"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.891642332944002","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8922997630830194","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.954685877102683","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9618817419693666","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.012495842114154","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.070062013146507","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.086946288519696","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0870621753237777","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.14177590341457","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2003267225878496","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2154875518925428","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.224664809735765","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2840341399189836","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.341154905947933","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3483936267969208","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3835382919939265","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4261759520666843","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4689251318707086","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.469994071678842","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5312456448867757","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.622386408527284","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.648431039176823","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6941899509768312","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7454120649594236","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.760513418958199","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.842969620754574","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.885841525862004","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.899117118330201","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9017506610265436","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9207468607460223","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.014942607828067","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0905207129391665","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.107829506086071","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1720323460983235","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2625476204495376","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3146158513786377","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.354149278930998","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.442575572153255","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4814455859863473","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5201362956739324","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.559322272101806","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6723972175570916","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6777307008685503","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.754465525194901","X1_3","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7882758533173044","X1_3","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8014596826506795","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9363064841289184","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.947359285417785","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","X11_3","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9541055551064157","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.007398913311705","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.022002342370339","X1_3","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.02391593973035","X1_3","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.042291887807862","X1_3","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.082169224248676","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.157425254324964","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.227765870240061","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.256024262217336","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.314099783065771","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.320790765972679","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.37387805869687","X1_3","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.493153465855482","X1_3","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.524779811760152","X1_3","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.563734034387005","X1_3","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.5656245153429005","X1_3","X2_2","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.611454455674957","X1_3","X2_2","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.660000065274703","X1_3","X2_2","X3_2","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_3","X11_1","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.6997529606102475","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_3","X11_1","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.721055252872452","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.7659359390863605","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.8742185510211025","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.973448962068649","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.9765632196664225","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.979765122763293","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.14482994502743","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.154295161106429","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.15704253122147","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.20272756273096","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.239449510365012","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.268283099743149","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.328928735309165","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.33509127950642","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.404487315116908","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.405839317347998","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.437824790265572","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.506008333110649","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.5127731573384136","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.522437626972059","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.55689345039672","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.6224502078228396","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.626253834562651","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.690156742102323","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.734551569769883","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.79670467730578","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.947339480850282","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.9616451734396385","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.963791881599715","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.017418580323806","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.019077861358797","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
