"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5211927588062769","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5237010230824608","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6345775053110587","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6441382910502533","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8951114076843768","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.0767278983419413","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1190840482798157","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1259764285163993","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2220159685340102","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2248169855363007","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2250940018737502","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2717147434612128","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4132202602456103","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4513642255348305","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5040636751393535","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5178712887731158","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.57738835490595","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.622075022855677","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6607054198723135","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7126128156443727","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7637946442375971","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8315404596480829","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8520536115978432","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9161657755968828","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.940062483747055","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9414447064858753","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.003318453912284","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0252419609109737","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0344159513548767","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0766744911818646","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1520885122832967","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1646415361888662","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3054980861182672","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.310216105257028","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3307971873975983","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3438160972397304","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3537617783831286","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.538241001355537","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.6502120824986912","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.6858075066186733","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.6902258484173407","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7208398468294503","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.743713982279827","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7899676864478145","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.90255367633033","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.034130910128071","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.038177536720808","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0447399602770746","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2097369634796893","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2702116001555153","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2729303018187332","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2771795430040194","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.454768068654317","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5937350555035996","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6515368020610204","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.672421555737382","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7712763957720914","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8081300572690617","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8096618110982026","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9062059509330407","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.005611681556922","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.100082363297383","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.118663907269788","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.169005177016943","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.285016680600535","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.3097490383663635","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.3124623385675624","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.357254409513506","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.383050743653478","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.440720385670948","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.57590129601257","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.578798179320881","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.696213619144335","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.702912963067138","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.79489644585324","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.814135694253207","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.844512540657776","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.9169509968356","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.939295283806863","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.950404564164196","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.06599615633415","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.099973947787813","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.1096003158108","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.1575728208171725","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.158526502680124","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.28472844124217","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.3111719971162765","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.334959376077599","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.38844574177766","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.418201485330544","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.558756210265449","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.591772921414748","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.591961748964816","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.648746912402856","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.669708249182893","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.765947003316171","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.805758893466888","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.808488735745873","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_1","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.827850779513663","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_1","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.834458178863075","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_1","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.905095378166573","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_0","X10_1","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.956793827464054","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_0","X10_1","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.977076661909072","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.028663617874737","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.073899891412239","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.100142457444409","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.155676755299842","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.21134336971529","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.212068937583169","X1_0","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.2301902893351535","X1_0","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.2414423639734995","X1_0","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.267361118950503","X1_0","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.327595385763365","X1_0","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.3337670435146105","X1_0","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.386232869200591","X1_0","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
