"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.4418816279863748","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"0.521255241215761","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"0.5304722968850294","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"0.5385224998688499","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"0.5439645655959349","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"0.6717544895052534","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"0.6800784048869406","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_3","X11_2","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"0.71654516575908","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"0.887677993775882","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"0.8996866207384795","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"0.9190711509026387","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"0.926513447646135","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.0215727967659978","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.0615298277260228","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.0844443370970165","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.1468658289398876","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.1557226861033543","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.1682644510908697","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.2013006250906941","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.2188036248595056","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.355964171049591","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.3767261800690014","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.3876714138788557","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.4657643974540016","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.4695727484466508","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.4840113007220035","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.5607982794895863","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.5748677922029077","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.7248447456200533","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.7437770842268752","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.7548747270726714","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.7615903925520706","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.7830554699720564","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"1.8475458533786653","X1_2","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.015897484250637","X1_2","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.0812976581323253","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.1759724368117985","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.2904438032309438","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.311667656871604","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_0","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.3321704759929607","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.354426540074254","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.387631435780903","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.5132337392140833","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.515225338770851","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.675910682079516","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.711637867557558","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.8416594247079017","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.8644734565689296","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.8745399683578166","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.909592206335592","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.9100540321080284","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.976923376793655","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.0155093233082755","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.1068264147989533","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.1115439528852917","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.127042772225359","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.155038481861089","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.175316426070235","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.1907947868961894","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.3160910138258974","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.414516253649026","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.4422517401539556","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.470368152603383","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.4836763362544114","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.5114514940933086","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.524302962860668","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.5402239870115393","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.6080836101278897","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.632626960153636","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_0","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.6863486201545834","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.697960454757827","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.7259838297950334","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.748017891917026","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.802344296282646","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.815785434120919","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.906908973684915","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.928006526739375","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.055918686463126","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.08164023208569","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.137555668944619","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.154599468449926","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.2752502659941936","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.3130544445698185","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.32847884472959","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.421740246779416","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.434779260219008","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.522928005669154","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.589467942866142","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.658293636254753","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.834568131725385","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.840076830465415","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.849182579950111","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.941541719089801","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.018985208811962","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.053872633305641","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.10718883030011","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.112245125550816","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.167962014397404","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.211895111226238","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.216183710197697","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.222381172219723","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.237345777294514","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.297874488503101","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.3329945237456515","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.336453930301119","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.341196786172236","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.372778914433104","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.375845907512015","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.505161724450471","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.5557490496153","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.611985848556647","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.713367974525721","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.757549968410914","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.760863917859393","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.851908745298825","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
