"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.7354794181497786","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.842870579934779","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.891912920587118","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.955355055157475","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_3","X11_2","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.997527549775645","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.040850490080334","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.0712387514615727","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.1391201844246357","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.30816478134562","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.3219063294627085","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.336867410907333","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.3646241160069","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.3786512304904273","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.4368179649316017","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.4583916851318546","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.471734254559892","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.4746343202009933","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.5647623844886045","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.5860717561377395","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.5942709249605906","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.6670869246935176","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.685422102877159","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.7412066235724373","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.7610365237760783","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_1","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.774512777835151","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.825009511508492","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.8534646660451823","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.88440687620396","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.940572622596587","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.958497145572192","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.982736422744274","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.03676810942912","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.088781130896389","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.110512496073412","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.155921869159545","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.182450339573014","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.184659481270108","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.228611527160646","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.286113584678029","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.290784637721476","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.389771349192466","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.431006474038938","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.467412384664811","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.496055581752662","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","X11_2","X12_2","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.55080973505592","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","X11_2","X12_2","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.766960733617181","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","X11_2","X12_2","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.795048145607287","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_2","X12_2","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.806207855157013","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.86118339196149","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_1","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.907803325416967","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_1","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.938377267302254","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.003799256436747","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.022451901149328","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.025638857725191","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.0393383961879765","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.051531489759943","X1_3","X2_3","X3_2","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.106335358564589","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.1470508756730196","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.171723237344208","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.179423081247796","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.235760335277613","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.274062852178591","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.340136964052849","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.356578600579792","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.4099048714160896","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.430584320885139","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
