"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7921514179624467","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7928569831048282","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8460060186578633","X1_3","X2_0","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8943109546508736","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.911079524784377","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9642291219145427","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9759535201426246","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1342728217135807","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2064399557068435","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2248076939247279","X1_1","X2_0","X3_2","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2467726631101883","X1_1","X2_0","X3_2","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2600877748915207","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2915126726814252","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.296313673307919","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3461398156251954","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.354077597999512","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.432030408086123","X1_1","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4767012283427474","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4934683635972805","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5606095037103636","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.603270337731292","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6633213624663554","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7392616895088473","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7868612399056711","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7903710430426547","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8603019066341397","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.943407329304918","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.958391222939619","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.08292674405287","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1097394408435863","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.129536512796944","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.213017860089475","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2257391187545013","X1_1","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.257218059213235","X1_1","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.297962774610398","X1_1","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4091625115036432","X1_1","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.415050218573488","X1_1","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4217292184386183","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.476637269592767","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.50927780623917","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.578091005939207","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6599497628631363","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.709397957779032","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.783124916238033","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.888732867948082","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9430706126849784","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9841151869382885","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0803066932565053","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0882156072905182","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1092458920708026","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1855882621468625","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2319001797231497","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2555099711853215","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2703384967166205","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.332808474825408","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.34155507606358","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.398551480478199","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4050112456903223","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.440942958761389","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.484756215384885","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.605997782608525","X1_2","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6204361569497445","X1_2","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7048285259596145","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.718477608637255","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.799008662808369","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8308516578305407","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8455710261982206","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8605230223345206","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.016652575767488","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.124125597404643","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.139786336326289","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.247794470432445","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.290659414932182","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.292443987628512","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.309392169448788","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.332663017665403","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.467871485001656","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.50215797042635","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.522133711753779","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.52440227287859","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.5502793976948865","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.656007806974128","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.694697731896455","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.699598517429856","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.742255075750937","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.769673128921086","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.776510629736703","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.825423895912596","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.888238129510291","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.994160086034866","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.104434205989891","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.226080733571188","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.244838657072193","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.281562915464514","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.361249084062223","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.463033997892367","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.518362327412292","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.5729217701566665","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.588782839505923","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.676190946508047","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.718820533298673","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.77833327972521","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.821265347097462","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.893595495681913","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.908826840032338","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.928424113041209","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.936696976787105","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.072040025411656","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.1455681557212705","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.214782117417381","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.22573575586656","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.349855083575829","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
