"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6094372009337795","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.6471716828868348","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.6675056419192047","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7054782708879535","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7852456655886977","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7989032042158141","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8669868873338862","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.884727724150977","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9330033058709433","X1_2","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.94520809799648","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9898717487162583","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.0049357387976379","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.1224160281488262","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.162470090204361","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.2082644636988416","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","X11_0","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.2702934597089353","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.3658168912795463","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.3815443749712681","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.4824704869054746","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.4977952142459334","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.5385411482960343","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.6172198439313126","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.859575207832648","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.8626330773783935","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9414089833424242","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9866457997825737","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.005447343439478","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.072787332006275","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.193080538463924","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.2083377169844294","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.2418838253024833","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.300720100262281","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.355117048140235","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.3786714608817214","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.4569984319089357","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.510143211333157","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.5555612801994867","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.579957797155048","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.661114608687319","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.7050670024326147","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.7327733638742475","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.7521961337672884","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.881933306555233","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.886530539270572","X1_1","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.895021923568705","X1_1","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.9121441035109514","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.928527374991595","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.9342478208184453","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.987944965779959","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.98830135408715","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.0268234860322805","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.1316115403905074","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.1774426065745947","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.275330592403503","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.2806459091972777","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.2813784506457373","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.3586873539325377","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","X11_2","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.52607375925947","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","X11_2","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.5654424122629353","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","X11_2","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.6438424089600447","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.7170207160127156","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.784009130320534","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.7879683063964253","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.8624853796951406","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.8949064993251103","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.9899261409316917","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.9986533424739092","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.074293209556837","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.10392922616943","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.188013961567386","X1_2","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.21987908343515","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.268115837753977","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.283420035304168","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.3669953826536325","X1_2","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.4862236783045315","X1_2","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.688012751711422","X1_2","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.7677632379644095","X1_2","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.884447409338296","X1_2","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.896158069034114","X1_2","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.96158163329571","X1_2","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.018709255683111","X1_2","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.038388347328677","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.109293636888443","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.13126852935301","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.194553000642449","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.2210685943424195","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.223872949565337","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.230844844550494","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.24913155312632","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.3120590999654755","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.361402174990584","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.39947168766789","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.527722390765529","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.556230117598633","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.582213754786587","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.64701951803598","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.737017392048231","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.743910904906081","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.765374425460841","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.780325343054013","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.7972123831777935","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.821997224888447","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.830832963471679","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.873524117869111","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.972809933840269","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.04541233393731","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.047273597056736","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.050683862530194","X1_0","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.137941219078661","X1_0","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.197804500496682","X1_0","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.21940569397928","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.321740957703967","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.389477635834096","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
