"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3087872465253445","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3210127796150568","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3586105227572727","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3755114383173017","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.438007057289044","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4522466616329235","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4780945645534833","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5731187916602154","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5929934651070543","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.706827023327576","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7813544190741157","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8227424107035166","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8828321712020128","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.923126199170297","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9308085540967086","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9693648990942783","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0110169646988925","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0852607244715995","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0896527202582256","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1093285086294444","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.150896516101939","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.218138741984815","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_2","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2375141719583738","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2687081183864084","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.291905133812245","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4203622299041756","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4350729668598055","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5582614885655284","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5670975964236016","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5929771265610233","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.62069936141123","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.670270446587118","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6736864432469676","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7081665227640306","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.754745258597833","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.76878557375016","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.838624891947984","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8401534252515046","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.880296115547481","X1_3","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9714681230491116","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.984814895001","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0090729312510054","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.063685844193808","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0747550374831243","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0999631636694596","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1476111982506","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.202150304079022","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2100015889941367","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2552339951306717","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.319536285948693","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3448613471361632","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3624641500030057","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3785149455973404","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4460822653606513","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.553060441666535","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5663722146308787","X1_3","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6725516341701057","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6985266785023994","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8130793548260473","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.814093247166617","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.82055806844224","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8345500825719956","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9576328258180284","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.967464587931901","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9888307283036015","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.036929076270045","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.062236075143048","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.133713891509457","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.166153005791819","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.167623438615407","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.184219117227492","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.222041586591995","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.311487296718668","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.404180045549099","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.41900098897421","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.465910734648842","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.513777403214271","X1_2","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.688495658647786","X1_2","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6994941625874445","X1_2","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.725311759282113","X1_2","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7879823732384","X1_2","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.880279769881378","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9482582332192875","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.949512617442095","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.00485852521502","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.107129582287119","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.17573602285247","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.264015241927726","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.287183603621313","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.344889863068389","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4070868052139245","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.53858557176277","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.546039123970924","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.579902082718868","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.685866176219212","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.714937833396787","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.748145268645615","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.881076776923211","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
