"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"6.1389386200999105","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.156627876493509","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.212084610460191","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.213563010056796","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.38638990247259","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.392313627862444","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.516921311597433","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.519438129510335","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.523332793928953","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.641404454872913","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.679843388178355","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.684526803778072","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.719073273416618","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.76974064706785","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.773800135116001","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.779745531452859","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.807914604399643","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.86688793515796","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.916154817785076","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
