"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.4961323153827217","X1_0","X2_2","X3_3","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.567843774625837","X1_0","X2_2","X3_3","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.612498892080994","X1_0","X2_2","X3_3","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.6806825950289055","X1_0","X2_3","X3_3","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.8082493208622814","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.849028329953767","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.8517264728644711","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.9218943972062843","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.9481427741703388","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.9732130998577073","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.03274505132131","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.0840059404101448","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.0988679815169067","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.1175177523689137","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.1767034044797158","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.1843786933727216","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.218016691154053","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.2781627225556735","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.4509526022479697","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.4858851726212516","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_1","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.5021270558093627","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.523608868968604","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.691915172953405","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.7183282009474046","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.7481727181142133","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.772275474790942","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.8143982251475435","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.8276853418790653","X1_0","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.914529631853199","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.9716578277329764","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.9724878959575456","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.987418029500155","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.1119094192301553","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.1273519290808385","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.2425767201534086","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.2497667642602215","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.328421037872542","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.3374697025779114","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.3537425064457818","X1_2","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.5546519887430605","X1_2","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.582486113634008","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.686530023619442","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.7110341646229","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.717089782932906","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.9079022551536893","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.9799014645037074","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.046803857518822","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.0766084686168735","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.094529431606856","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.323225928089873","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.326219667339882","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.380010074537896","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.390306078881467","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.538648422825233","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.555027588607604","X1_1","X2_0","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.576450562967196","X1_1","X2_0","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.623423511650605","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.649908635963342","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.712647789110409","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.783896773347152","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.78504875720138","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.877735989437584","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.987851869852229","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.027803286645178","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.065729744874863","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.08544667391451","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.1285113400759235","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.185321986772425","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.2224442151582515","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.237761263921089","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.266345685206936","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.3618374348703375","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.4043919196208785","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.430723622825384","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.477955135368936","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.5073204031800636","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.62620425738702","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.646701511048684","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.709288125030989","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.736741021337119","X1_0","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.7843216640123885","X1_0","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_3","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.808274012458544","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.876726313685173","X1_0","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.936379453193472","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.954375657077845","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.066989382366047","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.071812135580823","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.145931385029847","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.154255575522686","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.268313043257206","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.271481139183673","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.367125941960018","X1_0","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.376414947338489","X1_0","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.419142572171148","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
