"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.44435690901889024","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5356486296896523","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5573861125368027","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5803312130721414","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6109010767249797","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7052403508854352","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7529378829443121","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.820733845174079","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8432105858969919","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8700150322506286","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_3","X9_3","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9365695132454521","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9946524613626749","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0067834552811215","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0729075345165162","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1586246124023307","X1_2","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.304259146400512","X1_2","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3209146491083228","X1_2","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.394729270915116","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4240900127242888","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4262931740704885","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5209416232447366","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5289397753331249","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5456717433120675","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7598739167410995","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7724355478758582","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8219512383527923","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8332803586020887","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8582257511304978","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9936373291480631","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0054905919879378","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0135257127222723","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0569001516141507","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.092285139048219","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2482566140555824","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2777224579134985","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3059862369547304","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3449511239749823","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.397737984985125","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.439635248124768","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4699652862490655","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.482177298647277","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.550925881376461","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5715308433080297","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5725707874419115","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6763299279920725","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.687218136351241","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7897123589728143","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7995635567854666","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.815450452807686","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.828186043872466","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.887239686645886","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9625124192356593","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.97049443538732","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.970566074209577","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.066804004082181","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1028380664216586","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1814765510760683","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.219544976194572","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2875360857333487","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3531877287458265","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.406231782790995","X1_2","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4699311204253744","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5113925086913964","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.615547798624829","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6357702709468636","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7345956658958195","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.787016187431393","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.790561582762185","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7996333670303617","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.842743640890902","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8535285729170514","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.902532247873088","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9046712406849773","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9279008023780486","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.037011449229448","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.144049434165148","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.287796957710122","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.3624450166678725","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.429175177402916","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.571209680006556","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.605484856778515","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.679461268593679","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.691506995190805","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.760423910098112","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.810790034522106","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.824778162460847","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.860203356111361","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.917873657112764","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.917932872048335","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.921201392598366","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.991131808000908","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.099434559250087","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.168260267433319","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.229986189321464","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.294183691319352","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.33293681918242","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.430994938552496","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.445567136207723","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.509207851905638","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.5457489405889016","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.564710114783963","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.641477949798055","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.662670401237772","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.769452147093128","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.833451642484154","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.906604965800205","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.923225285002539","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.939794910382363","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.9432447126664485","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.951326731603756","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.992004553185959","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.060552379761903","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
