"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5253541403244011","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5271594212598415","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5871448949093085","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6374049168773522","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6528043885167853","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6801398837683041","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7576042402992573","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8822578257439532","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9469669250082947","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9950739196050672","X1_3","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0132460858356838","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.075781908138475","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.100032602745001","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1459284314809894","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1806130585782446","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1908420037446696","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_1","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1930850260013202","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.254157210433408","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2568536432454407","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2877453177405742","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3212133822148244","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3313366590757496","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3508718759557279","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.4416703372110764","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.481874409536202","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.59636488267146","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6075238619427883","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6086836552950048","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7115207228573417","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7216290263453673","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7257044600845366","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.754944471134034","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7926564709936004","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8006006314309526","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.932678924568819","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0158402998820315","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0274057068905105","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.123004482027797","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.1436351890046965","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.201900205137299","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2334335718553","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2706232774951913","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3836937643377434","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.397450551573878","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.4309476511987382","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5789789345371057","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.592345190946946","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.6043394255575625","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.633187026724662","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.730246343763941","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.755075860431168","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.787063617102874","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.80503428841667","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.8753503153074953","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.88472292409826","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.9116053281555745","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0025410118285376","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0026497026789225","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0759073439402767","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0790344366232376","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.1211447032099024","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.1681706899541133","X1_3","X2_3","X3_0","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.1963106505925163","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.2401846615309133","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.2457544522093604","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.4054388316037096","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.446626361305292","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.497574378903283","X1_1","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5293053545425845","X1_2","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5909426978678582","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.6193868003866636","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.676947417084134","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.748991053751166","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.7947886190803284","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.8433954062903903","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.9105659587268944","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.984112106512","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.014504873061026","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.092105195940849","X1_2","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.324475506690105","X1_2","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.344516065530609","X1_2","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.355169442051793","X1_2","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.374836569842616","X1_2","X2_3","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.458836940237686","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.579389600046553","X1_2","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.601814430838292","X1_2","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.638115858574448","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.709811620258513","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.723946166394976","X1_3","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.781423296490479","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.841544015486023","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.887066165162777","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.933407639930333","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.936221194472012","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.972023983114911","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.998505485052703","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.038745073141372","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.115560907655818","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.149525971241229","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.149735162305847","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.220346848780338","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.244731646670093","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.3159108006454705","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.320155623016394","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.377252249095396","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.424620651449162","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.427266867781358","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.481525602031082","X1_2","X2_2","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.482081116646599","X1_2","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.488816071557515","X1_2","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.590484382153951","X1_2","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.6136419070883825","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.719565432611347","X1_2","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
