"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9911330907511969","X1_1","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0355029036095724","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.106649829920914","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1170729133852169","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1275269789304212","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.193856617742167","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2126091587579446","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2609516087572592","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3140192457867568","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3969431859675354","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.505175595951211","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5499495420075935","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5823594835100665","X1_1","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5873290219934577","X1_0","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6552474542473699","X1_0","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6671892764834446","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6916889381789966","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7942345500486971","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","X11_2","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8649218470847997","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9098047822387654","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9295211674829686","X1_0","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9466368956852054","X1_0","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9737290610384086","X1_0","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.988455499572857","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.021729449648809","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0247898411316996","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0313535250309287","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.064203694024265","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1125110441610917","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.185283096294928","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2133907381516766","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.283932818828287","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3161611182054247","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.360038083073429","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3657531575290376","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.424870913052494","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.4970869419483765","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5149421294486176","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5337496615149866","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5860113462859466","X1_3","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.849797108784297","X1_3","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.865425716955615","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.905055036972299","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9697925618886165","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.975719234908204","X1_0","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.027954104616659","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.063468997206971","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0953136342855427","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.1397212658512417","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2349296512732995","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2387805653540624","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.29760733913171","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.303661312529309","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.342994232401823","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.392788468855467","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3961147726114755","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.420561841722232","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.425877635293316","X1_2","X2_1","X3_2","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.519551383405397","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5317410842737575","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5904231535228113","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5983928184799074","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.702871161053509","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7667134524709063","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8816295591573704","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9349881303949377","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9674107226963606","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9775888136009545","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9822440551722464","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.06780209988868","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.111031101812349","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.129970784234592","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.154780574712765","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.276278460139071","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.4271692978703605","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.553786085493965","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.609673378402585","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.7690188859296425","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_0","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.820548139664358","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_0","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.828256311771202","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.848961938546574","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.864654508028566","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.873713486893159","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.953689243141241","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.967312101800426","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.0151316391230925","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.025134810869473","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.070155175553244","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.128452814313165","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.132770002716973","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.187354844575364","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.326888528968368","X1_1","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.336112394980082","X1_1","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.416360628423363","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.475375450242518","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.56940733982812","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.632629772958836","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.648102194034998","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.655458059011964","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.687993250175425","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.789454443555096","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.856821698188815","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.869468764606825","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.911818389522894","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.9653880921063305","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
