"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6885955333899328","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7583973153574405","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_2","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7628385164331074","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8164824411976738","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8272104140431997","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8875595304822763","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9132802160604618","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0613873974294556","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0755886275832511","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1049938442637184","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2074507574683304","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.211391973919948","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2175603030587863","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2446387751333297","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2587842691475866","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2973414670783678","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.346026693820017","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.545150188030805","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6054865915226009","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6100780181814265","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.689656060129527","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7284530995146128","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7333736092262588","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7629533217539604","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7865985033190808","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9488264789558276","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0073954082337915","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.021555423427576","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.039011652027407","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.047606716428939","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2430236590248596","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2744473504910507","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.300470046699373","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3474862798430003","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3539028334358605","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.387704135741584","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4029516377540165","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.410163575907957","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4312035283899256","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5150774218193233","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5570804353208763","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5843225008891095","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7449302402305866","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7493305986021617","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7851676858762997","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.810130957277787","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8186594315248783","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9132685357271115","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.996446632054765","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.02513513902284","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0621216909617277","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.063083659217717","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.082144244899401","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1272453974289744","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.14848420890114","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2439744358922273","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.300818532821746","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3052342826498244","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4065970145302273","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4184353745181446","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.427282029528162","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4361511339104145","X1_2","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.567654932700426","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6068934419915566","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.726881871117491","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8545384887380405","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8691237870448214","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9020652263852313","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9573236856640865","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9733109540874634","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.011135638404127","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.04043052770618","X1_2","X2_1","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.050898203887951","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.174371264762983","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1852709370608405","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.209153773580523","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.277793978694017","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.398226555851677","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.451960240302551","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.463813805814525","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.523270758979372","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.578088480271159","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5818998082073925","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6242008739367595","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.64528517770325","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.756790752903083","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.767548372635067","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.76783454755456","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.822566602356745","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.929247930559485","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.936974177759011","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.99155364593819","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.999155138011986","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.10839521127806","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.127219555224725","X1_2","X2_0","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.12852212125671","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.224550971495498","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.232935088892973","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.245339497754672","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.246802554219504","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2510171195379405","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.253643898444845","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.262718731039189","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.290400792053587","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.315644465769757","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3574031186950215","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.37845545052787","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.43970029402279","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
