"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.22880023178088","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2952272081981575","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.295438991215188","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3449043062614625","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3916902413847083","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4206241790316332","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4789480232881638","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4802148151492673","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4887502021525203","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.559114627041266","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5946403902694752","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6553110759675345","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6701138981366244","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7386940973584168","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7422538905746965","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7691886751610055","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9015076515131482","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9143636698424342","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9410346485129397","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.164233525258569","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.194913576093332","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.2449802402126964","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.290769270748928","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.299029970174257","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3024535432710587","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3560096631495813","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.375247966641681","X1_0","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.4251300800394073","X1_0","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.542211719046227","X1_0","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.5627632100279016","X1_0","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.575691836893513","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6137588263248555","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.646984887305066","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6489775644831726","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6510223882930912","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6763732156714024","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.788314168092689","X1_1","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.817491315978772","X1_1","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.9752677990070477","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.9824357517652125","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.0270469246750493","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.0286507622487715","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.04683868073588","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.089590723235541","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.1291570635255206","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.227877511461865","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.246898162170166","X1_1","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.3695113773600376","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.373560203007286","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.4785205629942184","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.5203736750585968","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.623245689732692","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.674296691456239","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.791056684293307","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.8467797336829856","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_3","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.899115385846179","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.942598164086885","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.987711082491276","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.0060368989800486","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.142568330450479","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.255242680792569","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.283836672117103","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.3816436031871016","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.476083056838969","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.4761273125128405","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.548471473029005","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.611515266442765","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.616434219440188","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.640181064279958","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.688773856203701","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.737749959921328","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.752655265254084","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.802288668077427","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.883091110516674","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.004364041520129","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.014565779315978","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.0678314875548605","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.139418548746815","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.147229678250079","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.173367303109968","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.186824388956001","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.216750894566353","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.228851711743373","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.328325185140154","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.403411301601257","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.545502153999341","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.5571129745667305","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.5863151876998565","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.611186113032237","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.646237327516927","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.654795402286895","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.730013580695122","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.799489475078248","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.887933354717823","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.9238822664060695","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.01941436607742","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.044394121436233","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.1684953086499705","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.2152836716573825","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.285469533311745","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.301024523824296","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.318630425349247","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.326916342652934","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.447846696590991","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
