S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26736.9, -26460.8]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(23395.0, 24645.8]",2.9699999999999998,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26736.9, -26460.8]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.0,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26736.9, -26460.8]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.03,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26736.9, -26460.8]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.06,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26736.9, -26460.8]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.09,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26736.9, -26460.8]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.12,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26736.9, -26460.8]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.15,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26736.9, -26460.8]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.1799999999999997,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26736.9, -26460.8]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.21,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26736.9, -26460.8]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.2399999999999998,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26736.9, -26460.8]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.27,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26736.9, -26460.8]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.3,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26736.9, -26460.8]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.33,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26736.9, -26460.8]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.36,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26736.9, -26460.8]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.3899999999999997,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26736.9, -26460.8]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.42,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26736.9, -26460.8]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.4499999999999997,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26736.9, -26460.8]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.48,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26736.9, -26460.8]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.51,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26736.9, -26460.8]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(22144.2, 23395.0]",3.54,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(22144.2, 23395.0]",3.57,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(24645.8, 25896.6]",3.5999999999999996,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.63,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(23395.0, 24645.8]",3.6599999999999997,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(22144.2, 23395.0]",3.69,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(22144.2, 23395.0]",3.7199999999999998,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(22144.2, 23395.0]",3.75,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.78,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.81,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.84,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.8699999999999997,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.9,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.9299999999999997,1,1
