S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27289.1, -27013.0]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.9699999999999998,1,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27289.1, -27013.0]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.0,1,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.03,1,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.06,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.09,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.12,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.15,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.1799999999999997,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.21,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.2399999999999998,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.27,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-6043.4, -4915.8]","(108.6, 1612.15]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.3,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-6043.4, -4915.8]","(108.6, 1612.15]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.33,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-6043.4, -4915.8]","(108.6, 1612.15]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27289.1, -27013.0]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.36,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-6043.4, -4915.8]","(108.6, 1612.15]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.3899999999999997,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.42,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.4499999999999997,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.48,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-4915.8, -3788.2]","(3115.7, 4619.25]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.51,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-3788.2, -2660.6]","(3115.7, 4619.25]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.54,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-3788.2, -2660.6]","(3115.7, 4619.25]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.57,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-3788.2, -2660.6]","(3115.7, 4619.25]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.5999999999999996,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-3788.2, -2660.6]","(4619.25, 6122.8]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.63,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-3788.2, -2660.6]","(4619.25, 6122.8]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.6599999999999997,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-3788.2, -2660.6]","(4619.25, 6122.8]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.69,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-3788.2, -2660.6]","(4619.25, 6122.8]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.7199999999999998,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-3788.2, -2660.6]","(4619.25, 6122.8]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.75,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-3788.2, -2660.6]","(4619.25, 6122.8]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.78,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-3788.2, -2660.6]","(4619.25, 6122.8]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.81,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(4619.25, 6122.8]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.84,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(4619.25, 6122.8]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.8699999999999997,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(4619.25, 6122.8]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.9,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(4619.25, 6122.8]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.9299999999999997,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(4619.25, 6122.8]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.96,1,1
