S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-2138.5, -946.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.9899999999999998,4,1
"(-7215.0, -6649.0]","(-2138.5, -946.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.02,4,1
"(-7215.0, -6649.0]","(-2138.5, -946.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.05,4,1
"(-7215.0, -6649.0]","(-2138.5, -946.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.08,4,1
"(-7215.0, -6649.0]","(-2138.5, -946.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.109999999999999,4,1
"(-7215.0, -6649.0]","(-2138.5, -946.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.14,4,1
"(-7215.0, -6649.0]","(-2138.5, -946.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.17,4,1
"(-7215.0, -6649.0]","(-2138.5, -946.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.2,4,1
"(-7215.0, -6649.0]","(-2138.5, -946.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.2299999999999995,4,1
"(-7215.0, -6649.0]","(-2138.5, -946.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.26,4,1
"(-7215.0, -6649.0]","(-946.0, 246.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.29,4,1
"(-7215.0, -6649.0]","(-946.0, 246.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.32,4,1
"(-7215.0, -6649.0]","(-946.0, 246.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.35,4,1
"(-7215.0, -6649.0]","(-946.0, 246.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.38,4,1
"(-7215.0, -6649.0]","(-946.0, 246.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.41,4,1
"(-7215.0, -6649.0]","(-946.0, 246.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.4399999999999995,4,1
"(-7215.0, -6649.0]","(-946.0, 246.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.47,4,1
"(-7215.0, -6649.0]","(-946.0, 246.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.5,4,1
"(-7215.0, -6649.0]","(-946.0, 246.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.53,4,1
"(-7215.0, -6649.0]","(-946.0, 246.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.56,4,1
"(-7215.0, -6649.0]","(-946.0, 246.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.59,4,1
"(-7215.0, -6649.0]","(-946.0, 246.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.62,4,1
"(-7215.0, -6649.0]","(-946.0, 246.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.6499999999999995,4,1
"(-7215.0, -6649.0]","(-946.0, 246.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.68,4,1
"(-7215.0, -6649.0]","(-946.0, 246.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.71,4,1
"(-7215.0, -6649.0]","(-946.0, 246.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.74,4,1
"(-7215.0, -6649.0]","(-946.0, 246.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.77,4,1
"(-7215.0, -6649.0]","(-946.0, 246.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.8,4,1
"(-7215.0, -6649.0]","(-946.0, 246.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.83,4,1
"(-7215.0, -6649.0]","(-946.0, 246.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.859999999999999,4,1
"(-7215.0, -6649.0]","(-946.0, 246.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.89,4,1
"(-7215.0, -6649.0]","(-946.0, 246.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.92,4,1
"(-7215.0, -6649.0]","(-946.0, 246.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.95,4,1
