"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.7253431006083462","X1_8","X2_3","X3_12","X4_0","X5_3","X6_8","X7_5","X8_12","X9_10","X10_0","C1_2","C2_1","C3_2","C4_1"
"1.7307033729838102","X1_7","X2_3","X3_12","X4_0","X5_3","X6_8","X7_5","X8_12","X9_10","X10_0","C1_2","C2_1","C3_2","C4_1"
"1.9217214814948325","X1_7","X2_3","X3_12","X4_0","X5_3","X6_8","X7_5","X8_12","X9_7","X10_0","C1_2","C2_1","C3_2","C4_1"
"1.974439178074115","X1_7","X2_3","X3_12","X4_0","X5_3","X6_8","X7_5","X8_5","X9_7","X10_0","C1_2","C2_1","C3_2","C4_1"
"2.014262003959072","X1_7","X2_3","X3_12","X4_0","X5_3","X6_8","X7_5","X8_4","X9_7","X10_0","C1_2","C2_1","C3_2","C4_1"
"2.0894624333347576","X1_7","X2_3","X3_12","X4_0","X5_3","X6_8","X7_8","X8_4","X9_7","X10_0","C1_2","C2_1","C3_2","C4_1"
"2.110759433760887","X1_7","X2_12","X3_12","X4_0","X5_3","X6_8","X7_8","X8_4","X9_7","X10_0","C1_2","C2_1","C3_2","C4_1"
"2.2306488990811193","X1_5","X2_12","X3_12","X4_0","X5_3","X6_8","X7_8","X8_4","X9_7","X10_0","C1_2","C2_1","C3_2","C4_1"
"2.260393815680392","X1_5","X2_12","X3_5","X4_0","X5_3","X6_8","X7_8","X8_4","X9_7","X10_0","C1_2","C2_1","C3_2","C4_1"
"2.2804143093978406","X1_5","X2_12","X3_5","X4_0","X5_3","X6_8","X7_8","X8_4","X9_4","X10_0","C1_2","C2_1","C3_2","C4_1"
"2.37666034575064","X1_5","X2_12","X3_14","X4_0","X5_3","X6_8","X7_8","X8_4","X9_4","X10_0","C1_2","C2_1","C3_2","C4_1"
"2.433131923748491","X1_5","X2_12","X3_4","X4_0","X5_3","X6_8","X7_8","X8_4","X9_4","X10_0","C1_2","C2_1","C3_2","C4_1"
"2.4657720730666477","X1_5","X2_12","X3_4","X4_10","X5_3","X6_8","X7_8","X8_4","X9_4","X10_0","C1_2","C2_1","C3_2","C4_1"
"2.5185929821521214","X1_5","X2_12","X3_4","X4_10","X5_3","X6_8","X7_1","X8_4","X9_4","X10_0","C1_2","C2_1","C3_2","C4_1"
"2.5498553812709317","X1_5","X2_12","X3_4","X4_10","X5_8","X6_8","X7_1","X8_4","X9_4","X10_0","C1_2","C2_1","C3_2","C4_1"
"2.568596035168548","X1_5","X2_12","X3_4","X4_10","X5_8","X6_8","X7_5","X8_4","X9_4","X10_0","C1_2","C2_1","C3_2","C4_1"
"2.5851728508783682","X1_5","X2_12","X3_4","X4_10","X5_8","X6_8","X7_5","X8_4","X9_0","X10_0","C1_2","C2_1","C3_2","C4_1"
"2.632917885078936","X1_5","X2_12","X3_4","X4_10","X5_8","X6_8","X7_5","X8_4","X9_9","X10_0","C1_2","C2_1","C3_2","C4_1"
"2.7070482694596603","X1_5","X2_12","X3_4","X4_3","X5_8","X6_8","X7_5","X8_4","X9_9","X10_0","C1_2","C2_1","C3_2","C4_1"
"2.782484535147486","X1_5","X2_3","X3_4","X4_3","X5_8","X6_8","X7_5","X8_4","X9_9","X10_0","C1_2","C2_1","C3_2","C4_1"
"2.834541688962845","X1_5","X2_3","X3_4","X4_3","X5_8","X6_8","X7_5","X8_8","X9_9","X10_0","C1_2","C2_1","C3_2","C4_1"
"2.8484518535339154","X1_5","X2_3","X3_4","X4_3","X5_8","X6_8","X7_6","X8_8","X9_9","X10_0","C1_2","C2_1","C3_2","C4_1"
"2.864742998506887","X1_5","X2_3","X3_4","X4_3","X5_8","X6_8","X7_6","X8_8","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"2.9216864137271865","X1_5","X2_3","X3_4","X4_3","X5_8","X6_8","X7_6","X8_8","X9_9","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.9882416879736047","X1_6","X2_3","X3_4","X4_3","X5_8","X6_8","X7_6","X8_8","X9_9","X10_9","C1_2","C2_1","C3_2","C4_1"
"2.991192776266499","X1_4","X2_3","X3_4","X4_3","X5_8","X6_8","X7_6","X8_8","X9_9","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.108301790737003","X1_4","X2_3","X3_4","X4_3","X5_8","X6_8","X7_6","X8_8","X9_9","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.1556990534055602","X1_4","X2_3","X3_4","X4_3","X5_8","X6_8","X7_6","X8_13","X9_9","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.1999217027898657","X1_4","X2_3","X3_4","X4_3","X5_8","X6_8","X7_1","X8_13","X9_9","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.2022901478616705","X1_4","X2_3","X3_4","X4_3","X5_0","X6_8","X7_1","X8_13","X9_9","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.2196530303712603","X1_4","X2_3","X3_3","X4_3","X5_0","X6_8","X7_1","X8_13","X9_9","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.22955451669876","X1_4","X2_3","X3_3","X4_3","X5_0","X6_8","X7_1","X8_13","X9_9","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.2330929721932633","X1_4","X2_3","X3_3","X4_3","X5_0","X6_8","X7_9","X8_13","X9_9","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.318006771811269","X1_4","X2_3","X3_3","X4_3","X5_11","X6_8","X7_9","X8_13","X9_9","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.3887369363504205","X1_4","X2_3","X3_3","X4_0","X5_11","X6_8","X7_9","X8_13","X9_9","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.6970115060031783","X1_4","X2_3","X3_3","X4_0","X5_11","X6_2","X7_9","X8_13","X9_9","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.7372455903352426","X1_4","X2_3","X3_3","X4_0","X5_5","X6_2","X7_9","X8_13","X9_9","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.740348140044344","X1_4","X2_3","X3_3","X4_9","X5_5","X6_2","X7_9","X8_13","X9_9","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.761716429953311","X1_4","X2_3","X3_3","X4_9","X5_5","X6_2","X7_9","X8_2","X9_9","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.825958737940888","X1_4","X2_3","X3_3","X4_9","X5_5","X6_2","X7_9","X8_2","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.833870861528413","X1_4","X2_3","X3_3","X4_9","X5_8","X6_2","X7_9","X8_2","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.9494581288814263","X1_4","X2_3","X3_3","X4_9","X5_8","X6_2","X7_8","X8_2","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"4.051273151410217","X1_4","X2_3","X3_3","X4_9","X5_8","X6_2","X7_8","X8_7","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"4.1510555644061915","X1_10","X2_3","X3_3","X4_9","X5_8","X6_2","X7_8","X8_7","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"4.169057814157886","X1_10","X2_3","X3_3","X4_9","X5_8","X6_5","X7_8","X8_7","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"4.184690193602977","X1_10","X2_3","X3_3","X4_9","X5_14","X6_5","X7_8","X8_7","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"4.221614019269427","X1_10","X2_3","X3_3","X4_9","X5_9","X6_5","X7_8","X8_7","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"4.23160515294849","X1_10","X2_3","X3_3","X4_9","X5_9","X6_5","X7_8","X8_2","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"4.238092486180736","X1_10","X2_3","X3_3","X4_9","X5_9","X6_1","X7_8","X8_2","X9_3","X10_9","C1_2","C2_1","C3_2","C4_1"
"4.264147975172242","X1_10","X2_3","X3_3","X4_9","X5_9","X6_1","X7_8","X8_2","X9_14","X10_9","C1_2","C2_1","C3_2","C4_1"
"4.305931691523803","X1_10","X2_3","X3_3","X4_9","X5_9","X6_1","X7_8","X8_2","X9_14","X10_2","C1_2","C2_1","C3_2","C4_1"
"4.341415572661542","X1_10","X2_3","X3_3","X4_9","X5_9","X6_1","X7_8","X8_2","X9_14","X10_13","C1_2","C2_1","C3_2","C4_1"
"4.350117233107655","X1_10","X2_3","X3_3","X4_0","X5_9","X6_1","X7_8","X8_2","X9_14","X10_13","C1_2","C2_1","C3_2","C4_1"
"4.4637348317968915","X1_10","X2_10","X3_3","X4_0","X5_9","X6_1","X7_8","X8_2","X9_14","X10_13","C1_2","C2_1","C3_2","C4_1"
"4.464302343884773","X1_10","X2_10","X3_3","X4_0","X5_9","X6_1","X7_8","X8_2","X9_1","X10_13","C1_2","C2_1","C3_2","C4_1"
"4.472995865156175","X1_10","X2_10","X3_3","X4_0","X5_9","X6_1","X7_8","X8_5","X9_1","X10_13","C1_2","C2_1","C3_2","C4_1"
"4.474629834989668","X1_10","X2_10","X3_3","X4_0","X5_9","X6_12","X7_8","X8_5","X9_1","X10_13","C1_2","C2_1","C3_2","C4_1"
"4.623984486003526","X1_10","X2_10","X3_3","X4_0","X5_9","X6_1","X7_8","X8_5","X9_1","X10_13","C1_2","C2_1","C3_2","C4_1"
"4.628819720822255","X1_13","X2_10","X3_3","X4_0","X5_9","X6_1","X7_8","X8_5","X9_1","X10_13","C1_2","C2_1","C3_2","C4_1"
"4.631134121179344","X1_13","X2_8","X3_3","X4_0","X5_9","X6_1","X7_8","X8_5","X9_1","X10_13","C1_2","C2_1","C3_2","C4_1"
"4.676587411203832","X1_13","X2_8","X3_11","X4_0","X5_9","X6_1","X7_8","X8_5","X9_1","X10_13","C1_2","C2_1","C3_2","C4_1"
"4.681790449643796","X1_2","X2_8","X3_11","X4_0","X5_9","X6_1","X7_8","X8_5","X9_1","X10_13","C1_2","C2_1","C3_2","C4_1"
"4.705996677244109","X1_0","X2_8","X3_11","X4_0","X5_9","X6_1","X7_8","X8_5","X9_1","X10_13","C1_2","C2_1","C3_2","C4_1"
"4.730067096040227","X1_0","X2_8","X3_7","X4_0","X5_9","X6_1","X7_8","X8_5","X9_1","X10_13","C1_2","C2_1","C3_2","C4_1"
"4.8153098994950545","X1_0","X2_8","X3_7","X4_0","X5_9","X6_3","X7_8","X8_5","X9_1","X10_13","C1_2","C2_1","C3_2","C4_1"
"4.864470738658725","X1_0","X2_8","X3_7","X4_0","X5_9","X6_3","X7_3","X8_5","X9_1","X10_13","C1_2","C2_1","C3_2","C4_1"
"4.936817416694853","X1_0","X2_8","X3_14","X4_0","X5_9","X6_3","X7_3","X8_5","X9_1","X10_13","C1_2","C2_1","C3_2","C4_1"
"4.949507456147611","X1_0","X2_8","X3_14","X4_0","X5_9","X6_3","X7_3","X8_5","X9_12","X10_13","C1_2","C2_1","C3_2","C4_1"
"4.990645449996959","X1_0","X2_1","X3_14","X4_0","X5_9","X6_3","X7_3","X8_5","X9_12","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.050196649197928","X1_0","X2_1","X3_13","X4_0","X5_9","X6_3","X7_3","X8_5","X9_12","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.069471106270757","X1_0","X2_1","X3_3","X4_0","X5_9","X6_3","X7_3","X8_5","X9_12","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.1151962628465455","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_5","X9_12","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.210729194862219","X1_0","X2_1","X3_3","X4_0","X5_2","X6_9","X7_3","X8_5","X9_12","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.227047710390789","X1_0","X2_1","X3_0","X4_0","X5_2","X6_9","X7_3","X8_5","X9_12","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.262820985298563","X1_0","X2_1","X3_0","X4_0","X5_2","X6_12","X7_3","X8_5","X9_12","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.277669996104187","X1_0","X2_1","X3_3","X4_0","X5_2","X6_12","X7_3","X8_5","X9_12","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.310874647109438","X1_0","X2_1","X3_3","X4_7","X5_2","X6_12","X7_3","X8_5","X9_12","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.323755238101342","X1_0","X2_1","X3_3","X4_7","X5_0","X6_12","X7_3","X8_5","X9_12","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.407257574125245","X1_0","X2_1","X3_3","X4_7","X5_0","X6_10","X7_3","X8_5","X9_12","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.47997024026493","X1_0","X2_1","X3_3","X4_7","X5_0","X6_10","X7_3","X8_5","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.482579238721029","X1_0","X2_1","X3_3","X4_7","X5_0","X6_1","X7_3","X8_5","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.538810413417468","X1_0","X2_1","X3_3","X4_7","X5_0","X6_6","X7_3","X8_5","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"5.7133614404939275","X1_0","X2_1","X3_3","X4_7","X5_0","X6_6","X7_3","X8_5","X9_12","X10_2","C1_2","C2_1","C3_2","C4_1"
"5.77663253725071","X1_0","X2_1","X3_3","X4_7","X5_0","X6_6","X7_3","X8_5","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"5.840102503672894","X1_0","X2_1","X3_3","X4_7","X5_0","X6_6","X7_3","X8_3","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"5.843979927754983","X1_9","X2_1","X3_3","X4_7","X5_0","X6_6","X7_3","X8_3","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"5.855975709037339","X1_9","X2_1","X3_3","X4_4","X5_0","X6_6","X7_3","X8_3","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"5.9636886081915215","X1_9","X2_1","X3_3","X4_4","X5_0","X6_6","X7_0","X8_3","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"5.9662835919199795","X1_10","X2_1","X3_3","X4_4","X5_0","X6_6","X7_0","X8_3","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.02434838847625","X1_10","X2_1","X3_3","X4_4","X5_12","X6_6","X7_0","X8_3","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.025438405656008","X1_3","X2_1","X3_3","X4_4","X5_12","X6_6","X7_0","X8_3","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.065454870867529","X1_3","X2_1","X3_3","X4_4","X5_2","X6_6","X7_0","X8_3","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.223015281103155","X1_3","X2_2","X3_3","X4_4","X5_2","X6_6","X7_0","X8_3","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.231999956789575","X1_3","X2_2","X3_3","X4_4","X5_2","X6_1","X7_0","X8_3","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.275319946682466","X1_12","X2_2","X3_3","X4_4","X5_2","X6_1","X7_0","X8_3","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.307397944735187","X1_12","X2_2","X3_3","X4_4","X5_1","X6_1","X7_0","X8_3","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.332400161475266","X1_12","X2_2","X3_3","X4_4","X5_1","X6_1","X7_12","X8_3","X9_12","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.401059809617561","X1_12","X2_2","X3_3","X4_4","X5_1","X6_1","X7_12","X8_3","X9_9","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.449598708966774","X1_12","X2_2","X3_3","X4_4","X5_1","X6_1","X7_4","X8_3","X9_9","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.469966155098253","X1_12","X2_2","X3_3","X4_0","X5_1","X6_1","X7_4","X8_3","X9_9","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.486230611289275","X1_12","X2_0","X3_3","X4_0","X5_1","X6_1","X7_4","X8_3","X9_9","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.60128642819563","X1_12","X2_3","X3_3","X4_0","X5_1","X6_1","X7_4","X8_3","X9_9","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.605807089332447","X1_12","X2_3","X3_3","X4_0","X5_1","X6_1","X7_9","X8_3","X9_9","X10_0","C1_2","C2_1","C3_2","C4_1"
"6.624392845950456","X1_12","X2_3","X3_3","X4_0","X5_1","X6_1","X7_9","X8_3","X9_9","X10_6","C1_2","C2_1","C3_2","C4_1"
"6.934280061327684","X1_12","X2_3","X3_3","X4_0","X5_1","X6_1","X7_9","X8_3","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"6.947105661034479","X1_12","X2_9","X3_3","X4_0","X5_1","X6_1","X7_9","X8_3","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"7.043629782458345","X1_12","X2_9","X3_3","X4_0","X5_1","X6_6","X7_9","X8_3","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"7.054092368850965","X1_12","X2_9","X3_3","X4_0","X5_14","X6_6","X7_9","X8_3","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"7.108563079778645","X1_12","X2_9","X3_3","X4_0","X5_6","X6_6","X7_9","X8_3","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"7.129922859145286","X1_12","X2_9","X3_3","X4_0","X5_6","X6_6","X7_9","X8_2","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"7.135073689576819","X1_12","X2_9","X3_3","X4_13","X5_6","X6_6","X7_9","X8_2","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"7.179689465468652","X1_12","X2_9","X3_3","X4_13","X5_9","X6_6","X7_9","X8_2","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"7.238466693858623","X1_12","X2_3","X3_3","X4_13","X5_9","X6_6","X7_9","X8_2","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"7.491999313257376","X1_12","X2_3","X3_3","X4_13","X5_9","X6_6","X7_9","X8_5","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"7.525727957377104","X1_12","X2_3","X3_3","X4_12","X5_9","X6_6","X7_9","X8_5","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"7.592121302200725","X1_12","X2_3","X3_3","X4_12","X5_9","X6_6","X7_14","X8_5","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"7.660694351536295","X1_12","X2_3","X3_3","X4_12","X5_9","X6_6","X7_3","X8_5","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"7.6744392905595955","X1_12","X2_3","X3_3","X4_12","X5_7","X6_6","X7_3","X8_5","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"7.894764017194798","X1_12","X2_14","X3_3","X4_12","X5_7","X6_6","X7_3","X8_5","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"7.958623042495419","X1_12","X2_14","X3_3","X4_12","X5_7","X6_6","X7_14","X8_5","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"8.190915536049074","X1_12","X2_14","X3_3","X4_12","X5_7","X6_6","X7_14","X8_9","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"8.25668721266987","X1_12","X2_14","X3_3","X4_12","X5_7","X6_6","X7_0","X8_9","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"8.257917453322822","X1_12","X2_14","X3_3","X4_12","X5_8","X6_6","X7_0","X8_9","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"8.300020389697767","X1_12","X2_14","X3_3","X4_12","X5_8","X6_6","X7_0","X8_9","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"8.336763992186864","X1_12","X2_14","X3_3","X4_4","X5_8","X6_6","X7_0","X8_9","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"8.42134712552463","X1_14","X2_14","X3_3","X4_4","X5_8","X6_6","X7_0","X8_9","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"8.519453586036974","X1_14","X2_14","X3_3","X4_4","X5_8","X6_6","X7_0","X8_5","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"8.540631210565335","X1_14","X2_14","X3_3","X4_0","X5_8","X6_6","X7_0","X8_5","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"8.567740137216788","X1_14","X2_13","X3_3","X4_0","X5_8","X6_6","X7_0","X8_5","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"8.587061130694096","X1_14","X2_13","X3_3","X4_12","X5_8","X6_6","X7_0","X8_5","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"8.647449197663303","X1_14","X2_13","X3_3","X4_12","X5_8","X6_12","X7_0","X8_5","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"8.653010822650282","X1_14","X2_13","X3_3","X4_6","X5_8","X6_12","X7_0","X8_5","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"8.656877171207489","X1_14","X2_13","X3_3","X4_6","X5_8","X6_12","X7_0","X8_5","X9_9","X10_1","C1_2","C2_1","C3_2","C4_1"
"8.705274457820162","X1_14","X2_13","X3_3","X4_6","X5_8","X6_4","X7_0","X8_5","X9_9","X10_1","C1_2","C2_1","C3_2","C4_1"
"8.705477118546266","X1_14","X2_13","X3_3","X4_7","X5_8","X6_4","X7_0","X8_5","X9_9","X10_1","C1_2","C2_1","C3_2","C4_1"
"8.737812599567466","X1_14","X2_13","X3_3","X4_7","X5_8","X6_3","X7_0","X8_5","X9_9","X10_1","C1_2","C2_1","C3_2","C4_1"
"8.770692604993528","X1_14","X2_13","X3_10","X4_7","X5_8","X6_3","X7_0","X8_5","X9_9","X10_1","C1_2","C2_1","C3_2","C4_1"
"8.778154267994553","X1_14","X2_13","X3_10","X4_7","X5_8","X6_11","X7_0","X8_5","X9_9","X10_1","C1_2","C2_1","C3_2","C4_1"
"8.79143994042958","X1_14","X2_13","X3_3","X4_7","X5_8","X6_11","X7_0","X8_5","X9_9","X10_1","C1_2","C2_1","C3_2","C4_1"
"8.85181939018387","X1_14","X2_13","X3_3","X4_7","X5_1","X6_11","X7_0","X8_5","X9_9","X10_1","C1_2","C2_1","C3_2","C4_1"
"8.876698179733228","X1_14","X2_13","X3_3","X4_7","X5_1","X6_11","X7_0","X8_5","X9_9","X10_5","C1_2","C2_1","C3_2","C4_1"
"8.942551974489428","X1_14","X2_13","X3_3","X4_7","X5_1","X6_13","X7_0","X8_5","X9_9","X10_5","C1_2","C2_1","C3_2","C4_1"
"8.94529676307411","X1_14","X2_13","X3_3","X4_7","X5_1","X6_13","X7_0","X8_5","X9_11","X10_5","C1_2","C2_1","C3_2","C4_1"
"8.98779755050081","X1_14","X2_0","X3_3","X4_7","X5_1","X6_13","X7_0","X8_5","X9_11","X10_5","C1_2","C2_1","C3_2","C4_1"
"9.021545798159654","X1_14","X2_13","X3_3","X4_7","X5_1","X6_13","X7_0","X8_5","X9_11","X10_5","C1_2","C2_1","C3_2","C4_1"
"9.036449949380081","X1_14","X2_13","X3_3","X4_7","X5_1","X6_13","X7_0","X8_5","X9_0","X10_5","C1_2","C2_1","C3_2","C4_1"
