"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.594805649578717","X1_6","X2_10","X3_0","X4_10","X5_6","X6_0","X7_1","X8_8","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.6984090206670763","X1_6","X2_10","X3_0","X4_10","X5_6","X6_0","X7_2","X8_8","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.7319232832983964","X1_6","X2_10","X3_0","X4_10","X5_6","X6_4","X7_2","X8_8","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"3.817188901940202","X1_6","X2_10","X3_0","X4_10","X5_6","X6_4","X7_2","X8_8","X9_10","X10_14","C1_1","C2_2","C3_1","C4_2"
"3.9888965236253116","X1_6","X2_10","X3_0","X4_2","X5_6","X6_4","X7_2","X8_8","X9_10","X10_14","C1_1","C2_2","C3_1","C4_2"
"4.004469905422989","X1_6","X2_10","X3_0","X4_2","X5_6","X6_4","X7_2","X8_6","X9_10","X10_14","C1_1","C2_2","C3_1","C4_2"
"4.011853821074829","X1_6","X2_10","X3_0","X4_2","X5_6","X6_4","X7_2","X8_6","X9_10","X10_10","C1_1","C2_2","C3_1","C4_2"
"4.086210681474951","X1_6","X2_10","X3_0","X4_2","X5_6","X6_4","X7_2","X8_6","X9_10","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.144228567119027","X1_6","X2_10","X3_0","X4_2","X5_6","X6_4","X7_2","X8_6","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.149678533763422","X1_6","X2_10","X3_0","X4_4","X5_6","X6_4","X7_2","X8_6","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.160482565613081","X1_6","X2_13","X3_0","X4_4","X5_6","X6_4","X7_2","X8_6","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.302921981236277","X1_6","X2_13","X3_0","X4_4","X5_6","X6_4","X7_2","X8_5","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.417108529323131","X1_6","X2_13","X3_0","X4_4","X5_6","X6_4","X7_2","X8_5","X9_6","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.466923684405346","X1_2","X2_13","X3_0","X4_4","X5_6","X6_4","X7_2","X8_5","X9_6","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.505048664478106","X1_2","X2_13","X3_0","X4_4","X5_4","X6_4","X7_2","X8_5","X9_6","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.592625082500608","X1_10","X2_13","X3_0","X4_4","X5_4","X6_4","X7_2","X8_5","X9_6","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.6088657650819735","X1_10","X2_13","X3_0","X4_4","X5_4","X6_4","X7_2","X8_6","X9_6","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.643246475004576","X1_10","X2_13","X3_0","X4_4","X5_4","X6_4","X7_2","X8_6","X9_4","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.716181909109644","X1_10","X2_13","X3_0","X4_4","X5_4","X6_1","X7_2","X8_6","X9_4","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.7373514262537295","X1_10","X2_13","X3_0","X4_4","X5_4","X6_9","X7_2","X8_6","X9_4","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.826431677581889","X1_10","X2_13","X3_10","X4_4","X5_4","X6_9","X7_2","X8_6","X9_4","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.830813268987018","X1_10","X2_0","X3_10","X4_4","X5_4","X6_9","X7_2","X8_6","X9_4","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.881318240800233","X1_10","X2_0","X3_10","X4_4","X5_4","X6_9","X7_2","X8_6","X9_14","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.065444905221964","X1_10","X2_0","X3_10","X4_4","X5_4","X6_6","X7_2","X8_6","X9_14","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.109510999025349","X1_10","X2_13","X3_10","X4_4","X5_4","X6_6","X7_2","X8_6","X9_14","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.372499622509238","X1_10","X2_11","X3_10","X4_4","X5_4","X6_6","X7_2","X8_6","X9_14","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.409469580296912","X1_10","X2_11","X3_10","X4_4","X5_4","X6_6","X7_2","X8_6","X9_14","X10_7","C1_1","C2_2","C3_1","C4_2"
"5.421074350429515","X1_10","X2_9","X3_10","X4_4","X5_4","X6_6","X7_2","X8_6","X9_14","X10_7","C1_1","C2_2","C3_1","C4_2"
"5.469606244643892","X1_10","X2_9","X3_10","X4_4","X5_4","X6_6","X7_2","X8_9","X9_14","X10_7","C1_1","C2_2","C3_1","C4_2"
"5.532376995119532","X1_10","X2_9","X3_7","X4_4","X5_4","X6_6","X7_2","X8_9","X9_14","X10_7","C1_1","C2_2","C3_1","C4_2"
"5.600867118471644","X1_10","X2_9","X3_7","X4_4","X5_4","X6_13","X7_2","X8_9","X9_14","X10_7","C1_1","C2_2","C3_1","C4_2"
"5.606865069230366","X1_0","X2_9","X3_7","X4_4","X5_4","X6_13","X7_2","X8_9","X9_14","X10_7","C1_1","C2_2","C3_1","C4_2"
"5.650202644222302","X1_0","X2_9","X3_7","X4_4","X5_4","X6_13","X7_14","X8_9","X9_14","X10_7","C1_1","C2_2","C3_1","C4_2"
"5.744661174331966","X1_0","X2_9","X3_7","X4_4","X5_3","X6_13","X7_14","X8_9","X9_14","X10_7","C1_1","C2_2","C3_1","C4_2"
"5.80491966907025","X1_0","X2_7","X3_7","X4_4","X5_3","X6_13","X7_14","X8_9","X9_14","X10_7","C1_1","C2_2","C3_1","C4_2"
"5.819348592406232","X1_0","X2_7","X3_7","X4_4","X5_3","X6_13","X7_14","X8_9","X9_3","X10_7","C1_1","C2_2","C3_1","C4_2"
"5.874486033256784","X1_0","X2_9","X3_7","X4_4","X5_3","X6_13","X7_14","X8_9","X9_3","X10_7","C1_1","C2_2","C3_1","C4_2"
"5.925456217118942","X1_0","X2_9","X3_7","X4_6","X5_3","X6_13","X7_14","X8_9","X9_3","X10_7","C1_1","C2_2","C3_1","C4_2"
"5.991515111861877","X1_0","X2_6","X3_7","X4_6","X5_3","X6_13","X7_14","X8_9","X9_3","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.110850079340778","X1_0","X2_6","X3_7","X4_6","X5_3","X6_13","X7_1","X8_9","X9_3","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.112643006619393","X1_0","X2_6","X3_7","X4_6","X5_3","X6_0","X7_1","X8_9","X9_3","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.133800097860952","X1_0","X2_6","X3_7","X4_6","X5_3","X6_0","X7_7","X8_9","X9_3","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.140550824640512","X1_5","X2_6","X3_7","X4_6","X5_3","X6_0","X7_7","X8_9","X9_3","X10_7","C1_1","C2_2","C3_1","C4_2"
"6.141056206217026","X1_5","X2_6","X3_7","X4_6","X5_3","X6_0","X7_7","X8_9","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"6.202608082941079","X1_11","X2_6","X3_7","X4_6","X5_3","X6_0","X7_7","X8_9","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"6.233373175057303","X1_11","X2_6","X3_7","X4_6","X5_3","X6_6","X7_7","X8_9","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"6.36650154851461","X1_11","X2_6","X3_7","X4_6","X5_3","X6_6","X7_7","X8_6","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"6.421936864397155","X1_11","X2_4","X3_7","X4_6","X5_3","X6_6","X7_7","X8_6","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"6.537915193314012","X1_3","X2_4","X3_7","X4_6","X5_3","X6_6","X7_7","X8_6","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"6.602788278247717","X1_3","X2_4","X3_7","X4_6","X5_3","X6_6","X7_7","X8_13","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"6.660658636106048","X1_3","X2_0","X3_7","X4_6","X5_3","X6_6","X7_7","X8_13","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"6.730976460791759","X1_3","X2_0","X3_7","X4_6","X5_13","X6_6","X7_7","X8_13","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"6.750956807618045","X1_3","X2_0","X3_4","X4_6","X5_13","X6_6","X7_7","X8_13","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"6.779354294623097","X1_13","X2_0","X3_4","X4_6","X5_13","X6_6","X7_7","X8_13","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"6.909546191372613","X1_13","X2_0","X3_4","X4_6","X5_13","X6_6","X7_7","X8_11","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"6.949233699385532","X1_13","X2_0","X3_11","X4_6","X5_13","X6_6","X7_7","X8_11","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"6.9516432430922706","X1_13","X2_0","X3_11","X4_6","X5_8","X6_6","X7_7","X8_11","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"7.067451486174507","X1_13","X2_0","X3_11","X4_14","X5_8","X6_6","X7_7","X8_11","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"7.088564331015862","X1_13","X2_0","X3_11","X4_14","X5_8","X6_6","X7_8","X8_11","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"7.099007878404016","X1_13","X2_0","X3_11","X4_2","X5_8","X6_6","X7_8","X8_11","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"7.149685402622559","X1_13","X2_0","X3_11","X4_2","X5_8","X6_6","X7_9","X8_11","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"7.292550974963631","X1_13","X2_0","X3_11","X4_7","X5_8","X6_6","X7_9","X8_11","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"7.296568927043513","X1_13","X2_0","X3_11","X4_7","X5_12","X6_6","X7_9","X8_11","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"7.303887358935994","X1_13","X2_0","X3_11","X4_7","X5_12","X6_6","X7_9","X8_11","X9_3","X10_5","C1_1","C2_2","C3_1","C4_2"
"7.3177230854471045","X1_13","X2_0","X3_11","X4_7","X5_12","X6_6","X7_6","X8_11","X9_3","X10_5","C1_1","C2_2","C3_1","C4_2"
"7.387153145943915","X1_13","X2_0","X3_11","X4_7","X5_12","X6_6","X7_6","X8_11","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"7.4319034494784555","X1_13","X2_13","X3_11","X4_7","X5_12","X6_6","X7_6","X8_11","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"7.465327310035386","X1_13","X2_13","X3_11","X4_7","X5_12","X6_6","X7_6","X8_3","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"7.498006702109816","X1_13","X2_13","X3_11","X4_7","X5_12","X6_6","X7_6","X8_7","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"7.507406110611402","X1_13","X2_13","X3_11","X4_7","X5_12","X6_6","X7_8","X8_7","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"7.54530938929956","X1_13","X2_13","X3_11","X4_7","X5_12","X6_6","X7_8","X8_5","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"7.6936753834325735","X1_13","X2_13","X3_11","X4_14","X5_12","X6_6","X7_8","X8_5","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"7.754818721495156","X1_13","X2_13","X3_11","X4_14","X5_12","X6_6","X7_8","X8_5","X9_10","X10_5","C1_1","C2_2","C3_1","C4_2"
"7.960763980642933","X1_13","X2_13","X3_11","X4_14","X5_12","X6_6","X7_7","X8_5","X9_10","X10_5","C1_1","C2_2","C3_1","C4_2"
"7.961129758192561","X1_3","X2_13","X3_11","X4_14","X5_12","X6_6","X7_7","X8_5","X9_10","X10_5","C1_1","C2_2","C3_1","C4_2"
"7.977788188290397","X1_3","X2_13","X3_11","X4_14","X5_12","X6_6","X7_1","X8_5","X9_10","X10_5","C1_1","C2_2","C3_1","C4_2"
"8.039578745956225","X1_3","X2_11","X3_11","X4_14","X5_12","X6_6","X7_1","X8_5","X9_10","X10_5","C1_1","C2_2","C3_1","C4_2"
"8.052825511016788","X1_3","X2_11","X3_11","X4_14","X5_12","X6_3","X7_1","X8_5","X9_10","X10_5","C1_1","C2_2","C3_1","C4_2"
"8.195747523042709","X1_3","X2_11","X3_11","X4_14","X5_12","X6_3","X7_1","X8_5","X9_13","X10_5","C1_1","C2_2","C3_1","C4_2"
"8.205708902287498","X1_3","X2_11","X3_3","X4_14","X5_12","X6_3","X7_1","X8_5","X9_13","X10_5","C1_1","C2_2","C3_1","C4_2"
"8.284621003253461","X1_3","X2_11","X3_3","X4_14","X5_12","X6_3","X7_1","X8_5","X9_13","X10_7","C1_1","C2_2","C3_1","C4_2"
"8.287691015614005","X1_3","X2_11","X3_3","X4_14","X5_12","X6_3","X7_1","X8_5","X9_13","X10_2","C1_1","C2_2","C3_1","C4_2"
"8.287952669913482","X1_3","X2_11","X3_3","X4_14","X5_12","X6_3","X7_1","X8_5","X9_13","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.325366173551439","X1_3","X2_11","X3_3","X4_14","X5_2","X6_3","X7_1","X8_5","X9_13","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.340056427301146","X1_3","X2_7","X3_3","X4_14","X5_2","X6_3","X7_1","X8_5","X9_13","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.462360590166423","X1_3","X2_0","X3_3","X4_14","X5_2","X6_3","X7_1","X8_5","X9_13","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.564684420638521","X1_3","X2_0","X3_0","X4_14","X5_2","X6_3","X7_1","X8_5","X9_13","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.631218545970746","X1_3","X2_0","X3_0","X4_14","X5_2","X6_3","X7_1","X8_2","X9_13","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.641096674217046","X1_3","X2_0","X3_0","X4_14","X5_2","X6_3","X7_1","X8_8","X9_13","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.684857104679262","X1_3","X2_0","X3_0","X4_14","X5_2","X6_3","X7_1","X8_13","X9_13","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.889458086366355","X1_3","X2_0","X3_0","X4_14","X5_2","X6_8","X7_1","X8_13","X9_13","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.004529520191038","X1_3","X2_0","X3_0","X4_14","X5_13","X6_8","X7_1","X8_13","X9_13","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.062090225135286","X1_3","X2_0","X3_12","X4_14","X5_13","X6_8","X7_1","X8_13","X9_13","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.085181537523372","X1_3","X2_0","X3_12","X4_14","X5_13","X6_8","X7_13","X8_13","X9_13","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.170525715719593","X1_3","X2_0","X3_2","X4_14","X5_13","X6_8","X7_13","X8_13","X9_13","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.248054493927595","X1_3","X2_0","X3_2","X4_14","X5_1","X6_8","X7_13","X8_13","X9_13","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.340899594202618","X1_3","X2_0","X3_7","X4_14","X5_1","X6_8","X7_13","X8_13","X9_13","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.360615287978169","X1_3","X2_0","X3_7","X4_14","X5_1","X6_8","X7_13","X8_13","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.405931151260837","X1_3","X2_0","X3_7","X4_14","X5_1","X6_8","X7_13","X8_13","X9_11","X10_3","C1_1","C2_2","C3_1","C4_2"
"9.41826972283384","X1_3","X2_0","X3_7","X4_14","X5_1","X6_8","X7_13","X8_13","X9_11","X10_0","C1_1","C2_2","C3_1","C4_2"
"9.44305992608643","X1_3","X2_0","X3_7","X4_5","X5_1","X6_8","X7_13","X8_13","X9_11","X10_0","C1_1","C2_2","C3_1","C4_2"
"9.525012619623961","X1_3","X2_0","X3_4","X4_5","X5_1","X6_8","X7_13","X8_13","X9_11","X10_0","C1_1","C2_2","C3_1","C4_2"
"9.530698336416505","X1_3","X2_0","X3_4","X4_4","X5_1","X6_8","X7_13","X8_13","X9_11","X10_0","C1_1","C2_2","C3_1","C4_2"
"9.595477408936649","X1_3","X2_0","X3_4","X4_4","X5_2","X6_8","X7_13","X8_13","X9_11","X10_0","C1_1","C2_2","C3_1","C4_2"
