"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8526592792255602","X1_5","X2_3","X3_13","X4_9","X5_9","X6_8","X7_6","X8_11","X9_12","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.9070701058455252","X1_5","X2_3","X3_13","X4_9","X5_14","X6_8","X7_6","X8_11","X9_12","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.9517316792286938","X1_3","X2_3","X3_13","X4_9","X5_14","X6_8","X7_6","X8_11","X9_12","X10_11","C1_1","C2_0","C3_0","C4_2"
"1.0021920468996552","X1_3","X2_3","X3_13","X4_9","X5_14","X6_8","X7_6","X8_11","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.121717372079076","X1_3","X2_3","X3_6","X4_9","X5_14","X6_8","X7_6","X8_11","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.171241723897736","X1_3","X2_3","X3_6","X4_4","X5_14","X6_8","X7_6","X8_11","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.176730957669594","X1_3","X2_3","X3_6","X4_4","X5_14","X6_8","X7_6","X8_13","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.205419526584414","X1_3","X2_3","X3_6","X4_4","X5_14","X6_9","X7_6","X8_13","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.2099260722701386","X1_3","X2_3","X3_8","X4_4","X5_14","X6_9","X7_6","X8_13","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.2138493680519677","X1_3","X2_3","X3_8","X4_4","X5_14","X6_9","X7_6","X8_14","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.2157841389653734","X1_3","X2_3","X3_8","X4_4","X5_0","X6_9","X7_6","X8_14","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.2549894742780796","X1_3","X2_8","X3_8","X4_4","X5_0","X6_9","X7_6","X8_14","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.2954460851067935","X1_3","X2_8","X3_8","X4_4","X5_0","X6_9","X7_6","X8_0","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.358716542771302","X1_3","X2_8","X3_10","X4_4","X5_0","X6_9","X7_6","X8_0","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.3610873655871343","X1_3","X2_8","X3_10","X4_4","X5_0","X6_9","X7_6","X8_7","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.4141898251933147","X1_3","X2_2","X3_10","X4_4","X5_0","X6_9","X7_6","X8_7","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.4200077294498883","X1_3","X2_2","X3_10","X4_4","X5_0","X6_8","X7_6","X8_7","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.4991883092956295","X1_3","X2_2","X3_10","X4_4","X5_0","X6_6","X7_6","X8_7","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.5183029124909206","X1_3","X2_2","X3_10","X4_4","X5_0","X6_6","X7_6","X8_8","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.529435734273785","X1_3","X2_1","X3_10","X4_4","X5_0","X6_6","X7_6","X8_8","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.5407956895880621","X1_3","X2_14","X3_10","X4_4","X5_0","X6_6","X7_6","X8_8","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.609671789367642","X1_3","X2_14","X3_10","X4_0","X5_0","X6_6","X7_6","X8_8","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.679140091466138","X1_3","X2_14","X3_10","X4_0","X5_0","X6_6","X7_6","X8_5","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.7003190061977342","X1_3","X2_14","X3_10","X4_0","X5_0","X6_6","X7_14","X8_5","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.752181775691057","X1_3","X2_8","X3_10","X4_0","X5_0","X6_6","X7_14","X8_5","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.8165969071277435","X1_3","X2_8","X3_10","X4_0","X5_0","X6_6","X7_14","X8_5","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.8653408432324925","X1_3","X2_8","X3_10","X4_6","X5_0","X6_6","X7_14","X8_5","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.905415775133548","X1_3","X2_3","X3_10","X4_6","X5_0","X6_6","X7_14","X8_5","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.9264423747216894","X1_3","X2_3","X3_10","X4_6","X5_0","X6_6","X7_14","X8_14","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.9308506326378008","X1_3","X2_11","X3_10","X4_6","X5_0","X6_6","X7_14","X8_14","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.045319621180903","X1_3","X2_11","X3_10","X4_6","X5_13","X6_6","X7_14","X8_14","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.066813251362494","X1_3","X2_11","X3_10","X4_5","X5_13","X6_6","X7_14","X8_14","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.1173782043613367","X1_3","X2_11","X3_10","X4_14","X5_13","X6_6","X7_14","X8_14","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.199765502152495","X1_3","X2_7","X3_10","X4_14","X5_13","X6_6","X7_14","X8_14","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.2277683343944146","X1_3","X2_7","X3_10","X4_14","X5_13","X6_5","X7_14","X8_14","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.2425219017415166","X1_3","X2_7","X3_10","X4_14","X5_12","X6_5","X7_14","X8_14","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.2452178006908636","X1_3","X2_7","X3_10","X4_14","X5_12","X6_5","X7_12","X8_14","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.3249254982943834","X1_3","X2_7","X3_10","X4_14","X5_1","X6_5","X7_12","X8_14","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.3935339050268998","X1_3","X2_7","X3_10","X4_14","X5_8","X6_5","X7_12","X8_14","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.4116132769308547","X1_3","X2_7","X3_10","X4_1","X5_8","X6_5","X7_12","X8_14","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.4417094061739664","X1_3","X2_7","X3_10","X4_1","X5_8","X6_5","X7_12","X8_9","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.4552246274948684","X1_3","X2_7","X3_10","X4_1","X5_8","X6_5","X7_12","X8_9","X9_11","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.5241737080656863","X1_13","X2_7","X3_10","X4_1","X5_8","X6_5","X7_12","X8_9","X9_11","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.5915900157888374","X1_13","X2_7","X3_10","X4_1","X5_8","X6_5","X7_12","X8_9","X9_7","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.6320527389329467","X1_11","X2_7","X3_10","X4_1","X5_8","X6_5","X7_12","X8_9","X9_7","X10_7","C1_1","C2_0","C3_0","C4_2"
"2.6437751512539736","X1_11","X2_7","X3_10","X4_1","X5_8","X6_5","X7_12","X8_9","X9_7","X10_13","C1_1","C2_0","C3_0","C4_2"
"2.6930078633741092","X1_11","X2_8","X3_10","X4_1","X5_8","X6_5","X7_12","X8_9","X9_7","X10_13","C1_1","C2_0","C3_0","C4_2"
"2.701255228732835","X1_11","X2_8","X3_10","X4_1","X5_8","X6_5","X7_12","X8_9","X9_6","X10_13","C1_1","C2_0","C3_0","C4_2"
"2.7180245562802927","X1_11","X2_8","X3_10","X4_1","X5_8","X6_5","X7_12","X8_9","X9_6","X10_2","C1_1","C2_0","C3_0","C4_2"
"2.7212998014689376","X1_11","X2_8","X3_10","X4_8","X5_8","X6_5","X7_12","X8_9","X9_6","X10_2","C1_1","C2_0","C3_0","C4_2"
"2.814645715141145","X1_11","X2_8","X3_10","X4_8","X5_8","X6_5","X7_12","X8_9","X9_6","X10_8","C1_1","C2_0","C3_0","C4_2"
"2.818305267049425","X1_11","X2_8","X3_13","X4_8","X5_8","X6_5","X7_12","X8_9","X9_6","X10_8","C1_1","C2_0","C3_0","C4_2"
"2.8389381616928944","X1_11","X2_8","X3_13","X4_14","X5_8","X6_5","X7_12","X8_9","X9_6","X10_8","C1_1","C2_0","C3_0","C4_2"
"2.858951742447698","X1_11","X2_8","X3_13","X4_14","X5_8","X6_5","X7_12","X8_9","X9_6","X10_0","C1_1","C2_0","C3_0","C4_2"
"2.8803922897203846","X1_11","X2_8","X3_13","X4_14","X5_8","X6_5","X7_6","X8_9","X9_6","X10_0","C1_1","C2_0","C3_0","C4_2"
"2.9484257794895266","X1_11","X2_8","X3_13","X4_5","X5_8","X6_5","X7_6","X8_9","X9_6","X10_0","C1_1","C2_0","C3_0","C4_2"
"2.9914671215893875","X1_11","X2_8","X3_13","X4_5","X5_8","X6_5","X7_6","X8_9","X9_4","X10_0","C1_1","C2_0","C3_0","C4_2"
"3.141177923582228","X1_11","X2_8","X3_13","X4_5","X5_8","X6_5","X7_13","X8_9","X9_4","X10_0","C1_1","C2_0","C3_0","C4_2"
"3.1623233789011898","X1_11","X2_2","X3_13","X4_5","X5_8","X6_5","X7_13","X8_9","X9_4","X10_0","C1_1","C2_0","C3_0","C4_2"
"3.202470344117149","X1_5","X2_2","X3_13","X4_5","X5_8","X6_5","X7_13","X8_9","X9_4","X10_0","C1_1","C2_0","C3_0","C4_2"
"3.2134487868534567","X1_5","X2_2","X3_13","X4_5","X5_8","X6_5","X7_13","X8_5","X9_4","X10_0","C1_1","C2_0","C3_0","C4_2"
"3.2994053142635202","X1_5","X2_2","X3_13","X4_5","X5_8","X6_5","X7_13","X8_5","X9_1","X10_0","C1_1","C2_0","C3_0","C4_2"
"3.355685196838375","X1_5","X2_2","X3_13","X4_5","X5_8","X6_5","X7_13","X8_5","X9_8","X10_0","C1_1","C2_0","C3_0","C4_2"
"3.438255699435121","X1_5","X2_2","X3_13","X4_5","X5_8","X6_5","X7_13","X8_7","X9_8","X10_0","C1_1","C2_0","C3_0","C4_2"
"3.443730284929712","X1_5","X2_2","X3_13","X4_5","X5_8","X6_5","X7_13","X8_7","X9_8","X10_9","C1_1","C2_0","C3_0","C4_2"
"3.474945228490334","X1_5","X2_2","X3_13","X4_5","X5_8","X6_10","X7_13","X8_7","X9_8","X10_9","C1_1","C2_0","C3_0","C4_2"
"3.497950353762106","X1_5","X2_2","X3_13","X4_5","X5_5","X6_10","X7_13","X8_7","X9_8","X10_9","C1_1","C2_0","C3_0","C4_2"
"3.5422317730399318","X1_5","X2_2","X3_13","X4_5","X5_10","X6_10","X7_13","X8_7","X9_8","X10_9","C1_1","C2_0","C3_0","C4_2"
"3.554780752645004","X1_5","X2_2","X3_13","X4_5","X5_10","X6_10","X7_0","X8_7","X9_8","X10_9","C1_1","C2_0","C3_0","C4_2"
"3.557548924537872","X1_5","X2_2","X3_13","X4_5","X5_10","X6_1","X7_0","X8_7","X9_8","X10_9","C1_1","C2_0","C3_0","C4_2"
"3.7635548720769654","X1_5","X2_2","X3_13","X4_5","X5_10","X6_1","X7_10","X8_7","X9_8","X10_9","C1_1","C2_0","C3_0","C4_2"
"3.764690424448447","X1_5","X2_2","X3_13","X4_5","X5_10","X6_5","X7_10","X8_7","X9_8","X10_9","C1_1","C2_0","C3_0","C4_2"
"3.842797229928369","X1_5","X2_2","X3_0","X4_5","X5_10","X6_5","X7_10","X8_7","X9_8","X10_9","C1_1","C2_0","C3_0","C4_2"
"3.84522996432038","X1_5","X2_2","X3_0","X4_5","X5_10","X6_5","X7_10","X8_7","X9_1","X10_9","C1_1","C2_0","C3_0","C4_2"
"3.8752831276147384","X1_5","X2_2","X3_0","X4_5","X5_10","X6_5","X7_13","X8_7","X9_1","X10_9","C1_1","C2_0","C3_0","C4_2"
"3.885400284858757","X1_5","X2_6","X3_0","X4_5","X5_10","X6_5","X7_13","X8_7","X9_1","X10_9","C1_1","C2_0","C3_0","C4_2"
"3.9291428531037424","X1_5","X2_13","X3_0","X4_5","X5_10","X6_5","X7_13","X8_7","X9_1","X10_9","C1_1","C2_0","C3_0","C4_2"
"3.9527101306922265","X1_5","X2_13","X3_0","X4_5","X5_10","X6_5","X7_13","X8_7","X9_3","X10_9","C1_1","C2_0","C3_0","C4_2"
"4.075195933807292","X1_5","X2_13","X3_0","X4_5","X5_10","X6_10","X7_13","X8_7","X9_3","X10_9","C1_1","C2_0","C3_0","C4_2"
"4.082218371854302","X1_6","X2_13","X3_0","X4_5","X5_10","X6_10","X7_13","X8_7","X9_3","X10_9","C1_1","C2_0","C3_0","C4_2"
"4.160013286058033","X1_6","X2_13","X3_0","X4_5","X5_10","X6_10","X7_13","X8_6","X9_3","X10_9","C1_1","C2_0","C3_0","C4_2"
"4.239947083063941","X1_6","X2_6","X3_0","X4_5","X5_10","X6_10","X7_13","X8_6","X9_3","X10_9","C1_1","C2_0","C3_0","C4_2"
"4.278257342757681","X1_6","X2_6","X3_0","X4_5","X5_11","X6_10","X7_13","X8_6","X9_3","X10_9","C1_1","C2_0","C3_0","C4_2"
"4.296098268749363","X1_6","X2_6","X3_0","X4_5","X5_11","X6_10","X7_13","X8_6","X9_5","X10_9","C1_1","C2_0","C3_0","C4_2"
"4.341408160170321","X1_6","X2_6","X3_10","X4_5","X5_11","X6_10","X7_13","X8_6","X9_5","X10_9","C1_1","C2_0","C3_0","C4_2"
"4.34601769796301","X1_6","X2_6","X3_10","X4_5","X5_11","X6_0","X7_13","X8_6","X9_5","X10_9","C1_1","C2_0","C3_0","C4_2"
"4.49302730072992","X1_0","X2_6","X3_10","X4_5","X5_11","X6_0","X7_13","X8_6","X9_5","X10_9","C1_1","C2_0","C3_0","C4_2"
"4.588285827239193","X1_0","X2_6","X3_10","X4_5","X5_11","X6_7","X7_13","X8_6","X9_5","X10_9","C1_1","C2_0","C3_0","C4_2"
"4.623053923947043","X1_0","X2_6","X3_10","X4_5","X5_11","X6_7","X7_13","X8_6","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"4.710264514210934","X1_0","X2_6","X3_10","X4_5","X5_11","X6_7","X7_8","X8_6","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"4.804735048399204","X1_0","X2_13","X3_10","X4_5","X5_11","X6_7","X7_8","X8_6","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"4.8110515917476695","X1_0","X2_13","X3_10","X4_5","X5_11","X6_8","X7_8","X8_6","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"4.818882243312526","X1_0","X2_13","X3_10","X4_5","X5_11","X6_8","X7_8","X8_6","X9_14","X10_5","C1_1","C2_0","C3_0","C4_2"
"4.821700172367817","X1_13","X2_13","X3_10","X4_5","X5_11","X6_8","X7_8","X8_6","X9_14","X10_5","C1_1","C2_0","C3_0","C4_2"
"4.898818090867973","X1_13","X2_13","X3_10","X4_5","X5_11","X6_9","X7_8","X8_6","X9_14","X10_5","C1_1","C2_0","C3_0","C4_2"
"4.930941102567225","X1_13","X2_13","X3_10","X4_5","X5_11","X6_9","X7_4","X8_6","X9_14","X10_5","C1_1","C2_0","C3_0","C4_2"
"4.955330467730634","X1_13","X2_13","X3_10","X4_5","X5_12","X6_9","X7_4","X8_6","X9_14","X10_5","C1_1","C2_0","C3_0","C4_2"
"4.957440180467184","X1_13","X2_2","X3_10","X4_5","X5_12","X6_9","X7_4","X8_6","X9_14","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.073013582096951","X1_13","X2_2","X3_10","X4_5","X5_10","X6_9","X7_4","X8_6","X9_14","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.083191626141316","X1_13","X2_2","X3_10","X4_5","X5_10","X6_9","X7_11","X8_6","X9_14","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.100430586130743","X1_13","X2_2","X3_12","X4_5","X5_10","X6_9","X7_11","X8_6","X9_14","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.131230326663143","X1_11","X2_2","X3_12","X4_5","X5_10","X6_9","X7_11","X8_6","X9_14","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.174222501878059","X1_11","X2_2","X3_12","X4_5","X5_10","X6_8","X7_11","X8_6","X9_14","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.225106601756436","X1_3","X2_2","X3_12","X4_5","X5_10","X6_8","X7_11","X8_6","X9_14","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.260904535384464","X1_3","X2_2","X3_0","X4_5","X5_10","X6_8","X7_11","X8_6","X9_14","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.267603622140438","X1_3","X2_2","X3_10","X4_5","X5_10","X6_8","X7_11","X8_6","X9_14","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.319091830599757","X1_1","X2_2","X3_10","X4_5","X5_10","X6_8","X7_11","X8_6","X9_14","X10_5","C1_1","C2_0","C3_0","C4_2"
"5.362330599839905","X1_1","X2_2","X3_10","X4_5","X5_10","X6_8","X7_11","X8_6","X9_14","X10_11","C1_1","C2_0","C3_0","C4_2"
"5.370573013526324","X1_1","X2_7","X3_10","X4_5","X5_10","X6_8","X7_11","X8_6","X9_14","X10_11","C1_1","C2_0","C3_0","C4_2"
"5.399920648242859","X1_1","X2_9","X3_10","X4_5","X5_10","X6_8","X7_11","X8_6","X9_14","X10_11","C1_1","C2_0","C3_0","C4_2"
"5.414022434811836","X1_1","X2_9","X3_10","X4_5","X5_10","X6_8","X7_11","X8_7","X9_14","X10_11","C1_1","C2_0","C3_0","C4_2"
"5.437890951584394","X1_1","X2_9","X3_10","X4_5","X5_10","X6_8","X7_11","X8_7","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"5.438925665670903","X1_1","X2_9","X3_10","X4_5","X5_10","X6_14","X7_11","X8_7","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"5.501358330604669","X1_11","X2_9","X3_10","X4_5","X5_10","X6_14","X7_11","X8_7","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"5.574909199771495","X1_11","X2_9","X3_10","X4_0","X5_10","X6_14","X7_11","X8_7","X9_14","X10_9","C1_1","C2_0","C3_0","C4_2"
"5.5858058652434925","X1_11","X2_9","X3_10","X4_0","X5_10","X6_14","X7_11","X8_7","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"5.625768206220165","X1_11","X2_9","X3_10","X4_0","X5_10","X6_1","X7_11","X8_7","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"5.675607444953304","X1_11","X2_9","X3_10","X4_0","X5_10","X6_1","X7_13","X8_7","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"5.688000078155726","X1_11","X2_9","X3_10","X4_0","X5_10","X6_1","X7_13","X8_10","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"5.697068958544623","X1_11","X2_9","X3_14","X4_0","X5_10","X6_1","X7_13","X8_10","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"5.7249425453147875","X1_11","X2_9","X3_11","X4_0","X5_10","X6_1","X7_13","X8_10","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"5.755422306005249","X1_11","X2_9","X3_11","X4_0","X5_10","X6_1","X7_13","X8_8","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"5.759625718636898","X1_11","X2_9","X3_11","X4_0","X5_10","X6_1","X7_13","X8_8","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"5.761077965994228","X1_11","X2_9","X3_11","X4_13","X5_10","X6_1","X7_13","X8_8","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"5.82051153411695","X1_11","X2_9","X3_11","X4_13","X5_10","X6_7","X7_13","X8_8","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"5.920096903699251","X1_11","X2_10","X3_11","X4_13","X5_10","X6_7","X7_13","X8_8","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.026085361521743","X1_11","X2_10","X3_11","X4_13","X5_10","X6_13","X7_13","X8_8","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.03511834951897","X1_11","X2_10","X3_11","X4_13","X5_10","X6_3","X7_13","X8_8","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.085569266607241","X1_11","X2_10","X3_11","X4_7","X5_10","X6_3","X7_13","X8_8","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.096192922124347","X1_11","X2_10","X3_6","X4_7","X5_10","X6_3","X7_13","X8_8","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.13647206447658","X1_13","X2_10","X3_6","X4_7","X5_10","X6_3","X7_13","X8_8","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.144333881181527","X1_13","X2_10","X3_6","X4_7","X5_10","X6_8","X7_13","X8_8","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.1528285840716","X1_11","X2_10","X3_6","X4_7","X5_10","X6_8","X7_13","X8_8","X9_14","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.183613858699429","X1_11","X2_10","X3_6","X4_7","X5_10","X6_8","X7_13","X8_8","X9_11","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.191810841477802","X1_13","X2_10","X3_6","X4_7","X5_10","X6_8","X7_13","X8_8","X9_11","X10_7","C1_1","C2_0","C3_0","C4_2"
"6.245697603713428","X1_13","X2_10","X3_6","X4_7","X5_10","X6_8","X7_13","X8_8","X9_11","X10_11","C1_1","C2_0","C3_0","C4_2"
"6.291675649710579","X1_13","X2_10","X3_6","X4_7","X5_10","X6_8","X7_10","X8_8","X9_11","X10_11","C1_1","C2_0","C3_0","C4_2"
"6.320890029267753","X1_13","X2_10","X3_6","X4_7","X5_10","X6_8","X7_10","X8_8","X9_5","X10_11","C1_1","C2_0","C3_0","C4_2"
"6.342456231431537","X1_13","X2_10","X3_6","X4_7","X5_10","X6_8","X7_11","X8_8","X9_5","X10_11","C1_1","C2_0","C3_0","C4_2"
"6.355679316677221","X1_13","X2_10","X3_6","X4_7","X5_10","X6_9","X7_11","X8_8","X9_5","X10_11","C1_1","C2_0","C3_0","C4_2"
"6.358665898164915","X1_13","X2_4","X3_6","X4_7","X5_10","X6_9","X7_11","X8_8","X9_5","X10_11","C1_1","C2_0","C3_0","C4_2"
"6.528487262219998","X1_13","X2_4","X3_9","X4_7","X5_10","X6_9","X7_11","X8_8","X9_5","X10_11","C1_1","C2_0","C3_0","C4_2"
"6.579927766140929","X1_13","X2_5","X3_9","X4_7","X5_10","X6_9","X7_11","X8_8","X9_5","X10_11","C1_1","C2_0","C3_0","C4_2"
"6.640952402119257","X1_13","X2_5","X3_9","X4_7","X5_10","X6_9","X7_11","X8_10","X9_5","X10_11","C1_1","C2_0","C3_0","C4_2"
"6.885318788716732","X1_13","X2_5","X3_9","X4_7","X5_9","X6_9","X7_11","X8_10","X9_5","X10_11","C1_1","C2_0","C3_0","C4_2"
"6.898639434649154","X1_13","X2_6","X3_9","X4_7","X5_9","X6_9","X7_11","X8_10","X9_5","X10_11","C1_1","C2_0","C3_0","C4_2"
"6.922159626030906","X1_13","X2_12","X3_9","X4_7","X5_9","X6_9","X7_11","X8_10","X9_5","X10_11","C1_1","C2_0","C3_0","C4_2"
"6.974523116833446","X1_13","X2_12","X3_9","X4_7","X5_9","X6_9","X7_2","X8_10","X9_5","X10_11","C1_1","C2_0","C3_0","C4_2"
"6.987004025657322","X1_13","X2_7","X3_9","X4_7","X5_9","X6_9","X7_2","X8_10","X9_5","X10_11","C1_1","C2_0","C3_0","C4_2"
"7.066399862480638","X1_13","X2_7","X3_9","X4_7","X5_6","X6_9","X7_2","X8_10","X9_5","X10_11","C1_1","C2_0","C3_0","C4_2"
"7.097840496007159","X1_13","X2_7","X3_9","X4_7","X5_6","X6_9","X7_2","X8_10","X9_7","X10_11","C1_1","C2_0","C3_0","C4_2"
"7.152437325016746","X1_13","X2_7","X3_9","X4_7","X5_6","X6_9","X7_2","X8_10","X9_7","X10_1","C1_1","C2_0","C3_0","C4_2"
"7.159595803348908","X1_13","X2_7","X3_9","X4_7","X5_6","X6_9","X7_2","X8_10","X9_3","X10_1","C1_1","C2_0","C3_0","C4_2"
"7.27805458009845","X1_13","X2_7","X3_9","X4_7","X5_6","X6_9","X7_2","X8_10","X9_10","X10_1","C1_1","C2_0","C3_0","C4_2"
"7.5981628284494285","X1_2","X2_7","X3_9","X4_7","X5_6","X6_9","X7_2","X8_10","X9_10","X10_1","C1_1","C2_0","C3_0","C4_2"
"7.610840580789848","X1_2","X2_7","X3_9","X4_1","X5_6","X6_9","X7_2","X8_10","X9_10","X10_1","C1_1","C2_0","C3_0","C4_2"
"7.625843477321874","X1_2","X2_7","X3_3","X4_1","X5_6","X6_9","X7_2","X8_10","X9_10","X10_1","C1_1","C2_0","C3_0","C4_2"
"7.661157102529637","X1_2","X2_7","X3_3","X4_1","X5_6","X6_9","X7_2","X8_0","X9_10","X10_1","C1_1","C2_0","C3_0","C4_2"
"7.833235976009194","X1_2","X2_7","X3_3","X4_1","X5_6","X6_11","X7_2","X8_0","X9_10","X10_1","C1_1","C2_0","C3_0","C4_2"
"7.911985218479828","X1_2","X2_7","X3_3","X4_1","X5_6","X6_11","X7_2","X8_0","X9_7","X10_1","C1_1","C2_0","C3_0","C4_2"
"8.10134520052241","X1_2","X2_7","X3_3","X4_1","X5_6","X6_11","X7_2","X8_0","X9_7","X10_11","C1_1","C2_0","C3_0","C4_2"
