"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.754805632679362","X1_0","X2_0","X3_5","X4_8","X5_0","X6_2","X7_5","X8_8","X9_8","X10_11","C1_2","C2_1","C3_1","C4_1"
"1.7935925309706617","X1_9","X2_0","X3_5","X4_8","X5_0","X6_2","X7_5","X8_8","X9_8","X10_11","C1_2","C2_1","C3_1","C4_1"
"1.815705942657256","X1_9","X2_0","X3_2","X4_8","X5_0","X6_2","X7_5","X8_8","X9_8","X10_11","C1_2","C2_1","C3_1","C4_1"
"1.8307192201922482","X1_9","X2_0","X3_2","X4_2","X5_0","X6_2","X7_5","X8_8","X9_8","X10_11","C1_2","C2_1","C3_1","C4_1"
"1.8797109131330374","X1_9","X2_0","X3_0","X4_2","X5_0","X6_2","X7_5","X8_8","X9_8","X10_11","C1_2","C2_1","C3_1","C4_1"
"1.8912979356295303","X1_9","X2_2","X3_0","X4_2","X5_0","X6_2","X7_5","X8_8","X9_8","X10_11","C1_2","C2_1","C3_1","C4_1"
"1.8990034224150714","X1_9","X2_7","X3_0","X4_2","X5_0","X6_2","X7_5","X8_8","X9_8","X10_11","C1_2","C2_1","C3_1","C4_1"
"1.9363893377877472","X1_8","X2_7","X3_0","X4_2","X5_0","X6_2","X7_5","X8_8","X9_8","X10_11","C1_2","C2_1","C3_1","C4_1"
"1.9374827860939334","X1_11","X2_7","X3_0","X4_2","X5_0","X6_2","X7_5","X8_8","X9_8","X10_11","C1_2","C2_1","C3_1","C4_1"
"1.9627277264430238","X1_11","X2_7","X3_0","X4_2","X5_0","X6_2","X7_7","X8_8","X9_8","X10_11","C1_2","C2_1","C3_1","C4_1"
"2.00539330209579","X1_11","X2_7","X3_0","X4_2","X5_0","X6_2","X7_7","X8_8","X9_8","X10_6","C1_2","C2_1","C3_1","C4_1"
"2.0062373180047413","X1_11","X2_7","X3_0","X4_11","X5_0","X6_2","X7_7","X8_8","X9_8","X10_6","C1_2","C2_1","C3_1","C4_1"
"2.1324923939915106","X1_11","X2_7","X3_0","X4_11","X5_0","X6_2","X7_13","X8_8","X9_8","X10_6","C1_2","C2_1","C3_1","C4_1"
"2.1478591404262195","X1_11","X2_7","X3_6","X4_11","X5_0","X6_2","X7_13","X8_8","X9_8","X10_6","C1_2","C2_1","C3_1","C4_1"
"2.1557502839324547","X1_11","X2_7","X3_6","X4_11","X5_0","X6_2","X7_13","X8_8","X9_10","X10_6","C1_2","C2_1","C3_1","C4_1"
"2.167339783720382","X1_11","X2_7","X3_6","X4_11","X5_0","X6_9","X7_13","X8_8","X9_10","X10_6","C1_2","C2_1","C3_1","C4_1"
"2.1835339960947686","X1_11","X2_7","X3_6","X4_11","X5_0","X6_9","X7_13","X8_8","X9_4","X10_6","C1_2","C2_1","C3_1","C4_1"
"2.1903501787741404","X1_11","X2_7","X3_6","X4_11","X5_0","X6_9","X7_13","X8_8","X9_11","X10_6","C1_2","C2_1","C3_1","C4_1"
"2.1926509150913747","X1_11","X2_7","X3_6","X4_11","X5_3","X6_9","X7_13","X8_8","X9_11","X10_6","C1_2","C2_1","C3_1","C4_1"
"2.221651871774422","X1_11","X2_7","X3_6","X4_11","X5_0","X6_9","X7_13","X8_8","X9_11","X10_6","C1_2","C2_1","C3_1","C4_1"
"2.2661054090004153","X1_11","X2_7","X3_6","X4_11","X5_0","X6_9","X7_13","X8_8","X9_11","X10_1","C1_2","C2_1","C3_1","C4_1"
"2.4179678893985996","X1_11","X2_7","X3_6","X4_11","X5_0","X6_9","X7_13","X8_12","X9_11","X10_1","C1_2","C2_1","C3_1","C4_1"
"2.449651165017592","X1_11","X2_5","X3_6","X4_11","X5_0","X6_9","X7_13","X8_12","X9_11","X10_1","C1_2","C2_1","C3_1","C4_1"
"2.5045621237458375","X1_11","X2_5","X3_6","X4_11","X5_1","X6_9","X7_13","X8_12","X9_11","X10_1","C1_2","C2_1","C3_1","C4_1"
"2.5258634835783016","X1_11","X2_5","X3_6","X4_11","X5_1","X6_9","X7_12","X8_12","X9_11","X10_1","C1_2","C2_1","C3_1","C4_1"
"2.5399341853951514","X1_11","X2_5","X3_6","X4_11","X5_3","X6_9","X7_12","X8_12","X9_11","X10_1","C1_2","C2_1","C3_1","C4_1"
"2.63678558782367","X1_11","X2_5","X3_6","X4_11","X5_3","X6_9","X7_12","X8_4","X9_11","X10_1","C1_2","C2_1","C3_1","C4_1"
"2.636907619553709","X1_11","X2_5","X3_6","X4_11","X5_3","X6_9","X7_12","X8_4","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"2.6585256153078243","X1_11","X2_5","X3_6","X4_11","X5_3","X6_13","X7_12","X8_4","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"2.685187909769721","X1_11","X2_5","X3_6","X4_11","X5_3","X6_13","X7_10","X8_4","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"2.6866411443411113","X1_11","X2_5","X3_6","X4_7","X5_3","X6_13","X7_10","X8_4","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"2.764849497902335","X1_11","X2_5","X3_6","X4_7","X5_3","X6_13","X7_4","X8_4","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"2.7883151304559783","X1_11","X2_5","X3_6","X4_7","X5_3","X6_13","X7_3","X8_4","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"2.956620660012799","X1_11","X2_5","X3_6","X4_7","X5_3","X6_13","X7_3","X8_4","X9_9","X10_1","C1_2","C2_1","C3_1","C4_1"
"2.995733866785393","X1_11","X2_5","X3_6","X4_5","X5_3","X6_13","X7_3","X8_4","X9_9","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.191627778000501","X1_11","X2_5","X3_6","X4_5","X5_3","X6_13","X7_10","X8_4","X9_9","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.253390813701894","X1_11","X2_5","X3_6","X4_5","X5_5","X6_13","X7_10","X8_4","X9_9","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.40728269891826","X1_11","X2_5","X3_6","X4_5","X5_5","X6_13","X7_0","X8_4","X9_9","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.407487296177906","X1_11","X2_5","X3_6","X4_0","X5_5","X6_13","X7_0","X8_4","X9_9","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.464219863585321","X1_11","X2_5","X3_6","X4_0","X5_5","X6_13","X7_0","X8_5","X9_9","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.669865706735858","X1_11","X2_5","X3_11","X4_0","X5_5","X6_13","X7_0","X8_5","X9_9","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.8086094133287416","X1_9","X2_5","X3_11","X4_0","X5_5","X6_13","X7_0","X8_5","X9_9","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.8122467112168517","X1_9","X2_3","X3_11","X4_0","X5_5","X6_13","X7_0","X8_5","X9_9","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.822991692169128","X1_9","X2_3","X3_11","X4_0","X5_5","X6_13","X7_0","X8_5","X9_9","X10_10","C1_2","C2_1","C3_1","C4_1"
"3.8256891961207447","X1_9","X2_3","X3_11","X4_0","X5_0","X6_13","X7_0","X8_5","X9_9","X10_10","C1_2","C2_1","C3_1","C4_1"
"3.8448173219990633","X1_9","X2_14","X3_11","X4_0","X5_0","X6_13","X7_0","X8_5","X9_9","X10_10","C1_2","C2_1","C3_1","C4_1"
"3.850769752449704","X1_9","X2_14","X3_11","X4_0","X5_0","X6_13","X7_9","X8_5","X9_9","X10_10","C1_2","C2_1","C3_1","C4_1"
"3.9105986650882336","X1_9","X2_0","X3_11","X4_0","X5_0","X6_13","X7_9","X8_5","X9_9","X10_10","C1_2","C2_1","C3_1","C4_1"
"3.996074886546393","X1_9","X2_2","X3_11","X4_0","X5_0","X6_13","X7_9","X8_5","X9_9","X10_10","C1_2","C2_1","C3_1","C4_1"
"4.029282887238881","X1_9","X2_2","X3_11","X4_0","X5_0","X6_13","X7_14","X8_5","X9_9","X10_10","C1_2","C2_1","C3_1","C4_1"
"4.198020053329384","X1_9","X2_2","X3_11","X4_0","X5_0","X6_0","X7_14","X8_5","X9_9","X10_10","C1_2","C2_1","C3_1","C4_1"
"4.2156286516855115","X1_9","X2_2","X3_11","X4_9","X5_0","X6_0","X7_14","X8_5","X9_9","X10_10","C1_2","C2_1","C3_1","C4_1"
"4.320594779192822","X1_9","X2_2","X3_11","X4_9","X5_0","X6_0","X7_14","X8_5","X9_11","X10_10","C1_2","C2_1","C3_1","C4_1"
"4.336654536709094","X1_9","X2_2","X3_11","X4_9","X5_0","X6_0","X7_10","X8_5","X9_11","X10_10","C1_2","C2_1","C3_1","C4_1"
"4.378149077730865","X1_9","X2_2","X3_11","X4_0","X5_0","X6_0","X7_10","X8_5","X9_11","X10_10","C1_2","C2_1","C3_1","C4_1"
"4.408951156539045","X1_9","X2_2","X3_11","X4_0","X5_0","X6_0","X7_10","X8_5","X9_11","X10_6","C1_2","C2_1","C3_1","C4_1"
"4.4228220249516585","X1_9","X2_2","X3_11","X4_0","X5_0","X6_0","X7_10","X8_5","X9_10","X10_6","C1_2","C2_1","C3_1","C4_1"
"4.576828628906173","X1_9","X2_2","X3_11","X4_10","X5_0","X6_0","X7_10","X8_5","X9_10","X10_6","C1_2","C2_1","C3_1","C4_1"
"4.7476450388898","X1_9","X2_2","X3_11","X4_10","X5_4","X6_0","X7_10","X8_5","X9_10","X10_6","C1_2","C2_1","C3_1","C4_1"
"4.806203541898045","X1_9","X2_2","X3_11","X4_10","X5_12","X6_0","X7_10","X8_5","X9_10","X10_6","C1_2","C2_1","C3_1","C4_1"
"4.839889726211941","X1_9","X2_2","X3_4","X4_10","X5_12","X6_0","X7_10","X8_5","X9_10","X10_6","C1_2","C2_1","C3_1","C4_1"
"4.8572745617341875","X1_4","X2_2","X3_4","X4_10","X5_12","X6_0","X7_10","X8_5","X9_10","X10_6","C1_2","C2_1","C3_1","C4_1"
"4.882314673943542","X1_4","X2_2","X3_4","X4_10","X5_12","X6_0","X7_10","X8_5","X9_10","X10_5","C1_2","C2_1","C3_1","C4_1"
"4.892392838633049","X1_4","X2_2","X3_4","X4_10","X5_12","X6_0","X7_2","X8_5","X9_10","X10_5","C1_2","C2_1","C3_1","C4_1"
"4.899319059365308","X1_13","X2_2","X3_4","X4_10","X5_12","X6_0","X7_2","X8_5","X9_10","X10_5","C1_2","C2_1","C3_1","C4_1"
"4.905349221335239","X1_13","X2_2","X3_4","X4_10","X5_12","X6_3","X7_2","X8_5","X9_10","X10_5","C1_2","C2_1","C3_1","C4_1"
"4.920354840637624","X1_13","X2_2","X3_4","X4_10","X5_12","X6_3","X7_2","X8_10","X9_10","X10_5","C1_2","C2_1","C3_1","C4_1"
"5.044580021716686","X1_13","X2_2","X3_4","X4_10","X5_12","X6_3","X7_2","X8_14","X9_10","X10_5","C1_2","C2_1","C3_1","C4_1"
"5.058285442561001","X1_13","X2_2","X3_4","X4_10","X5_12","X6_3","X7_14","X8_14","X9_10","X10_5","C1_2","C2_1","C3_1","C4_1"
"5.235055909241433","X1_13","X2_7","X3_4","X4_10","X5_12","X6_3","X7_14","X8_14","X9_10","X10_5","C1_2","C2_1","C3_1","C4_1"
"5.237157705655981","X1_13","X2_7","X3_4","X4_10","X5_12","X6_3","X7_6","X8_14","X9_10","X10_5","C1_2","C2_1","C3_1","C4_1"
"5.261063331279356","X1_13","X2_7","X3_4","X4_10","X5_8","X6_3","X7_6","X8_14","X9_10","X10_5","C1_2","C2_1","C3_1","C4_1"
"5.288760388461181","X1_13","X2_7","X3_4","X4_10","X5_8","X6_3","X7_6","X8_14","X9_10","X10_10","C1_2","C2_1","C3_1","C4_1"
"5.35810641355173","X1_13","X2_7","X3_4","X4_12","X5_8","X6_3","X7_6","X8_14","X9_10","X10_10","C1_2","C2_1","C3_1","C4_1"
"5.380994843888827","X1_13","X2_7","X3_4","X4_12","X5_8","X6_9","X7_6","X8_14","X9_10","X10_10","C1_2","C2_1","C3_1","C4_1"
"5.434311628450279","X1_13","X2_7","X3_4","X4_10","X5_8","X6_9","X7_6","X8_14","X9_10","X10_10","C1_2","C2_1","C3_1","C4_1"
"5.450452090132975","X1_13","X2_7","X3_4","X4_10","X5_8","X6_9","X7_6","X8_14","X9_7","X10_10","C1_2","C2_1","C3_1","C4_1"
"5.479078818855697","X1_13","X2_7","X3_0","X4_10","X5_8","X6_9","X7_6","X8_14","X9_7","X10_10","C1_2","C2_1","C3_1","C4_1"
"5.584149910992209","X1_13","X2_10","X3_0","X4_10","X5_8","X6_9","X7_6","X8_14","X9_7","X10_10","C1_2","C2_1","C3_1","C4_1"
"5.673461709373797","X1_13","X2_11","X3_0","X4_10","X5_8","X6_9","X7_6","X8_14","X9_7","X10_10","C1_2","C2_1","C3_1","C4_1"
"5.717866795911795","X1_13","X2_11","X3_13","X4_10","X5_8","X6_9","X7_6","X8_14","X9_7","X10_10","C1_2","C2_1","C3_1","C4_1"
"5.739198104492255","X1_13","X2_11","X3_13","X4_10","X5_8","X6_9","X7_6","X8_14","X9_9","X10_10","C1_2","C2_1","C3_1","C4_1"
"5.7535222632009475","X1_13","X2_11","X3_13","X4_10","X5_8","X6_10","X7_6","X8_14","X9_9","X10_10","C1_2","C2_1","C3_1","C4_1"
"5.75674495412573","X1_13","X2_3","X3_13","X4_10","X5_8","X6_10","X7_6","X8_14","X9_9","X10_10","C1_2","C2_1","C3_1","C4_1"
"5.760329981197042","X1_13","X2_11","X3_13","X4_10","X5_8","X6_10","X7_6","X8_14","X9_9","X10_10","C1_2","C2_1","C3_1","C4_1"
"5.761483272593773","X1_11","X2_11","X3_13","X4_10","X5_8","X6_10","X7_6","X8_14","X9_9","X10_10","C1_2","C2_1","C3_1","C4_1"
"5.823630751901643","X1_11","X2_11","X3_0","X4_10","X5_8","X6_10","X7_6","X8_14","X9_9","X10_10","C1_2","C2_1","C3_1","C4_1"
"5.849318305632066","X1_11","X2_11","X3_0","X4_10","X5_8","X6_10","X7_6","X8_14","X9_9","X10_11","C1_2","C2_1","C3_1","C4_1"
"5.865053016222649","X1_11","X2_11","X3_13","X4_10","X5_8","X6_10","X7_6","X8_14","X9_9","X10_11","C1_2","C2_1","C3_1","C4_1"
"5.960929974269094","X1_11","X2_11","X3_13","X4_10","X5_10","X6_10","X7_6","X8_14","X9_9","X10_11","C1_2","C2_1","C3_1","C4_1"
"6.055354753304365","X1_11","X2_0","X3_13","X4_10","X5_10","X6_10","X7_6","X8_14","X9_9","X10_11","C1_2","C2_1","C3_1","C4_1"
"6.125086350500004","X1_11","X2_0","X3_13","X4_11","X5_10","X6_10","X7_6","X8_14","X9_9","X10_11","C1_2","C2_1","C3_1","C4_1"
"6.170152345739214","X1_11","X2_0","X3_13","X4_11","X5_10","X6_10","X7_12","X8_14","X9_9","X10_11","C1_2","C2_1","C3_1","C4_1"
"6.17799926060213","X1_11","X2_0","X3_13","X4_11","X5_10","X6_10","X7_12","X8_14","X9_9","X10_12","C1_2","C2_1","C3_1","C4_1"
"6.219657211111699","X1_11","X2_0","X3_13","X4_11","X5_10","X6_10","X7_12","X8_12","X9_9","X10_12","C1_2","C2_1","C3_1","C4_1"
"6.307823756900658","X1_11","X2_0","X3_10","X4_11","X5_10","X6_10","X7_12","X8_12","X9_9","X10_12","C1_2","C2_1","C3_1","C4_1"
"6.4160528676096655","X1_11","X2_0","X3_10","X4_11","X5_10","X6_10","X7_12","X8_2","X9_9","X10_12","C1_2","C2_1","C3_1","C4_1"
"6.432248748155736","X1_11","X2_0","X3_6","X4_11","X5_10","X6_10","X7_12","X8_2","X9_9","X10_12","C1_2","C2_1","C3_1","C4_1"
"6.538674881051781","X1_11","X2_0","X3_6","X4_11","X5_10","X6_14","X7_12","X8_2","X9_9","X10_12","C1_2","C2_1","C3_1","C4_1"
"6.582606987333231","X1_11","X2_0","X3_6","X4_11","X5_10","X6_14","X7_12","X8_9","X9_9","X10_12","C1_2","C2_1","C3_1","C4_1"
"6.610677233307446","X1_11","X2_0","X3_6","X4_11","X5_10","X6_14","X7_0","X8_9","X9_9","X10_12","C1_2","C2_1","C3_1","C4_1"
"6.622179885628718","X1_13","X2_0","X3_6","X4_11","X5_10","X6_14","X7_0","X8_9","X9_9","X10_12","C1_2","C2_1","C3_1","C4_1"
"6.639776685787876","X1_13","X2_0","X3_6","X4_11","X5_0","X6_14","X7_0","X8_9","X9_9","X10_12","C1_2","C2_1","C3_1","C4_1"
"6.675500472354958","X1_13","X2_0","X3_6","X4_11","X5_0","X6_14","X7_0","X8_1","X9_9","X10_12","C1_2","C2_1","C3_1","C4_1"
"6.750749231099768","X1_13","X2_0","X3_6","X4_13","X5_0","X6_14","X7_0","X8_1","X9_9","X10_12","C1_2","C2_1","C3_1","C4_1"
"7.014412441865231","X1_13","X2_0","X3_6","X4_14","X5_0","X6_14","X7_0","X8_1","X9_9","X10_12","C1_2","C2_1","C3_1","C4_1"
"7.022103431592203","X1_13","X2_0","X3_6","X4_14","X5_0","X6_14","X7_3","X8_1","X9_9","X10_12","C1_2","C2_1","C3_1","C4_1"
"7.076811947001875","X1_13","X2_11","X3_6","X4_14","X5_0","X6_14","X7_3","X8_1","X9_9","X10_12","C1_2","C2_1","C3_1","C4_1"
"7.12261530325965","X1_13","X2_2","X3_6","X4_14","X5_0","X6_14","X7_3","X8_1","X9_9","X10_12","C1_2","C2_1","C3_1","C4_1"
"7.12496739353915","X1_13","X2_2","X3_6","X4_14","X5_0","X6_14","X7_3","X8_1","X9_9","X10_7","C1_2","C2_1","C3_1","C4_1"
"7.157398043149971","X1_13","X2_2","X3_6","X4_14","X5_0","X6_10","X7_3","X8_1","X9_9","X10_7","C1_2","C2_1","C3_1","C4_1"
"7.174278676698648","X1_13","X2_2","X3_6","X4_14","X5_0","X6_10","X7_10","X8_1","X9_9","X10_7","C1_2","C2_1","C3_1","C4_1"
"7.224845536159167","X1_13","X2_2","X3_6","X4_14","X5_0","X6_10","X7_10","X8_1","X9_9","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.2629502372730546","X1_13","X2_2","X3_6","X4_14","X5_0","X6_10","X7_10","X8_1","X9_13","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.298367946794035","X1_3","X2_2","X3_6","X4_14","X5_0","X6_10","X7_10","X8_1","X9_13","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.335994856977454","X1_3","X2_2","X3_6","X4_14","X5_0","X6_10","X7_10","X8_10","X9_13","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.424470695503539","X1_3","X2_2","X3_6","X4_14","X5_14","X6_10","X7_10","X8_10","X9_13","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.432107066025947","X1_3","X2_6","X3_6","X4_14","X5_14","X6_10","X7_10","X8_10","X9_13","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.443699410758733","X1_3","X2_6","X3_6","X4_14","X5_14","X6_10","X7_10","X8_10","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.473896734504579","X1_3","X2_6","X3_6","X4_14","X5_14","X6_10","X7_10","X8_12","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.489080975812221","X1_3","X2_6","X3_6","X4_14","X5_6","X6_10","X7_10","X8_12","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.58810940939445","X1_3","X2_6","X3_6","X4_10","X5_6","X6_10","X7_10","X8_12","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.639913747769196","X1_9","X2_6","X3_6","X4_10","X5_6","X6_10","X7_10","X8_12","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.658916151060051","X1_9","X2_6","X3_4","X4_10","X5_6","X6_10","X7_10","X8_12","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.74120626215745","X1_9","X2_6","X3_4","X4_10","X5_6","X6_10","X7_10","X8_12","X9_1","X10_11","C1_2","C2_1","C3_1","C4_1"
"7.865120016324112","X1_9","X2_6","X3_5","X4_10","X5_6","X6_10","X7_10","X8_12","X9_1","X10_11","C1_2","C2_1","C3_1","C4_1"
"7.887599932635162","X1_9","X2_6","X3_5","X4_10","X5_6","X6_10","X7_10","X8_12","X9_0","X10_11","C1_2","C2_1","C3_1","C4_1"
"7.930310286692488","X1_9","X2_6","X3_5","X4_10","X5_6","X6_10","X7_10","X8_12","X9_4","X10_11","C1_2","C2_1","C3_1","C4_1"
"7.943687335445557","X1_9","X2_6","X3_5","X4_10","X5_6","X6_10","X7_10","X8_12","X9_0","X10_11","C1_2","C2_1","C3_1","C4_1"
"8.065718874318447","X1_9","X2_6","X3_5","X4_10","X5_6","X6_10","X7_10","X8_12","X9_2","X10_11","C1_2","C2_1","C3_1","C4_1"
"8.12419197683888","X1_9","X2_6","X3_5","X4_10","X5_6","X6_10","X7_10","X8_4","X9_2","X10_11","C1_2","C2_1","C3_1","C4_1"
"8.141663202438671","X1_9","X2_6","X3_5","X4_10","X5_13","X6_10","X7_10","X8_4","X9_2","X10_11","C1_2","C2_1","C3_1","C4_1"
"8.210516475105374","X1_9","X2_6","X3_5","X4_10","X5_9","X6_10","X7_10","X8_4","X9_2","X10_11","C1_2","C2_1","C3_1","C4_1"
"8.253907293112084","X1_9","X2_6","X3_5","X4_10","X5_9","X6_10","X7_10","X8_4","X9_0","X10_11","C1_2","C2_1","C3_1","C4_1"
"8.304321776311259","X1_9","X2_6","X3_5","X4_10","X5_9","X6_4","X7_10","X8_4","X9_0","X10_11","C1_2","C2_1","C3_1","C4_1"
"8.312064742938427","X1_9","X2_6","X3_5","X4_10","X5_9","X6_6","X7_10","X8_4","X9_0","X10_11","C1_2","C2_1","C3_1","C4_1"
"8.361082891323532","X1_9","X2_6","X3_5","X4_10","X5_13","X6_6","X7_10","X8_4","X9_0","X10_11","C1_2","C2_1","C3_1","C4_1"
"8.464072449560353","X1_9","X2_6","X3_5","X4_10","X5_9","X6_6","X7_10","X8_4","X9_0","X10_11","C1_2","C2_1","C3_1","C4_1"
