"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.4315915463285465","X1_9","X2_14","X3_9","X4_6","X5_11","X6_14","X7_13","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.4584901303431177","X1_9","X2_14","X3_9","X4_0","X5_11","X6_14","X7_13","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.4905664216174725","X1_9","X2_12","X3_9","X4_0","X5_11","X6_14","X7_13","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.6040653316440008","X1_9","X2_12","X3_9","X4_0","X5_11","X6_14","X7_13","X8_6","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.6452919497659","X1_9","X2_12","X3_9","X4_0","X5_11","X6_14","X7_13","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.7658721645765152","X1_9","X2_3","X3_9","X4_0","X5_11","X6_14","X7_13","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.769117638170016","X1_9","X2_3","X3_9","X4_3","X5_11","X6_14","X7_13","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.7834422319258043","X1_9","X2_13","X3_9","X4_3","X5_11","X6_14","X7_13","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.7887124557753151","X1_9","X2_13","X3_9","X4_3","X5_11","X6_12","X7_13","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.800621082716158","X1_2","X2_13","X3_9","X4_3","X5_11","X6_12","X7_13","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.8432934736006668","X1_2","X2_13","X3_9","X4_3","X5_11","X6_12","X7_0","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.852442463915356","X1_11","X2_13","X3_9","X4_3","X5_11","X6_12","X7_0","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.868859258120965","X1_11","X2_13","X3_9","X4_3","X5_11","X6_12","X7_0","X8_4","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.0009932814097215","X1_11","X2_5","X3_9","X4_3","X5_11","X6_12","X7_0","X8_4","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.1220392300966386","X1_11","X2_8","X3_9","X4_3","X5_11","X6_12","X7_0","X8_4","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.1256238077009026","X1_11","X2_8","X3_9","X4_3","X5_11","X6_9","X7_0","X8_4","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.2250015856181333","X1_11","X2_8","X3_9","X4_3","X5_11","X6_9","X7_0","X8_4","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.2378665782301055","X1_11","X2_8","X3_4","X4_3","X5_11","X6_9","X7_0","X8_4","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.2762368991615873","X1_11","X2_8","X3_1","X4_3","X5_11","X6_9","X7_0","X8_4","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.335355660113856","X1_11","X2_8","X3_1","X4_3","X5_11","X6_9","X7_4","X8_4","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.458700419188972","X1_11","X2_8","X3_1","X4_3","X5_11","X6_9","X7_4","X8_4","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.5006361884763404","X1_11","X2_11","X3_1","X4_3","X5_11","X6_9","X7_4","X8_4","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.5948146149035134","X1_11","X2_11","X3_1","X4_3","X5_11","X6_7","X7_4","X8_4","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.6181044506575284","X1_11","X2_11","X3_1","X4_3","X5_11","X6_7","X7_4","X8_8","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.6200655230583694","X1_11","X2_11","X3_1","X4_3","X5_11","X6_7","X7_7","X8_8","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.6359750177945243","X1_11","X2_11","X3_1","X4_3","X5_11","X6_7","X7_7","X8_8","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.739882411332644","X1_11","X2_11","X3_1","X4_3","X5_11","X6_7","X7_7","X8_8","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.7659971637938545","X1_11","X2_11","X3_11","X4_3","X5_11","X6_7","X7_7","X8_8","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.80032788143157","X1_11","X2_11","X3_11","X4_3","X5_11","X6_5","X7_7","X8_8","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.8059828370558604","X1_11","X2_11","X3_11","X4_3","X5_7","X6_5","X7_7","X8_8","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.8316550572882018","X1_11","X2_11","X3_11","X4_3","X5_7","X6_5","X7_7","X8_8","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.928173819199925","X1_8","X2_11","X3_11","X4_3","X5_7","X6_5","X7_7","X8_8","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.938227551239312","X1_8","X2_11","X3_11","X4_3","X5_7","X6_5","X7_0","X8_8","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.9584536599987565","X1_8","X2_11","X3_11","X4_3","X5_7","X6_5","X7_0","X8_8","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.9636633737164892","X1_8","X2_0","X3_11","X4_3","X5_7","X6_5","X7_0","X8_8","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.982085478654621","X1_8","X2_12","X3_11","X4_3","X5_7","X6_5","X7_0","X8_8","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.9909305798972197","X1_8","X2_12","X3_11","X4_3","X5_7","X6_5","X7_4","X8_8","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.009505072949142","X1_8","X2_12","X3_11","X4_3","X5_7","X6_5","X7_4","X8_8","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.0580505278467545","X1_8","X2_12","X3_11","X4_10","X5_7","X6_5","X7_4","X8_8","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.098635163698928","X1_8","X2_12","X3_11","X4_10","X5_7","X6_5","X7_4","X8_8","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.123258153716189","X1_8","X2_12","X3_11","X4_10","X5_9","X6_5","X7_4","X8_8","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.1677013842717248","X1_8","X2_12","X3_11","X4_7","X5_9","X6_5","X7_4","X8_8","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.1687364071273887","X1_8","X2_12","X3_11","X4_7","X5_9","X6_5","X7_4","X8_7","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.1866270969645054","X1_8","X2_12","X3_11","X4_7","X5_9","X6_5","X7_10","X8_7","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.2433987198738325","X1_8","X2_12","X3_11","X4_7","X5_9","X6_5","X7_10","X8_1","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.311991737715131","X1_8","X2_12","X3_11","X4_7","X5_9","X6_5","X7_10","X8_1","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.370689481662087","X1_8","X2_12","X3_11","X4_7","X5_9","X6_5","X7_10","X8_10","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.4868481044064694","X1_8","X2_12","X3_11","X4_7","X5_9","X6_5","X7_10","X8_13","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.4980041608863996","X1_4","X2_12","X3_11","X4_7","X5_9","X6_5","X7_10","X8_13","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.521224276964729","X1_4","X2_12","X3_11","X4_7","X5_8","X6_5","X7_10","X8_13","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.5674756826831566","X1_4","X2_12","X3_11","X4_7","X5_8","X6_5","X7_10","X8_1","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.5913317759813266","X1_4","X2_12","X3_11","X4_7","X5_8","X6_5","X7_4","X8_1","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.676356775310104","X1_4","X2_12","X3_11","X4_11","X5_8","X6_5","X7_4","X8_1","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.713677077150901","X1_4","X2_12","X3_11","X4_11","X5_8","X6_2","X7_4","X8_1","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.7154696691717355","X1_4","X2_12","X3_11","X4_5","X5_8","X6_2","X7_4","X8_1","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.7593607428535707","X1_4","X2_12","X3_11","X4_13","X5_8","X6_2","X7_4","X8_1","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.8019268437312284","X1_4","X2_12","X3_11","X4_13","X5_8","X6_2","X7_4","X8_1","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.9235114402170055","X1_4","X2_12","X3_11","X4_13","X5_0","X6_2","X7_4","X8_1","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.9539137078830606","X1_4","X2_12","X3_11","X4_9","X5_0","X6_2","X7_4","X8_1","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.030337510802942","X1_4","X2_12","X3_11","X4_9","X5_0","X6_2","X7_4","X8_6","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.096461174870637","X1_4","X2_12","X3_11","X4_9","X5_0","X6_9","X7_4","X8_6","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.122900456030795","X1_4","X2_12","X3_11","X4_9","X5_0","X6_7","X7_4","X8_6","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.2134879843805875","X1_4","X2_12","X3_11","X4_9","X5_0","X6_7","X7_11","X8_6","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.241914340217847","X1_4","X2_12","X3_11","X4_9","X5_3","X6_7","X7_11","X8_6","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.258090705901808","X1_4","X2_12","X3_11","X4_9","X5_8","X6_7","X7_11","X8_6","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.3119833324536225","X1_6","X2_12","X3_11","X4_9","X5_8","X6_7","X7_11","X8_6","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.359011234250161","X1_14","X2_12","X3_11","X4_9","X5_8","X6_7","X7_11","X8_6","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.390846139515512","X1_14","X2_13","X3_11","X4_9","X5_8","X6_7","X7_11","X8_6","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.465534931963058","X1_14","X2_13","X3_11","X4_9","X5_8","X6_7","X7_11","X8_6","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.500333825963452","X1_14","X2_13","X3_11","X4_9","X5_8","X6_7","X7_11","X8_14","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.5291429567836","X1_14","X2_13","X3_11","X4_9","X5_8","X6_7","X7_11","X8_14","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.536206366306252","X1_14","X2_13","X3_11","X4_9","X5_8","X6_7","X7_11","X8_11","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.59133012274086","X1_14","X2_13","X3_11","X4_9","X5_8","X6_7","X7_3","X8_11","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.619143544864148","X1_7","X2_13","X3_11","X4_9","X5_8","X6_7","X7_3","X8_11","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.642512754625696","X1_7","X2_13","X3_11","X4_9","X5_8","X6_7","X7_13","X8_11","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.76333501497083","X1_7","X2_13","X3_11","X4_9","X5_5","X6_7","X7_13","X8_11","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.838169365588401","X1_7","X2_13","X3_11","X4_9","X5_5","X6_7","X7_13","X8_13","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.904292545282594","X1_7","X2_13","X3_11","X4_9","X5_5","X6_7","X7_9","X8_13","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.915598219375029","X1_7","X2_13","X3_11","X4_0","X5_5","X6_7","X7_9","X8_13","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.959814290776158","X1_7","X2_12","X3_11","X4_0","X5_5","X6_7","X7_9","X8_13","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.0328347536917155","X1_6","X2_12","X3_11","X4_0","X5_5","X6_7","X7_9","X8_13","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.091703552925136","X1_6","X2_12","X3_11","X4_0","X5_5","X6_7","X7_13","X8_13","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.344318341620573","X1_6","X2_12","X3_11","X4_0","X5_5","X6_7","X7_13","X8_13","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.475105546729452","X1_6","X2_12","X3_11","X4_0","X5_5","X6_7","X7_13","X8_13","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.484966361377814","X1_6","X2_12","X3_11","X4_0","X5_5","X6_7","X7_13","X8_3","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.52338989428667","X1_6","X2_12","X3_9","X4_0","X5_5","X6_7","X7_13","X8_3","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.535506941887906","X1_6","X2_12","X3_9","X4_0","X5_0","X6_7","X7_13","X8_3","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.610754637436009","X1_6","X2_12","X3_9","X4_5","X5_0","X6_7","X7_13","X8_3","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.61894854220478","X1_6","X2_8","X3_9","X4_5","X5_0","X6_7","X7_13","X8_3","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.723964151205506","X1_6","X2_8","X3_9","X4_5","X5_0","X6_5","X7_13","X8_3","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.72555239445425","X1_6","X2_5","X3_9","X4_5","X5_0","X6_5","X7_13","X8_3","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.739229182360971","X1_6","X2_5","X3_9","X4_5","X5_0","X6_5","X7_13","X8_3","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.760362370794034","X1_3","X2_5","X3_9","X4_5","X5_0","X6_5","X7_13","X8_3","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.802028088424614","X1_3","X2_5","X3_9","X4_5","X5_0","X6_5","X7_13","X8_3","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.858443835328662","X1_3","X2_5","X3_9","X4_2","X5_0","X6_5","X7_13","X8_3","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.883238134337116","X1_3","X2_5","X3_9","X4_2","X5_4","X6_5","X7_13","X8_3","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.898021660983778","X1_3","X2_5","X3_3","X4_2","X5_4","X6_5","X7_13","X8_3","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.069088595269597","X1_3","X2_8","X3_3","X4_2","X5_4","X6_5","X7_13","X8_3","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.324245853805384","X1_3","X2_8","X3_3","X4_2","X5_4","X6_5","X7_13","X8_3","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.368528794643106","X1_3","X2_8","X3_3","X4_1","X5_4","X6_5","X7_13","X8_3","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.40295768535921","X1_3","X2_8","X3_3","X4_1","X5_4","X6_5","X7_13","X8_3","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.475338835873585","X1_3","X2_8","X3_3","X4_1","X5_4","X6_5","X7_13","X8_6","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.669644276087588","X1_3","X2_8","X3_4","X4_1","X5_4","X6_5","X7_13","X8_6","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.799921286982131","X1_3","X2_7","X3_4","X4_1","X5_4","X6_5","X7_13","X8_6","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.825018621367658","X1_3","X2_7","X3_4","X4_1","X5_4","X6_5","X7_1","X8_6","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.8546943074247535","X1_3","X2_7","X3_4","X4_1","X5_7","X6_5","X7_1","X8_6","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.914009822450835","X1_4","X2_7","X3_4","X4_1","X5_7","X6_5","X7_1","X8_6","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.991541064259702","X1_4","X2_11","X3_4","X4_1","X5_7","X6_5","X7_1","X8_6","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.026573965441645","X1_4","X2_11","X3_6","X4_1","X5_7","X6_5","X7_1","X8_6","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.0436619978641435","X1_4","X2_11","X3_6","X4_13","X5_7","X6_5","X7_1","X8_6","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.053142547069902","X1_4","X2_11","X3_11","X4_13","X5_7","X6_5","X7_1","X8_6","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.074474441963694","X1_4","X2_11","X3_11","X4_13","X5_7","X6_5","X7_1","X8_7","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.155145666400772","X1_4","X2_11","X3_11","X4_13","X5_9","X6_5","X7_1","X8_7","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.2001776934051795","X1_4","X2_11","X3_11","X4_13","X5_8","X6_5","X7_1","X8_7","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.232663521133816","X1_4","X2_7","X3_11","X4_13","X5_8","X6_5","X7_1","X8_7","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.32154401474676","X1_13","X2_7","X3_11","X4_13","X5_8","X6_5","X7_1","X8_7","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.33330424422986","X1_13","X2_7","X3_11","X4_13","X5_8","X6_5","X7_1","X8_7","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.3422395122802175","X1_13","X2_7","X3_11","X4_13","X5_8","X6_5","X7_0","X8_7","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.394966933705956","X1_13","X2_10","X3_11","X4_13","X5_8","X6_5","X7_0","X8_7","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.421185714991233","X1_11","X2_10","X3_11","X4_13","X5_8","X6_5","X7_0","X8_7","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.435277365966214","X1_11","X2_10","X3_11","X4_13","X5_8","X6_5","X7_0","X8_13","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.623230926238712","X1_11","X2_10","X3_11","X4_1","X5_8","X6_5","X7_0","X8_13","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.657353259397241","X1_11","X2_3","X3_11","X4_1","X5_8","X6_5","X7_0","X8_13","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.737414766776102","X1_12","X2_3","X3_11","X4_1","X5_8","X6_5","X7_0","X8_13","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.765662292328762","X1_12","X2_1","X3_11","X4_1","X5_8","X6_5","X7_0","X8_13","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.769394722437281","X1_12","X2_1","X3_13","X4_1","X5_8","X6_5","X7_0","X8_13","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.77907284935186","X1_12","X2_1","X3_13","X4_1","X5_8","X6_0","X7_0","X8_13","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.779432820846015","X1_12","X2_1","X3_13","X4_7","X5_8","X6_0","X7_0","X8_13","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.786062983376202","X1_12","X2_1","X3_13","X4_7","X5_8","X6_0","X7_0","X8_13","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.795935730304254","X1_12","X2_1","X3_13","X4_7","X5_6","X6_0","X7_0","X8_13","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.798263461221738","X1_12","X2_1","X3_13","X4_7","X5_4","X6_0","X7_0","X8_13","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.7982787577170045","X1_12","X2_1","X3_13","X4_2","X5_4","X6_0","X7_0","X8_13","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.829616228115141","X1_12","X2_1","X3_1","X4_2","X5_4","X6_0","X7_0","X8_13","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.835850453308371","X1_12","X2_1","X3_8","X4_2","X5_4","X6_0","X7_0","X8_13","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.849985312356657","X1_12","X2_1","X3_8","X4_13","X5_4","X6_0","X7_0","X8_13","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.8674217942730245","X1_12","X2_1","X3_8","X4_13","X5_4","X6_0","X7_0","X8_13","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.87182658245895","X1_12","X2_1","X3_8","X4_13","X5_1","X6_0","X7_0","X8_13","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.884605741264261","X1_12","X2_1","X3_8","X4_13","X5_1","X6_0","X7_0","X8_13","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
