"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.3438855564311192","X1_6","X2_2","X3_4","X4_10","X5_9","X6_5","X7_9","X8_1","X9_5","X10_8","C1_2","C2_0","C3_0","C4_0"
"1.5053295404720932","X1_6","X2_2","X3_4","X4_10","X5_9","X6_5","X7_1","X8_1","X9_5","X10_8","C1_2","C2_0","C3_0","C4_0"
"1.5907398016994518","X1_6","X2_2","X3_4","X4_10","X5_7","X6_5","X7_1","X8_1","X9_5","X10_8","C1_2","C2_0","C3_0","C4_0"
"1.5933577654428457","X1_6","X2_2","X3_4","X4_10","X5_7","X6_1","X7_1","X8_1","X9_5","X10_8","C1_2","C2_0","C3_0","C4_0"
"1.6136318446718665","X1_6","X2_2","X3_8","X4_10","X5_7","X6_1","X7_1","X8_1","X9_5","X10_8","C1_2","C2_0","C3_0","C4_0"
"1.6497683592605648","X1_0","X2_2","X3_8","X4_10","X5_7","X6_1","X7_1","X8_1","X9_5","X10_8","C1_2","C2_0","C3_0","C4_0"
"1.7554213414267503","X1_0","X2_2","X3_8","X4_10","X5_7","X6_1","X7_1","X8_1","X9_5","X10_12","C1_2","C2_0","C3_0","C4_0"
"1.8014648584000446","X1_0","X2_2","X3_8","X4_10","X5_8","X6_1","X7_1","X8_1","X9_5","X10_12","C1_2","C2_0","C3_0","C4_0"
"1.823524427186674","X1_14","X2_2","X3_8","X4_10","X5_8","X6_1","X7_1","X8_1","X9_5","X10_12","C1_2","C2_0","C3_0","C4_0"
"1.8264698421713916","X1_14","X2_2","X3_8","X4_10","X5_8","X6_1","X7_1","X8_9","X9_5","X10_12","C1_2","C2_0","C3_0","C4_0"
"1.8408741578404668","X1_14","X2_2","X3_8","X4_10","X5_8","X6_1","X7_1","X8_4","X9_5","X10_12","C1_2","C2_0","C3_0","C4_0"
"1.8782044042494985","X1_14","X2_2","X3_8","X4_10","X5_8","X6_2","X7_1","X8_4","X9_5","X10_12","C1_2","C2_0","C3_0","C4_0"
"1.8949642772455286","X1_14","X2_2","X3_8","X4_10","X5_8","X6_1","X7_1","X8_4","X9_5","X10_12","C1_2","C2_0","C3_0","C4_0"
"1.9919363636927165","X1_14","X2_2","X3_8","X4_10","X5_8","X6_4","X7_1","X8_4","X9_5","X10_12","C1_2","C2_0","C3_0","C4_0"
"1.9965640674796523","X1_14","X2_2","X3_8","X4_10","X5_8","X6_4","X7_1","X8_4","X9_5","X10_9","C1_2","C2_0","C3_0","C4_0"
"2.145980269048213","X1_14","X2_2","X3_8","X4_10","X5_8","X6_4","X7_1","X8_13","X9_5","X10_9","C1_2","C2_0","C3_0","C4_0"
"2.313204266642229","X1_14","X2_2","X3_5","X4_10","X5_8","X6_4","X7_1","X8_13","X9_5","X10_9","C1_2","C2_0","C3_0","C4_0"
"2.3332473546905415","X1_14","X2_2","X3_8","X4_10","X5_8","X6_4","X7_1","X8_13","X9_5","X10_9","C1_2","C2_0","C3_0","C4_0"
"2.3569848377553706","X1_14","X2_2","X3_8","X4_4","X5_8","X6_4","X7_1","X8_13","X9_5","X10_9","C1_2","C2_0","C3_0","C4_0"
"2.483649057206255","X1_14","X2_2","X3_8","X4_4","X5_8","X6_4","X7_10","X8_13","X9_5","X10_9","C1_2","C2_0","C3_0","C4_0"
"2.5759699642160534","X1_14","X2_2","X3_8","X4_4","X5_8","X6_11","X7_10","X8_13","X9_5","X10_9","C1_2","C2_0","C3_0","C4_0"
"2.6076689579235026","X1_14","X2_2","X3_0","X4_4","X5_8","X6_11","X7_10","X8_13","X9_5","X10_9","C1_2","C2_0","C3_0","C4_0"
"2.6586282688150025","X1_14","X2_12","X3_0","X4_4","X5_8","X6_11","X7_10","X8_13","X9_5","X10_9","C1_2","C2_0","C3_0","C4_0"
"2.664788347897134","X1_14","X2_12","X3_0","X4_4","X5_8","X6_11","X7_10","X8_13","X9_5","X10_5","C1_2","C2_0","C3_0","C4_0"
"2.679841720834122","X1_14","X2_12","X3_0","X4_12","X5_8","X6_11","X7_10","X8_13","X9_5","X10_5","C1_2","C2_0","C3_0","C4_0"
"2.693930843179091","X1_5","X2_12","X3_0","X4_12","X5_8","X6_11","X7_10","X8_13","X9_5","X10_5","C1_2","C2_0","C3_0","C4_0"
"2.7190011870300532","X1_5","X2_12","X3_0","X4_12","X5_4","X6_11","X7_10","X8_13","X9_5","X10_5","C1_2","C2_0","C3_0","C4_0"
"2.854349124987634","X1_5","X2_12","X3_0","X4_12","X5_12","X6_11","X7_10","X8_13","X9_5","X10_5","C1_2","C2_0","C3_0","C4_0"
"2.9622950429987776","X1_5","X2_12","X3_0","X4_12","X5_1","X6_11","X7_10","X8_13","X9_5","X10_5","C1_2","C2_0","C3_0","C4_0"
"2.9626287577583783","X1_5","X2_0","X3_0","X4_12","X5_1","X6_11","X7_10","X8_13","X9_5","X10_5","C1_2","C2_0","C3_0","C4_0"
"3.0047439175276","X1_5","X2_0","X3_10","X4_12","X5_1","X6_11","X7_10","X8_13","X9_5","X10_5","C1_2","C2_0","C3_0","C4_0"
"3.1627071985354847","X1_5","X2_0","X3_10","X4_12","X5_1","X6_11","X7_6","X8_13","X9_5","X10_5","C1_2","C2_0","C3_0","C4_0"
"3.1778441299144498","X1_5","X2_0","X3_10","X4_12","X5_1","X6_11","X7_11","X8_13","X9_5","X10_5","C1_2","C2_0","C3_0","C4_0"
"3.234104787662446","X1_5","X2_0","X3_10","X4_12","X5_1","X6_11","X7_11","X8_3","X9_5","X10_5","C1_2","C2_0","C3_0","C4_0"
"3.2564990253163035","X1_5","X2_0","X3_10","X4_12","X5_7","X6_11","X7_11","X8_3","X9_5","X10_5","C1_2","C2_0","C3_0","C4_0"
"3.4798996371817257","X1_5","X2_0","X3_10","X4_12","X5_7","X6_11","X7_12","X8_3","X9_5","X10_5","C1_2","C2_0","C3_0","C4_0"
"3.656966944934652","X1_5","X2_0","X3_11","X4_12","X5_7","X6_11","X7_12","X8_3","X9_5","X10_5","C1_2","C2_0","C3_0","C4_0"
"3.7244616626561515","X1_5","X2_0","X3_0","X4_12","X5_7","X6_11","X7_12","X8_3","X9_5","X10_5","C1_2","C2_0","C3_0","C4_0"
"3.8036337858853173","X1_5","X2_0","X3_0","X4_12","X5_7","X6_14","X7_12","X8_3","X9_5","X10_5","C1_2","C2_0","C3_0","C4_0"
"3.824687718711381","X1_5","X2_0","X3_0","X4_4","X5_7","X6_14","X7_12","X8_3","X9_5","X10_5","C1_2","C2_0","C3_0","C4_0"
"3.917458439622707","X1_5","X2_7","X3_0","X4_4","X5_7","X6_14","X7_12","X8_3","X9_5","X10_5","C1_2","C2_0","C3_0","C4_0"
"3.9319264353322536","X1_5","X2_7","X3_0","X4_4","X5_7","X6_14","X7_12","X8_3","X9_5","X10_8","C1_2","C2_0","C3_0","C4_0"
"4.070744783812981","X1_5","X2_7","X3_0","X4_4","X5_7","X6_14","X7_12","X8_3","X9_7","X10_8","C1_2","C2_0","C3_0","C4_0"
"4.116044161939146","X1_5","X2_7","X3_0","X4_4","X5_7","X6_14","X7_3","X8_3","X9_7","X10_8","C1_2","C2_0","C3_0","C4_0"
"4.116188633608855","X1_5","X2_7","X3_0","X4_4","X5_7","X6_14","X7_3","X8_9","X9_7","X10_8","C1_2","C2_0","C3_0","C4_0"
"4.15523141150755","X1_5","X2_7","X3_0","X4_4","X5_7","X6_14","X7_3","X8_12","X9_7","X10_8","C1_2","C2_0","C3_0","C4_0"
"4.158776128028507","X1_5","X2_7","X3_0","X4_4","X5_7","X6_14","X7_3","X8_12","X9_7","X10_14","C1_2","C2_0","C3_0","C4_0"
"4.179265212157946","X1_5","X2_8","X3_0","X4_4","X5_7","X6_14","X7_3","X8_12","X9_7","X10_14","C1_2","C2_0","C3_0","C4_0"
"4.203797328262992","X1_5","X2_8","X3_1","X4_4","X5_7","X6_14","X7_3","X8_12","X9_7","X10_14","C1_2","C2_0","C3_0","C4_0"
"4.209052241693121","X1_5","X2_8","X3_1","X4_4","X5_7","X6_14","X7_10","X8_12","X9_7","X10_14","C1_2","C2_0","C3_0","C4_0"
"4.236718220891797","X1_5","X2_8","X3_1","X4_11","X5_7","X6_14","X7_10","X8_12","X9_7","X10_14","C1_2","C2_0","C3_0","C4_0"
"4.260409656603026","X1_5","X2_13","X3_1","X4_11","X5_7","X6_14","X7_10","X8_12","X9_7","X10_14","C1_2","C2_0","C3_0","C4_0"
"4.288970716311866","X1_5","X2_13","X3_1","X4_11","X5_7","X6_14","X7_14","X8_12","X9_7","X10_14","C1_2","C2_0","C3_0","C4_0"
"4.378889037951535","X1_5","X2_13","X3_1","X4_11","X5_4","X6_14","X7_14","X8_12","X9_7","X10_14","C1_2","C2_0","C3_0","C4_0"
"4.430208979471283","X1_5","X2_13","X3_1","X4_5","X5_4","X6_14","X7_14","X8_12","X9_7","X10_14","C1_2","C2_0","C3_0","C4_0"
"4.441904058897163","X1_5","X2_7","X3_1","X4_5","X5_4","X6_14","X7_14","X8_12","X9_7","X10_14","C1_2","C2_0","C3_0","C4_0"
"4.444823937590817","X1_5","X2_7","X3_1","X4_5","X5_8","X6_14","X7_14","X8_12","X9_7","X10_14","C1_2","C2_0","C3_0","C4_0"
"4.483154463433459","X1_5","X2_7","X3_1","X4_5","X5_8","X6_14","X7_9","X8_12","X9_7","X10_14","C1_2","C2_0","C3_0","C4_0"
"4.561266275295603","X1_5","X2_4","X3_1","X4_5","X5_8","X6_14","X7_9","X8_12","X9_7","X10_14","C1_2","C2_0","C3_0","C4_0"
"4.583203562964283","X1_5","X2_4","X3_1","X4_5","X5_8","X6_14","X7_9","X8_12","X9_4","X10_14","C1_2","C2_0","C3_0","C4_0"
"4.640947216889384","X1_5","X2_4","X3_1","X4_5","X5_12","X6_14","X7_9","X8_12","X9_4","X10_14","C1_2","C2_0","C3_0","C4_0"
"4.690026260726541","X1_5","X2_4","X3_1","X4_5","X5_12","X6_14","X7_9","X8_12","X9_4","X10_5","C1_2","C2_0","C3_0","C4_0"
"4.735063959216847","X1_5","X2_4","X3_1","X4_5","X5_12","X6_12","X7_9","X8_12","X9_4","X10_5","C1_2","C2_0","C3_0","C4_0"
"4.84421823540156","X1_5","X2_4","X3_1","X4_14","X5_12","X6_12","X7_9","X8_12","X9_4","X10_5","C1_2","C2_0","C3_0","C4_0"
"4.895772497561827","X1_5","X2_4","X3_2","X4_14","X5_12","X6_12","X7_9","X8_12","X9_4","X10_5","C1_2","C2_0","C3_0","C4_0"
"4.932104149577416","X1_5","X2_4","X3_2","X4_14","X5_13","X6_12","X7_9","X8_12","X9_4","X10_5","C1_2","C2_0","C3_0","C4_0"
"5.05619617949336","X1_5","X2_4","X3_2","X4_1","X5_13","X6_12","X7_9","X8_12","X9_4","X10_5","C1_2","C2_0","C3_0","C4_0"
"5.076105340156181","X1_12","X2_4","X3_2","X4_1","X5_13","X6_12","X7_9","X8_12","X9_4","X10_5","C1_2","C2_0","C3_0","C4_0"
"5.120937170185991","X1_12","X2_4","X3_2","X4_1","X5_13","X6_12","X7_9","X8_12","X9_4","X10_3","C1_2","C2_0","C3_0","C4_0"
"5.14480289610381","X1_12","X2_4","X3_2","X4_1","X5_13","X6_12","X7_10","X8_12","X9_4","X10_3","C1_2","C2_0","C3_0","C4_0"
"5.24111411022977","X1_12","X2_4","X3_2","X4_11","X5_13","X6_12","X7_10","X8_12","X9_4","X10_3","C1_2","C2_0","C3_0","C4_0"
"5.3110271763733135","X1_12","X2_4","X3_2","X4_3","X5_13","X6_12","X7_10","X8_12","X9_4","X10_3","C1_2","C2_0","C3_0","C4_0"
"5.326606933641293","X1_12","X2_2","X3_2","X4_3","X5_13","X6_12","X7_10","X8_12","X9_4","X10_3","C1_2","C2_0","C3_0","C4_0"
"5.517704470931148","X1_10","X2_2","X3_2","X4_3","X5_13","X6_12","X7_10","X8_12","X9_4","X10_3","C1_2","C2_0","C3_0","C4_0"
"5.653151406579796","X1_10","X2_2","X3_2","X4_3","X5_2","X6_12","X7_10","X8_12","X9_4","X10_3","C1_2","C2_0","C3_0","C4_0"
"5.75027761817508","X1_10","X2_2","X3_2","X4_3","X5_2","X6_13","X7_10","X8_12","X9_4","X10_3","C1_2","C2_0","C3_0","C4_0"
"5.799683503628563","X1_10","X2_2","X3_2","X4_3","X5_2","X6_13","X7_10","X8_12","X9_4","X10_6","C1_2","C2_0","C3_0","C4_0"
"5.799784340403952","X1_10","X2_2","X3_11","X4_3","X5_2","X6_13","X7_10","X8_12","X9_4","X10_6","C1_2","C2_0","C3_0","C4_0"
"5.8332691315700815","X1_10","X2_2","X3_11","X4_3","X5_6","X6_13","X7_10","X8_12","X9_4","X10_6","C1_2","C2_0","C3_0","C4_0"
"5.888900576169088","X1_10","X2_2","X3_11","X4_3","X5_6","X6_13","X7_4","X8_12","X9_4","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.0222994530610325","X1_10","X2_2","X3_11","X4_3","X5_6","X6_9","X7_4","X8_12","X9_4","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.033454646199007","X1_10","X2_11","X3_11","X4_3","X5_6","X6_9","X7_4","X8_12","X9_4","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.045313300357751","X1_10","X2_11","X3_11","X4_12","X5_6","X6_9","X7_4","X8_12","X9_4","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.04837224815802","X1_10","X2_11","X3_4","X4_12","X5_6","X6_9","X7_4","X8_12","X9_4","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.050737335226175","X1_10","X2_11","X3_4","X4_12","X5_6","X6_9","X7_13","X8_12","X9_4","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.072923237173581","X1_10","X2_1","X3_4","X4_12","X5_6","X6_9","X7_13","X8_12","X9_4","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.086454870654869","X1_10","X2_1","X3_4","X4_12","X5_6","X6_9","X7_13","X8_0","X9_4","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.104710403409725","X1_10","X2_1","X3_4","X4_12","X5_6","X6_9","X7_8","X8_0","X9_4","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.1558434920373575","X1_10","X2_1","X3_4","X4_12","X5_13","X6_9","X7_8","X8_0","X9_4","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.224728833533953","X1_10","X2_1","X3_4","X4_12","X5_5","X6_9","X7_8","X8_0","X9_4","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.227564887129074","X1_10","X2_1","X3_4","X4_12","X5_5","X6_9","X7_12","X8_0","X9_4","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.2900318145648395","X1_14","X2_1","X3_4","X4_12","X5_5","X6_9","X7_12","X8_0","X9_4","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.314741347624129","X1_14","X2_1","X3_4","X4_12","X5_5","X6_3","X7_12","X8_0","X9_4","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.363696347602876","X1_14","X2_1","X3_4","X4_12","X5_5","X6_3","X7_12","X8_0","X9_0","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.390153299666436","X1_14","X2_1","X3_4","X4_12","X5_5","X6_3","X7_2","X8_0","X9_0","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.423768623136195","X1_14","X2_1","X3_4","X4_12","X5_5","X6_3","X7_2","X8_0","X9_5","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.495876418672844","X1_14","X2_1","X3_4","X4_12","X5_5","X6_2","X7_2","X8_0","X9_5","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.612630784227522","X1_14","X2_1","X3_4","X4_12","X5_5","X6_2","X7_3","X8_0","X9_5","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.666911461086907","X1_14","X2_1","X3_4","X4_12","X5_5","X6_2","X7_12","X8_0","X9_5","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.76967782039559","X1_14","X2_12","X3_4","X4_12","X5_5","X6_2","X7_12","X8_0","X9_5","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.8042266371409275","X1_14","X2_12","X3_4","X4_12","X5_5","X6_8","X7_12","X8_0","X9_5","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.811978476020138","X1_14","X2_10","X3_4","X4_12","X5_5","X6_8","X7_12","X8_0","X9_5","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.817565886335752","X1_14","X2_11","X3_4","X4_12","X5_5","X6_8","X7_12","X8_0","X9_5","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.863974656469858","X1_14","X2_11","X3_4","X4_12","X5_3","X6_8","X7_12","X8_0","X9_5","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.929516241232135","X1_14","X2_11","X3_4","X4_12","X5_3","X6_8","X7_8","X8_0","X9_5","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.966104551977424","X1_14","X2_14","X3_4","X4_12","X5_3","X6_8","X7_8","X8_0","X9_5","X10_6","C1_2","C2_0","C3_0","C4_0"
"6.988979359349545","X1_14","X2_12","X3_4","X4_12","X5_3","X6_8","X7_8","X8_0","X9_5","X10_6","C1_2","C2_0","C3_0","C4_0"
"7.034152214231492","X1_14","X2_12","X3_4","X4_12","X5_3","X6_8","X7_8","X8_0","X9_5","X10_8","C1_2","C2_0","C3_0","C4_0"
"7.037957947020573","X1_14","X2_12","X3_4","X4_12","X5_3","X6_8","X7_8","X8_12","X9_5","X10_8","C1_2","C2_0","C3_0","C4_0"
"7.331164446641605","X1_14","X2_13","X3_4","X4_12","X5_3","X6_8","X7_8","X8_12","X9_5","X10_8","C1_2","C2_0","C3_0","C4_0"
"7.371002178824462","X1_14","X2_13","X3_4","X4_12","X5_3","X6_8","X7_5","X8_12","X9_5","X10_8","C1_2","C2_0","C3_0","C4_0"
"7.417760294616963","X1_1","X2_13","X3_4","X4_12","X5_3","X6_8","X7_5","X8_12","X9_5","X10_8","C1_2","C2_0","C3_0","C4_0"
"7.556238678380685","X1_1","X2_13","X3_4","X4_12","X5_3","X6_8","X7_5","X8_12","X9_2","X10_8","C1_2","C2_0","C3_0","C4_0"
"7.5772809251767255","X1_1","X2_13","X3_4","X4_12","X5_3","X6_8","X7_10","X8_12","X9_2","X10_8","C1_2","C2_0","C3_0","C4_0"
"7.636939940841571","X1_1","X2_13","X3_4","X4_12","X5_3","X6_8","X7_10","X8_12","X9_3","X10_8","C1_2","C2_0","C3_0","C4_0"
"7.710634445765769","X1_1","X2_13","X3_4","X4_12","X5_3","X6_8","X7_10","X8_12","X9_3","X10_0","C1_2","C2_0","C3_0","C4_0"
"7.72586206120314","X1_1","X2_13","X3_4","X4_12","X5_3","X6_8","X7_10","X8_6","X9_3","X10_0","C1_2","C2_0","C3_0","C4_0"
"7.74341889354597","X1_1","X2_13","X3_4","X4_12","X5_3","X6_8","X7_10","X8_6","X9_14","X10_0","C1_2","C2_0","C3_0","C4_0"
"7.7906248256851285","X1_1","X2_13","X3_4","X4_8","X5_3","X6_8","X7_10","X8_6","X9_14","X10_0","C1_2","C2_0","C3_0","C4_0"
"7.799204770174936","X1_1","X2_13","X3_4","X4_8","X5_3","X6_8","X7_10","X8_6","X9_14","X10_6","C1_2","C2_0","C3_0","C4_0"
"7.817566887201506","X1_1","X2_13","X3_4","X4_8","X5_3","X6_6","X7_10","X8_6","X9_14","X10_6","C1_2","C2_0","C3_0","C4_0"
"7.839464096196217","X1_1","X2_13","X3_4","X4_3","X5_3","X6_6","X7_10","X8_6","X9_14","X10_6","C1_2","C2_0","C3_0","C4_0"
"7.863184138398601","X1_1","X2_13","X3_4","X4_3","X5_3","X6_6","X7_10","X8_6","X9_14","X10_2","C1_2","C2_0","C3_0","C4_0"
"8.043737305188705","X1_1","X2_13","X3_4","X4_3","X5_3","X6_6","X7_9","X8_6","X9_14","X10_2","C1_2","C2_0","C3_0","C4_0"
"8.054244737317894","X1_1","X2_13","X3_4","X4_3","X5_3","X6_6","X7_9","X8_6","X9_14","X10_11","C1_2","C2_0","C3_0","C4_0"
"8.204998815553987","X1_1","X2_13","X3_4","X4_3","X5_3","X6_6","X7_6","X8_6","X9_14","X10_11","C1_2","C2_0","C3_0","C4_0"
"8.210532625560488","X1_1","X2_13","X3_4","X4_3","X5_3","X6_6","X7_11","X8_6","X9_14","X10_11","C1_2","C2_0","C3_0","C4_0"
"8.217749394219956","X1_1","X2_13","X3_4","X4_3","X5_3","X6_6","X7_11","X8_6","X9_14","X10_8","C1_2","C2_0","C3_0","C4_0"
"8.236942797547858","X1_1","X2_13","X3_4","X4_3","X5_6","X6_6","X7_11","X8_6","X9_14","X10_8","C1_2","C2_0","C3_0","C4_0"
"8.271929381590992","X1_1","X2_13","X3_4","X4_3","X5_6","X6_6","X7_12","X8_6","X9_14","X10_8","C1_2","C2_0","C3_0","C4_0"
"8.320929254027737","X1_0","X2_13","X3_4","X4_3","X5_6","X6_6","X7_12","X8_6","X9_14","X10_8","C1_2","C2_0","C3_0","C4_0"
"8.35397849468721","X1_0","X2_13","X3_7","X4_3","X5_6","X6_6","X7_12","X8_6","X9_14","X10_8","C1_2","C2_0","C3_0","C4_0"
"8.37850113474366","X1_0","X2_13","X3_7","X4_3","X5_6","X6_6","X7_12","X8_6","X9_8","X10_8","C1_2","C2_0","C3_0","C4_0"
"8.38668898952472","X1_0","X2_13","X3_7","X4_3","X5_13","X6_6","X7_12","X8_6","X9_8","X10_8","C1_2","C2_0","C3_0","C4_0"
"8.44986817959709","X1_0","X2_13","X3_7","X4_3","X5_13","X6_6","X7_5","X8_6","X9_8","X10_8","C1_2","C2_0","C3_0","C4_0"
"8.514203984818101","X1_14","X2_13","X3_7","X4_3","X5_13","X6_6","X7_5","X8_6","X9_8","X10_8","C1_2","C2_0","C3_0","C4_0"
"8.633329010439148","X1_14","X2_13","X3_7","X4_3","X5_13","X6_6","X7_5","X8_14","X9_8","X10_8","C1_2","C2_0","C3_0","C4_0"
