"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.825543064949111","X1_14","X2_4","X3_1","X4_13","X5_8","X6_8","X7_12","X8_14","X9_5","X10_3","C1_0","C2_1","C3_0","C4_1"
"1.9593062627906448","X1_14","X2_4","X3_1","X4_13","X5_8","X6_8","X7_12","X8_14","X9_5","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.9855008046902685","X1_14","X2_4","X3_1","X4_13","X5_7","X6_8","X7_12","X8_14","X9_5","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.083817434596467","X1_14","X2_4","X3_1","X4_13","X5_12","X6_8","X7_12","X8_14","X9_5","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.0966125225489827","X1_14","X2_4","X3_1","X4_13","X5_3","X6_8","X7_12","X8_14","X9_5","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.126299085960794","X1_14","X2_4","X3_1","X4_13","X5_3","X6_8","X7_12","X8_14","X9_5","X10_10","C1_0","C2_1","C3_0","C4_1"
"2.2101720801324816","X1_14","X2_4","X3_1","X4_13","X5_3","X6_8","X7_12","X8_1","X9_5","X10_10","C1_0","C2_1","C3_0","C4_1"
"2.2307819257681447","X1_14","X2_4","X3_1","X4_13","X5_3","X6_8","X7_2","X8_1","X9_5","X10_10","C1_0","C2_1","C3_0","C4_1"
"2.3533839571868187","X1_14","X2_4","X3_1","X4_13","X5_3","X6_8","X7_2","X8_1","X9_12","X10_10","C1_0","C2_1","C3_0","C4_1"
"2.382950782582208","X1_14","X2_4","X3_8","X4_13","X5_3","X6_8","X7_2","X8_1","X9_12","X10_10","C1_0","C2_1","C3_0","C4_1"
"2.3925015771183764","X1_14","X2_4","X3_8","X4_13","X5_1","X6_8","X7_2","X8_1","X9_12","X10_10","C1_0","C2_1","C3_0","C4_1"
"2.436129443879063","X1_14","X2_4","X3_8","X4_13","X5_1","X6_8","X7_2","X8_2","X9_12","X10_10","C1_0","C2_1","C3_0","C4_1"
"2.5071115964892483","X1_14","X2_4","X3_8","X4_13","X5_7","X6_8","X7_2","X8_2","X9_12","X10_10","C1_0","C2_1","C3_0","C4_1"
"2.5570923470003546","X1_14","X2_4","X3_8","X4_13","X5_7","X6_8","X7_9","X8_2","X9_12","X10_10","C1_0","C2_1","C3_0","C4_1"
"2.564219755325719","X1_14","X2_4","X3_8","X4_13","X5_7","X6_8","X7_0","X8_2","X9_12","X10_10","C1_0","C2_1","C3_0","C4_1"
"2.6156822007685747","X1_14","X2_4","X3_8","X4_13","X5_7","X6_8","X7_0","X8_1","X9_12","X10_10","C1_0","C2_1","C3_0","C4_1"
"2.6702863417142937","X1_14","X2_4","X3_8","X4_13","X5_7","X6_13","X7_0","X8_1","X9_12","X10_10","C1_0","C2_1","C3_0","C4_1"
"2.687608403153","X1_14","X2_4","X3_8","X4_13","X5_7","X6_13","X7_9","X8_1","X9_12","X10_10","C1_0","C2_1","C3_0","C4_1"
"2.743000997222259","X1_14","X2_4","X3_8","X4_13","X5_7","X6_1","X7_9","X8_1","X9_12","X10_10","C1_0","C2_1","C3_0","C4_1"
"2.7693889931249096","X1_14","X2_4","X3_8","X4_13","X5_7","X6_1","X7_9","X8_1","X9_4","X10_10","C1_0","C2_1","C3_0","C4_1"
"2.797737149195514","X1_14","X2_4","X3_8","X4_13","X5_7","X6_1","X7_9","X8_1","X9_4","X10_5","C1_0","C2_1","C3_0","C4_1"
"2.9314455538510416","X1_14","X2_14","X3_8","X4_13","X5_7","X6_1","X7_9","X8_1","X9_4","X10_5","C1_0","C2_1","C3_0","C4_1"
"3.0555849152928096","X1_14","X2_14","X3_8","X4_13","X5_10","X6_1","X7_9","X8_1","X9_4","X10_5","C1_0","C2_1","C3_0","C4_1"
"3.185092494394211","X1_14","X2_14","X3_8","X4_13","X5_14","X6_1","X7_9","X8_1","X9_4","X10_5","C1_0","C2_1","C3_0","C4_1"
"3.291445491719922","X1_14","X2_14","X3_8","X4_13","X5_14","X6_1","X7_9","X8_1","X9_12","X10_5","C1_0","C2_1","C3_0","C4_1"
"3.3412332208014788","X1_14","X2_14","X3_8","X4_13","X5_14","X6_11","X7_9","X8_1","X9_12","X10_5","C1_0","C2_1","C3_0","C4_1"
"3.405146111547702","X1_14","X2_14","X3_8","X4_13","X5_14","X6_11","X7_9","X8_1","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"3.4073217946512693","X1_5","X2_14","X3_8","X4_13","X5_14","X6_11","X7_9","X8_1","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"3.5196704596500856","X1_5","X2_14","X3_1","X4_13","X5_14","X6_11","X7_9","X8_1","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"3.5696395513297836","X1_4","X2_14","X3_1","X4_13","X5_14","X6_11","X7_9","X8_1","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"3.592069683724767","X1_4","X2_0","X3_1","X4_13","X5_14","X6_11","X7_9","X8_1","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"3.6179186280343707","X1_4","X2_0","X3_1","X4_13","X5_14","X6_11","X7_11","X8_1","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"3.8080397262538437","X1_4","X2_0","X3_1","X4_13","X5_14","X6_11","X7_1","X8_1","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"3.9064615789149415","X1_4","X2_0","X3_1","X4_13","X5_14","X6_11","X7_1","X8_14","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"3.9454899980058675","X1_7","X2_0","X3_1","X4_13","X5_14","X6_11","X7_1","X8_14","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"3.975775454317067","X1_7","X2_0","X3_1","X4_13","X5_14","X6_11","X7_1","X8_14","X9_14","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.012047828752042","X1_7","X2_0","X3_1","X4_13","X5_14","X6_11","X7_1","X8_14","X9_13","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.065732547780909","X1_7","X2_0","X3_1","X4_13","X5_14","X6_11","X7_1","X8_14","X9_14","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.100925487612465","X1_2","X2_0","X3_1","X4_13","X5_14","X6_11","X7_1","X8_14","X9_14","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.1321121699659065","X1_2","X2_0","X3_1","X4_13","X5_14","X6_11","X7_1","X8_5","X9_14","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.167761030202997","X1_2","X2_0","X3_1","X4_13","X5_14","X6_11","X7_7","X8_5","X9_14","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.1792224725625555","X1_5","X2_0","X3_1","X4_13","X5_14","X6_11","X7_7","X8_5","X9_14","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.266012976010781","X1_5","X2_0","X3_1","X4_11","X5_14","X6_11","X7_7","X8_5","X9_14","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.301160905806822","X1_5","X2_0","X3_1","X4_11","X5_14","X6_11","X7_7","X8_5","X9_7","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.326057873847177","X1_5","X2_0","X3_1","X4_11","X5_3","X6_11","X7_7","X8_5","X9_7","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.351282920504409","X1_5","X2_0","X3_1","X4_11","X5_3","X6_11","X7_7","X8_5","X9_12","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.458829062642735","X1_4","X2_0","X3_1","X4_11","X5_3","X6_11","X7_7","X8_5","X9_12","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.531153005446684","X1_4","X2_0","X3_1","X4_11","X5_12","X6_11","X7_7","X8_5","X9_12","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.56902005835826","X1_4","X2_0","X3_1","X4_11","X5_12","X6_11","X7_7","X8_1","X9_12","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.631239788593867","X1_4","X2_0","X3_1","X4_12","X5_12","X6_11","X7_7","X8_1","X9_12","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.68640916417648","X1_4","X2_0","X3_1","X4_12","X5_12","X6_6","X7_7","X8_1","X9_12","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.6893499445302425","X1_4","X2_0","X3_1","X4_12","X5_12","X6_6","X7_7","X8_14","X9_12","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.692362683468458","X1_4","X2_0","X3_1","X4_12","X5_12","X6_6","X7_4","X8_14","X9_12","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.734776382938977","X1_4","X2_0","X3_1","X4_5","X5_12","X6_6","X7_4","X8_14","X9_12","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.735828273751142","X1_4","X2_0","X3_1","X4_5","X5_1","X6_6","X7_4","X8_14","X9_12","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.802132819707686","X1_4","X2_0","X3_1","X4_12","X5_1","X6_6","X7_4","X8_14","X9_12","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.835320888818374","X1_4","X2_0","X3_1","X4_12","X5_1","X6_6","X7_4","X8_14","X9_12","X10_9","C1_0","C2_1","C3_0","C4_1"
"4.93892539739594","X1_4","X2_0","X3_1","X4_12","X5_1","X6_1","X7_4","X8_14","X9_12","X10_9","C1_0","C2_1","C3_0","C4_1"
"4.945561297680287","X1_14","X2_0","X3_1","X4_12","X5_1","X6_1","X7_4","X8_14","X9_12","X10_9","C1_0","C2_1","C3_0","C4_1"
"4.947889255183944","X1_14","X2_0","X3_1","X4_12","X5_1","X6_1","X7_4","X8_14","X9_12","X10_13","C1_0","C2_1","C3_0","C4_1"
"4.992114098242509","X1_14","X2_0","X3_1","X4_12","X5_1","X6_1","X7_0","X8_14","X9_12","X10_13","C1_0","C2_1","C3_0","C4_1"
"5.042520980715029","X1_14","X2_0","X3_1","X4_12","X5_1","X6_4","X7_0","X8_14","X9_12","X10_13","C1_0","C2_1","C3_0","C4_1"
"5.067961263545772","X1_14","X2_9","X3_1","X4_12","X5_1","X6_4","X7_0","X8_14","X9_12","X10_13","C1_0","C2_1","C3_0","C4_1"
"5.0845195785462165","X1_14","X2_9","X3_1","X4_12","X5_12","X6_4","X7_0","X8_14","X9_12","X10_13","C1_0","C2_1","C3_0","C4_1"
"5.1464360157145475","X1_14","X2_9","X3_1","X4_12","X5_12","X6_1","X7_0","X8_14","X9_12","X10_13","C1_0","C2_1","C3_0","C4_1"
"5.1878688912898445","X1_14","X2_9","X3_1","X4_12","X5_6","X6_1","X7_0","X8_14","X9_12","X10_13","C1_0","C2_1","C3_0","C4_1"
"5.197593490956137","X1_14","X2_9","X3_1","X4_12","X5_6","X6_1","X7_0","X8_14","X9_13","X10_13","C1_0","C2_1","C3_0","C4_1"
"5.209641557320335","X1_9","X2_9","X3_1","X4_12","X5_6","X6_1","X7_0","X8_14","X9_13","X10_13","C1_0","C2_1","C3_0","C4_1"
"5.223060729896944","X1_9","X2_11","X3_1","X4_12","X5_6","X6_1","X7_0","X8_14","X9_13","X10_13","C1_0","C2_1","C3_0","C4_1"
"5.339970098644294","X1_9","X2_11","X3_1","X4_12","X5_14","X6_1","X7_0","X8_14","X9_13","X10_13","C1_0","C2_1","C3_0","C4_1"
"5.3495708656001355","X1_9","X2_11","X3_1","X4_12","X5_14","X6_1","X7_0","X8_14","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"5.400643674101673","X1_9","X2_11","X3_1","X4_12","X5_14","X6_1","X7_0","X8_9","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"5.4082974672360535","X1_9","X2_11","X3_1","X4_12","X5_14","X6_1","X7_8","X8_9","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"5.409027457733054","X1_1","X2_11","X3_1","X4_12","X5_14","X6_1","X7_8","X8_9","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"5.417347072218521","X1_1","X2_11","X3_1","X4_12","X5_14","X6_10","X7_8","X8_9","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"5.430971480236581","X1_1","X2_11","X3_1","X4_8","X5_14","X6_10","X7_8","X8_9","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"5.5103945976662505","X1_1","X2_11","X3_1","X4_8","X5_5","X6_10","X7_8","X8_9","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"5.5574293643679304","X1_4","X2_11","X3_1","X4_8","X5_5","X6_10","X7_8","X8_9","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"5.570160884767548","X1_4","X2_11","X3_1","X4_8","X5_5","X6_6","X7_8","X8_9","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"5.657065275212666","X1_14","X2_11","X3_1","X4_8","X5_5","X6_6","X7_8","X8_9","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"5.712669867900078","X1_14","X2_11","X3_1","X4_8","X5_5","X6_0","X7_8","X8_9","X9_13","X10_3","C1_0","C2_1","C3_0","C4_1"
"5.766969516586031","X1_14","X2_11","X3_1","X4_8","X5_5","X6_0","X7_8","X8_9","X9_9","X10_3","C1_0","C2_1","C3_0","C4_1"
"5.808705007841222","X1_14","X2_13","X3_1","X4_8","X5_5","X6_0","X7_8","X8_9","X9_9","X10_3","C1_0","C2_1","C3_0","C4_1"
"5.877637294567907","X1_14","X2_13","X3_1","X4_8","X5_5","X6_0","X7_8","X8_9","X9_9","X10_5","C1_0","C2_1","C3_0","C4_1"
"5.8953549902245586","X1_14","X2_9","X3_1","X4_8","X5_5","X6_0","X7_8","X8_9","X9_9","X10_5","C1_0","C2_1","C3_0","C4_1"
"5.960704825726169","X1_14","X2_9","X3_1","X4_8","X5_5","X6_0","X7_8","X8_9","X9_10","X10_5","C1_0","C2_1","C3_0","C4_1"
"6.0255573869430155","X1_14","X2_9","X3_1","X4_8","X5_5","X6_0","X7_8","X8_6","X9_10","X10_5","C1_0","C2_1","C3_0","C4_1"
"6.125834046657486","X1_14","X2_9","X3_1","X4_8","X5_5","X6_0","X7_8","X8_6","X9_9","X10_5","C1_0","C2_1","C3_0","C4_1"
"6.14797098060021","X1_14","X2_9","X3_1","X4_8","X5_5","X6_0","X7_8","X8_0","X9_9","X10_5","C1_0","C2_1","C3_0","C4_1"
"6.168432729751676","X1_14","X2_9","X3_1","X4_8","X5_5","X6_0","X7_8","X8_1","X9_9","X10_5","C1_0","C2_1","C3_0","C4_1"
"6.1928304899044715","X1_14","X2_9","X3_1","X4_8","X5_5","X6_0","X7_8","X8_1","X9_13","X10_5","C1_0","C2_1","C3_0","C4_1"
"6.199058102677742","X1_14","X2_9","X3_1","X4_13","X5_5","X6_0","X7_8","X8_1","X9_13","X10_5","C1_0","C2_1","C3_0","C4_1"
"6.239505535499688","X1_14","X2_9","X3_1","X4_13","X5_5","X6_0","X7_8","X8_1","X9_10","X10_5","C1_0","C2_1","C3_0","C4_1"
"6.254377813257973","X1_14","X2_9","X3_1","X4_13","X5_5","X6_11","X7_8","X8_1","X9_10","X10_5","C1_0","C2_1","C3_0","C4_1"
"6.3875339964598865","X1_14","X2_9","X3_1","X4_13","X5_5","X6_11","X7_0","X8_1","X9_10","X10_5","C1_0","C2_1","C3_0","C4_1"
"6.632642854765178","X1_2","X2_9","X3_1","X4_13","X5_5","X6_11","X7_0","X8_1","X9_10","X10_5","C1_0","C2_1","C3_0","C4_1"
"6.635755167400232","X1_2","X2_9","X3_14","X4_13","X5_5","X6_11","X7_0","X8_1","X9_10","X10_5","C1_0","C2_1","C3_0","C4_1"
"6.751727750166911","X1_2","X2_9","X3_14","X4_13","X5_5","X6_11","X7_9","X8_1","X9_10","X10_5","C1_0","C2_1","C3_0","C4_1"
"6.775017701741239","X1_2","X2_9","X3_14","X4_13","X5_5","X6_11","X7_9","X8_1","X9_10","X10_0","C1_0","C2_1","C3_0","C4_1"
"6.820250020471267","X1_2","X2_9","X3_14","X4_13","X5_3","X6_11","X7_9","X8_1","X9_10","X10_0","C1_0","C2_1","C3_0","C4_1"
"6.863842919903523","X1_2","X2_9","X3_14","X4_13","X5_14","X6_11","X7_9","X8_1","X9_10","X10_0","C1_0","C2_1","C3_0","C4_1"
"6.950725556476143","X1_2","X2_9","X3_14","X4_13","X5_14","X6_11","X7_9","X8_1","X9_10","X10_8","C1_0","C2_1","C3_0","C4_1"
"7.018767562505425","X1_2","X2_9","X3_3","X4_13","X5_14","X6_11","X7_9","X8_1","X9_10","X10_8","C1_0","C2_1","C3_0","C4_1"
"7.100248147489873","X1_12","X2_9","X3_3","X4_13","X5_14","X6_11","X7_9","X8_1","X9_10","X10_8","C1_0","C2_1","C3_0","C4_1"
"7.1225908897901755","X1_12","X2_9","X3_3","X4_13","X5_14","X6_11","X7_9","X8_0","X9_10","X10_8","C1_0","C2_1","C3_0","C4_1"
"7.132895068999877","X1_12","X2_9","X3_3","X4_13","X5_8","X6_11","X7_9","X8_0","X9_10","X10_8","C1_0","C2_1","C3_0","C4_1"
"7.182085867103535","X1_9","X2_9","X3_3","X4_13","X5_8","X6_11","X7_9","X8_0","X9_10","X10_8","C1_0","C2_1","C3_0","C4_1"
"7.2507124059181205","X1_9","X2_9","X3_3","X4_13","X5_8","X6_6","X7_9","X8_0","X9_10","X10_8","C1_0","C2_1","C3_0","C4_1"
"7.288039241179642","X1_9","X2_9","X3_3","X4_13","X5_8","X6_9","X7_9","X8_0","X9_10","X10_8","C1_0","C2_1","C3_0","C4_1"
"7.3714768065830025","X1_9","X2_9","X3_3","X4_13","X5_8","X6_9","X7_5","X8_0","X9_10","X10_8","C1_0","C2_1","C3_0","C4_1"
"7.426994259523165","X1_9","X2_9","X3_3","X4_13","X5_8","X6_9","X7_5","X8_0","X9_10","X10_4","C1_0","C2_1","C3_0","C4_1"
"7.444969270701022","X1_9","X2_9","X3_3","X4_13","X5_8","X6_6","X7_5","X8_0","X9_10","X10_4","C1_0","C2_1","C3_0","C4_1"
"7.559323694942949","X1_9","X2_9","X3_3","X4_13","X5_8","X6_1","X7_5","X8_0","X9_10","X10_4","C1_0","C2_1","C3_0","C4_1"
"7.590732689536695","X1_9","X2_9","X3_2","X4_13","X5_8","X6_1","X7_5","X8_0","X9_10","X10_4","C1_0","C2_1","C3_0","C4_1"
"7.620915479916935","X1_0","X2_9","X3_2","X4_13","X5_8","X6_1","X7_5","X8_0","X9_10","X10_4","C1_0","C2_1","C3_0","C4_1"
"7.682222947638525","X1_0","X2_9","X3_2","X4_13","X5_8","X6_1","X7_5","X8_0","X9_3","X10_4","C1_0","C2_1","C3_0","C4_1"
"7.728208479686774","X1_0","X2_9","X3_2","X4_13","X5_8","X6_1","X7_5","X8_0","X9_0","X10_4","C1_0","C2_1","C3_0","C4_1"
"7.789628288956543","X1_0","X2_9","X3_2","X4_6","X5_8","X6_1","X7_5","X8_0","X9_0","X10_4","C1_0","C2_1","C3_0","C4_1"
"7.803198730445641","X1_0","X2_9","X3_2","X4_0","X5_8","X6_1","X7_5","X8_0","X9_0","X10_4","C1_0","C2_1","C3_0","C4_1"
"7.804690009651484","X1_0","X2_9","X3_2","X4_0","X5_2","X6_1","X7_5","X8_0","X9_0","X10_4","C1_0","C2_1","C3_0","C4_1"
"7.838001467608267","X1_0","X2_2","X3_2","X4_0","X5_2","X6_1","X7_5","X8_0","X9_0","X10_4","C1_0","C2_1","C3_0","C4_1"
"7.840106709184054","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_5","X8_0","X9_0","X10_4","C1_0","C2_1","C3_0","C4_1"
"7.8648345227917185","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_5","X8_0","X9_13","X10_4","C1_0","C2_1","C3_0","C4_1"
"7.868714000762376","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_5","X8_0","X9_13","X10_4","C1_0","C2_1","C3_0","C4_1"
"7.977852745953148","X1_0","X2_3","X3_1","X4_7","X5_2","X6_1","X7_5","X8_0","X9_13","X10_4","C1_0","C2_1","C3_0","C4_1"
"8.157749152204923","X1_0","X2_3","X3_1","X4_7","X5_2","X6_1","X7_4","X8_0","X9_13","X10_4","C1_0","C2_1","C3_0","C4_1"
"8.18890967613155","X1_14","X2_3","X3_1","X4_7","X5_2","X6_1","X7_4","X8_0","X9_13","X10_4","C1_0","C2_1","C3_0","C4_1"
"8.266200150493994","X1_14","X2_12","X3_1","X4_7","X5_2","X6_1","X7_4","X8_0","X9_13","X10_4","C1_0","C2_1","C3_0","C4_1"
"8.329235712136438","X1_14","X2_12","X3_1","X4_7","X5_2","X6_1","X7_4","X8_0","X9_7","X10_4","C1_0","C2_1","C3_0","C4_1"
"8.485469083765071","X1_14","X2_12","X3_3","X4_7","X5_2","X6_1","X7_4","X8_0","X9_7","X10_4","C1_0","C2_1","C3_0","C4_1"
"8.519308637042048","X1_14","X2_12","X3_3","X4_7","X5_2","X6_1","X7_4","X8_0","X9_7","X10_6","C1_0","C2_1","C3_0","C4_1"
"8.580807209301845","X1_14","X2_12","X3_3","X4_5","X5_2","X6_1","X7_4","X8_0","X9_7","X10_6","C1_0","C2_1","C3_0","C4_1"
"8.587469474465646","X1_14","X2_12","X3_11","X4_5","X5_2","X6_1","X7_4","X8_0","X9_7","X10_6","C1_0","C2_1","C3_0","C4_1"
"8.624772385702814","X1_14","X2_12","X3_11","X4_5","X5_2","X6_1","X7_4","X8_0","X9_7","X10_4","C1_0","C2_1","C3_0","C4_1"
"8.694591676796044","X1_14","X2_12","X3_11","X4_5","X5_2","X6_1","X7_4","X8_0","X9_7","X10_13","C1_0","C2_1","C3_0","C4_1"
"9.005461850567464","X1_14","X2_12","X3_11","X4_5","X5_3","X6_1","X7_4","X8_0","X9_7","X10_13","C1_0","C2_1","C3_0","C4_1"
"9.078593097098596","X1_12","X2_12","X3_11","X4_5","X5_3","X6_1","X7_4","X8_0","X9_7","X10_13","C1_0","C2_1","C3_0","C4_1"
"9.113709832845224","X1_12","X2_12","X3_11","X4_0","X5_3","X6_1","X7_4","X8_0","X9_7","X10_13","C1_0","C2_1","C3_0","C4_1"
"9.176811235616523","X1_12","X2_12","X3_11","X4_0","X5_3","X6_1","X7_4","X8_0","X9_12","X10_13","C1_0","C2_1","C3_0","C4_1"
"9.231362281940312","X1_12","X2_12","X3_11","X4_0","X5_3","X6_1","X7_6","X8_0","X9_12","X10_13","C1_0","C2_1","C3_0","C4_1"
"9.257471541480774","X1_14","X2_12","X3_11","X4_0","X5_3","X6_1","X7_6","X8_0","X9_12","X10_13","C1_0","C2_1","C3_0","C4_1"
"9.439421849714778","X1_14","X2_12","X3_11","X4_0","X5_3","X6_1","X7_6","X8_0","X9_12","X10_0","C1_0","C2_1","C3_0","C4_1"
"9.526444304796431","X1_14","X2_12","X3_11","X4_0","X5_3","X6_1","X7_6","X8_0","X9_12","X10_12","C1_0","C2_1","C3_0","C4_1"
"9.550402433654435","X1_14","X2_12","X3_11","X4_4","X5_3","X6_1","X7_6","X8_0","X9_12","X10_12","C1_0","C2_1","C3_0","C4_1"
"9.665031790887886","X1_14","X2_12","X3_11","X4_4","X5_3","X6_1","X7_6","X8_10","X9_12","X10_12","C1_0","C2_1","C3_0","C4_1"
"9.692140366413536","X1_14","X2_12","X3_11","X4_4","X5_3","X6_11","X7_6","X8_10","X9_12","X10_12","C1_0","C2_1","C3_0","C4_1"
