"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.2114005011807092","X1_9","X2_5","X3_5","X4_6","X5_7","X6_14","X7_4","X8_14","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.3150480103437643","X1_9","X2_5","X3_5","X4_6","X5_7","X6_2","X7_4","X8_14","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.3529679432783404","X1_9","X2_5","X3_5","X4_6","X5_3","X6_2","X7_4","X8_14","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.3944624423214753","X1_9","X2_5","X3_5","X4_6","X5_3","X6_2","X7_8","X8_14","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.465728625857493","X1_9","X2_5","X3_5","X4_6","X5_3","X6_11","X7_8","X8_14","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.5061454585188327","X1_9","X2_5","X3_5","X4_6","X5_3","X6_11","X7_8","X8_9","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.5112413298531955","X1_9","X2_5","X3_5","X4_7","X5_3","X6_11","X7_8","X8_9","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.5835218059533478","X1_9","X2_2","X3_5","X4_7","X5_3","X6_11","X7_8","X8_9","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.7712977169743573","X1_9","X2_2","X3_5","X4_11","X5_3","X6_11","X7_8","X8_9","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8022897275005103","X1_2","X2_2","X3_5","X4_11","X5_3","X6_11","X7_8","X8_9","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8141575249944542","X1_2","X2_2","X3_5","X4_7","X5_3","X6_11","X7_8","X8_9","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8168357827941894","X1_2","X2_2","X3_5","X4_7","X5_3","X6_11","X7_5","X8_9","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8547092636141769","X1_2","X2_4","X3_5","X4_7","X5_3","X6_11","X7_5","X8_9","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8614332857745477","X1_2","X2_4","X3_5","X4_7","X5_3","X6_11","X7_5","X8_9","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.8982206322483246","X1_2","X2_4","X3_5","X4_7","X5_3","X6_11","X7_5","X8_9","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.95454765962804","X1_2","X2_0","X3_5","X4_7","X5_3","X6_11","X7_5","X8_9","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.9714844072914628","X1_6","X2_0","X3_5","X4_7","X5_3","X6_11","X7_5","X8_9","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.9778473585926348","X1_6","X2_0","X3_5","X4_7","X5_3","X6_11","X7_5","X8_9","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.058269218914476","X1_6","X2_0","X3_5","X4_7","X5_3","X6_11","X7_5","X8_9","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.0691763294927994","X1_6","X2_0","X3_5","X4_7","X5_3","X6_11","X7_9","X8_9","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.0888836144515466","X1_6","X2_0","X3_5","X4_5","X5_3","X6_11","X7_9","X8_9","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.219195531593466","X1_6","X2_2","X3_5","X4_5","X5_3","X6_11","X7_9","X8_9","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.2456455313830532","X1_6","X2_2","X3_5","X4_5","X5_3","X6_11","X7_9","X8_9","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.298958266058542","X1_6","X2_2","X3_5","X4_5","X5_3","X6_11","X7_6","X8_9","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.308851024480662","X1_6","X2_2","X3_5","X4_5","X5_3","X6_11","X7_6","X8_9","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.326539706097422","X1_6","X2_2","X3_5","X4_8","X5_3","X6_11","X7_6","X8_9","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.4387499038822966","X1_6","X2_2","X3_5","X4_6","X5_3","X6_11","X7_6","X8_9","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.4488529959272394","X1_6","X2_2","X3_5","X4_6","X5_9","X6_11","X7_6","X8_9","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.4964454935437885","X1_6","X2_2","X3_5","X4_6","X5_4","X6_11","X7_6","X8_9","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.545072308685401","X1_6","X2_2","X3_5","X4_6","X5_4","X6_11","X7_6","X8_0","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.63075622505147","X1_6","X2_2","X3_5","X4_10","X5_4","X6_11","X7_6","X8_0","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.690820699376776","X1_0","X2_2","X3_5","X4_10","X5_4","X6_11","X7_6","X8_0","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.7728392285340613","X1_1","X2_2","X3_5","X4_10","X5_4","X6_11","X7_6","X8_0","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.787932041070799","X1_1","X2_8","X3_5","X4_10","X5_4","X6_11","X7_6","X8_0","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.8059114328158006","X1_1","X2_8","X3_5","X4_10","X5_12","X6_11","X7_6","X8_0","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.8872520556782475","X1_5","X2_8","X3_5","X4_10","X5_12","X6_11","X7_6","X8_0","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.925313480653368","X1_5","X2_5","X3_5","X4_10","X5_12","X6_11","X7_6","X8_0","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.041061994800327","X1_5","X2_5","X3_5","X4_10","X5_12","X6_11","X7_6","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.0467026851586785","X1_5","X2_5","X3_5","X4_11","X5_12","X6_11","X7_6","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.1208598910729726","X1_5","X2_5","X3_5","X4_11","X5_12","X6_11","X7_6","X8_2","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.16295033628077","X1_5","X2_5","X3_5","X4_11","X5_12","X6_11","X7_6","X8_2","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.176450364999282","X1_5","X2_5","X3_5","X4_11","X5_12","X6_11","X7_1","X8_2","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.1922363734877117","X1_5","X2_5","X3_5","X4_11","X5_2","X6_11","X7_1","X8_2","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.2050677250592705","X1_5","X2_5","X3_5","X4_11","X5_2","X6_11","X7_3","X8_2","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.286978877783532","X1_5","X2_5","X3_5","X4_11","X5_2","X6_11","X7_9","X8_2","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.3233845045146966","X1_5","X2_5","X3_5","X4_11","X5_2","X6_11","X7_2","X8_2","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.328652940137991","X1_5","X2_5","X3_5","X4_11","X5_2","X6_11","X7_2","X8_7","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.3730953620682604","X1_6","X2_5","X3_5","X4_11","X5_2","X6_11","X7_2","X8_7","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.623008609687662","X1_2","X2_5","X3_5","X4_11","X5_2","X6_11","X7_2","X8_7","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.6899214875416266","X1_2","X2_5","X3_5","X4_11","X5_2","X6_11","X7_2","X8_7","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.708753320828097","X1_2","X2_5","X3_5","X4_11","X5_2","X6_11","X7_2","X8_7","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.783590685088601","X1_2","X2_5","X3_5","X4_11","X5_2","X6_14","X7_2","X8_7","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.787706047016955","X1_1","X2_5","X3_5","X4_11","X5_2","X6_14","X7_2","X8_7","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.8085813713467442","X1_5","X2_5","X3_5","X4_11","X5_2","X6_14","X7_2","X8_7","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.87034134131235","X1_5","X2_5","X3_4","X4_11","X5_2","X6_14","X7_2","X8_7","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.9156400275263974","X1_5","X2_5","X3_4","X4_11","X5_0","X6_14","X7_2","X8_7","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.005659931497069","X1_5","X2_5","X3_4","X4_11","X5_0","X6_14","X7_2","X8_2","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.008445857855855","X1_5","X2_5","X3_4","X4_11","X5_8","X6_14","X7_2","X8_2","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.01059565780006","X1_5","X2_5","X3_4","X4_11","X5_13","X6_14","X7_2","X8_2","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.0542349214532205","X1_5","X2_5","X3_4","X4_11","X5_13","X6_7","X7_2","X8_2","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.0747564329048","X1_5","X2_8","X3_4","X4_11","X5_13","X6_7","X7_2","X8_2","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.076314437578043","X1_5","X2_8","X3_4","X4_11","X5_13","X6_7","X7_9","X8_2","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.095548542725441","X1_5","X2_3","X3_4","X4_11","X5_13","X6_7","X7_9","X8_2","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.109338967426352","X1_4","X2_3","X3_4","X4_11","X5_13","X6_7","X7_9","X8_2","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.126156196618154","X1_4","X2_3","X3_4","X4_11","X5_12","X6_7","X7_9","X8_2","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.1564525450179985","X1_4","X2_3","X3_4","X4_11","X5_12","X6_7","X7_9","X8_8","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.177482541925604","X1_4","X2_0","X3_4","X4_11","X5_12","X6_7","X7_9","X8_8","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.218137584148862","X1_4","X2_0","X3_4","X4_11","X5_12","X6_7","X7_1","X8_8","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.2622233380937","X1_4","X2_0","X3_4","X4_11","X5_12","X6_7","X7_14","X8_8","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.465980561192211","X1_4","X2_0","X3_4","X4_11","X5_12","X6_7","X7_14","X8_8","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.733574234989475","X1_4","X2_0","X3_4","X4_11","X5_12","X6_7","X7_14","X8_0","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.749992320839247","X1_4","X2_0","X3_12","X4_11","X5_12","X6_7","X7_14","X8_0","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.754779820411739","X1_4","X2_0","X3_12","X4_7","X5_12","X6_7","X7_14","X8_0","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.756895414035904","X1_4","X2_0","X3_12","X4_7","X5_12","X6_7","X7_12","X8_0","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.766383371236512","X1_4","X2_8","X3_12","X4_7","X5_12","X6_7","X7_12","X8_0","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.859885823445636","X1_4","X2_8","X3_12","X4_7","X5_12","X6_7","X7_12","X8_0","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.959818141045624","X1_4","X2_8","X3_12","X4_11","X5_12","X6_7","X7_12","X8_0","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.960041451409071","X1_4","X2_8","X3_12","X4_11","X5_12","X6_7","X7_12","X8_14","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.960183184299826","X1_4","X2_8","X3_12","X4_11","X5_5","X6_7","X7_12","X8_14","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.167565077862107","X1_4","X2_8","X3_12","X4_14","X5_5","X6_7","X7_12","X8_14","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.168531711212792","X1_4","X2_8","X3_12","X4_2","X5_5","X6_7","X7_12","X8_14","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.197780100375891","X1_4","X2_8","X3_12","X4_2","X5_9","X6_7","X7_12","X8_14","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.250427581222412","X1_4","X2_8","X3_12","X4_2","X5_9","X6_7","X7_12","X8_14","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.255861499811026","X1_4","X2_8","X3_12","X4_2","X5_9","X6_7","X7_0","X8_14","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.264459931923617","X1_4","X2_8","X3_12","X4_2","X5_9","X6_7","X7_0","X8_12","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.296083222224599","X1_4","X2_8","X3_12","X4_2","X5_9","X6_7","X7_9","X8_12","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.3467501737064635","X1_6","X2_8","X3_12","X4_2","X5_9","X6_7","X7_9","X8_12","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.365163483395668","X1_6","X2_8","X3_12","X4_2","X5_9","X6_2","X7_9","X8_12","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.451919649879884","X1_6","X2_8","X3_5","X4_2","X5_9","X6_2","X7_9","X8_12","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.5241550561501676","X1_6","X2_8","X3_5","X4_2","X5_9","X6_2","X7_9","X8_12","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.5928226470929605","X1_6","X2_7","X3_5","X4_2","X5_9","X6_2","X7_9","X8_12","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.612857375517865","X1_2","X2_7","X3_5","X4_2","X5_9","X6_2","X7_9","X8_12","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.614942891534277","X1_2","X2_7","X3_3","X4_2","X5_9","X6_2","X7_9","X8_12","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.616270868575102","X1_2","X2_7","X3_3","X4_2","X5_9","X6_2","X7_9","X8_12","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.622355346151078","X1_2","X2_7","X3_3","X4_6","X5_9","X6_2","X7_9","X8_12","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.663342529150758","X1_2","X2_7","X3_3","X4_6","X5_9","X6_2","X7_9","X8_12","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.666462996487796","X1_2","X2_7","X3_3","X4_6","X5_9","X6_2","X7_9","X8_12","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.675998967796108","X1_2","X2_7","X3_3","X4_6","X5_9","X6_2","X7_9","X8_12","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.690306774261584","X1_2","X2_6","X3_3","X4_6","X5_9","X6_2","X7_9","X8_12","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.87903079162048","X1_2","X2_6","X3_3","X4_6","X5_9","X6_2","X7_13","X8_12","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.928281180173226","X1_2","X2_6","X3_3","X4_6","X5_9","X6_2","X7_13","X8_11","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.940323440914061","X1_2","X2_6","X3_9","X4_6","X5_9","X6_2","X7_13","X8_11","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"5.988386038636006","X1_2","X2_6","X3_9","X4_6","X5_9","X6_2","X7_13","X8_11","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.049454968784612","X1_2","X2_6","X3_9","X4_6","X5_9","X6_1","X7_13","X8_11","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.073977749680456","X1_2","X2_6","X3_9","X4_6","X5_9","X6_1","X7_13","X8_11","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.098103399982008","X1_2","X2_6","X3_9","X4_9","X5_9","X6_1","X7_13","X8_11","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.175334100768963","X1_2","X2_6","X3_9","X4_9","X5_9","X6_1","X7_13","X8_7","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.189712161173056","X1_2","X2_6","X3_9","X4_4","X5_9","X6_1","X7_13","X8_7","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.193988503019839","X1_2","X2_6","X3_9","X4_4","X5_9","X6_4","X7_13","X8_7","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.225251562601262","X1_2","X2_6","X3_9","X4_4","X5_9","X6_4","X7_14","X8_7","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.300764448604654","X1_2","X2_6","X3_10","X4_4","X5_9","X6_4","X7_14","X8_7","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.312281462822827","X1_2","X2_6","X3_10","X4_4","X5_9","X6_4","X7_14","X8_1","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.312525735273952","X1_2","X2_6","X3_10","X4_4","X5_9","X6_4","X7_4","X8_1","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.374932254069221","X1_2","X2_6","X3_10","X4_7","X5_9","X6_4","X7_4","X8_1","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.380158014433395","X1_2","X2_6","X3_10","X4_7","X5_9","X6_3","X7_4","X8_1","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.394562372160225","X1_2","X2_6","X3_10","X4_7","X5_9","X6_9","X7_4","X8_1","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.421339114836767","X1_6","X2_6","X3_10","X4_7","X5_9","X6_9","X7_4","X8_1","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.505549896089771","X1_14","X2_6","X3_10","X4_7","X5_9","X6_9","X7_4","X8_1","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.5241125961406485","X1_14","X2_6","X3_10","X4_7","X5_9","X6_9","X7_4","X8_1","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.53735722956196","X1_14","X2_6","X3_3","X4_7","X5_9","X6_9","X7_4","X8_1","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.623380795564568","X1_5","X2_6","X3_3","X4_7","X5_9","X6_9","X7_4","X8_1","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.644300136650975","X1_5","X2_6","X3_3","X4_7","X5_9","X6_7","X7_4","X8_1","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.692485846928853","X1_5","X2_6","X3_3","X4_7","X5_9","X6_7","X7_4","X8_8","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.745410715402553","X1_5","X2_6","X3_3","X4_7","X5_9","X6_7","X7_4","X8_10","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.842296168402262","X1_5","X2_6","X3_3","X4_7","X5_3","X6_7","X7_4","X8_10","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.919613340018968","X1_5","X2_6","X3_0","X4_7","X5_3","X6_7","X7_4","X8_10","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.044142554786234","X1_5","X2_6","X3_0","X4_7","X5_3","X6_7","X7_4","X8_1","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.044253292001383","X1_5","X2_6","X3_5","X4_7","X5_3","X6_7","X7_4","X8_1","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.1075216657609355","X1_5","X2_6","X3_10","X4_7","X5_3","X6_7","X7_4","X8_1","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.12852814041255","X1_5","X2_6","X3_10","X4_7","X5_3","X6_7","X7_8","X8_1","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.172925949457897","X1_5","X2_6","X3_10","X4_7","X5_3","X6_7","X7_8","X8_9","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.214460345131313","X1_5","X2_6","X3_10","X4_4","X5_3","X6_7","X7_8","X8_9","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.241929732318246","X1_5","X2_6","X3_10","X4_4","X5_3","X6_7","X7_8","X8_9","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.250229644746684","X1_5","X2_2","X3_10","X4_4","X5_3","X6_7","X7_8","X8_9","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.303285283548019","X1_5","X2_2","X3_10","X4_4","X5_3","X6_3","X7_8","X8_9","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.335096547632948","X1_5","X2_2","X3_10","X4_4","X5_3","X6_3","X7_8","X8_9","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.346184304710336","X1_5","X2_2","X3_10","X4_9","X5_3","X6_3","X7_8","X8_9","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.375706389335608","X1_5","X2_2","X3_13","X4_9","X5_3","X6_3","X7_8","X8_9","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.388021361448375","X1_5","X2_2","X3_13","X4_9","X5_3","X6_3","X7_8","X8_1","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.417637708647975","X1_5","X2_2","X3_13","X4_9","X5_3","X6_0","X7_8","X8_1","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.433754305721663","X1_5","X2_2","X3_13","X4_9","X5_3","X6_0","X7_8","X8_4","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.4809357762698685","X1_0","X2_2","X3_13","X4_9","X5_3","X6_0","X7_8","X8_4","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.521509638519316","X1_0","X2_6","X3_13","X4_9","X5_3","X6_0","X7_8","X8_4","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.574795748880992","X1_0","X2_6","X3_13","X4_9","X5_9","X6_0","X7_8","X8_4","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.6181201201644155","X1_0","X2_6","X3_2","X4_9","X5_9","X6_0","X7_8","X8_4","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.766120441655137","X1_0","X2_6","X3_2","X4_9","X5_9","X6_0","X7_6","X8_4","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.801971445888831","X1_0","X2_8","X3_2","X4_9","X5_9","X6_0","X7_6","X8_4","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
