"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.0095672662473831","X1_11","X2_12","X3_11","X4_0","X5_13","X6_6","X7_3","X8_12","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"1.0127628272446358","X1_9","X2_12","X3_11","X4_0","X5_13","X6_6","X7_3","X8_12","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"1.1497117940241974","X1_9","X2_12","X3_11","X4_12","X5_13","X6_6","X7_3","X8_12","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"1.152157742489973","X1_9","X2_12","X3_1","X4_12","X5_13","X6_6","X7_3","X8_12","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"1.1551328615564236","X1_9","X2_12","X3_12","X4_12","X5_13","X6_6","X7_3","X8_12","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"1.2128104067328196","X1_9","X2_12","X3_12","X4_12","X5_11","X6_6","X7_3","X8_12","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"1.2283395197735014","X1_9","X2_12","X3_12","X4_12","X5_11","X6_6","X7_12","X8_12","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"1.2899191903687532","X1_9","X2_12","X3_7","X4_12","X5_11","X6_6","X7_12","X8_12","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"1.373073219615312","X1_11","X2_12","X3_7","X4_12","X5_11","X6_6","X7_12","X8_12","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"1.4706173425688378","X1_11","X2_12","X3_7","X4_12","X5_11","X6_6","X7_12","X8_12","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"1.498974453000372","X1_11","X2_12","X3_7","X4_12","X5_11","X6_6","X7_12","X8_12","X9_6","X10_1","C1_0","C2_0","C3_0","C4_0"
"1.5311796612372015","X1_11","X2_1","X3_7","X4_12","X5_11","X6_6","X7_12","X8_12","X9_6","X10_1","C1_0","C2_0","C3_0","C4_0"
"1.5320233987597627","X1_3","X2_1","X3_7","X4_12","X5_11","X6_6","X7_12","X8_12","X9_6","X10_1","C1_0","C2_0","C3_0","C4_0"
"1.5528641661688911","X1_3","X2_0","X3_7","X4_12","X5_11","X6_6","X7_12","X8_12","X9_6","X10_1","C1_0","C2_0","C3_0","C4_0"
"1.5759210850355108","X1_3","X2_0","X3_7","X4_12","X5_11","X6_4","X7_12","X8_12","X9_6","X10_1","C1_0","C2_0","C3_0","C4_0"
"1.626772867172254","X1_3","X2_0","X3_10","X4_12","X5_11","X6_4","X7_12","X8_12","X9_6","X10_1","C1_0","C2_0","C3_0","C4_0"
"1.659748578424194","X1_3","X2_0","X3_10","X4_12","X5_11","X6_4","X7_12","X8_2","X9_6","X10_1","C1_0","C2_0","C3_0","C4_0"
"1.6682713263288322","X1_3","X2_0","X3_10","X4_7","X5_11","X6_4","X7_12","X8_2","X9_6","X10_1","C1_0","C2_0","C3_0","C4_0"
"1.7073548017468816","X1_3","X2_0","X3_10","X4_7","X5_11","X6_4","X7_12","X8_2","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"1.8118566661661748","X1_3","X2_0","X3_10","X4_7","X5_4","X6_4","X7_12","X8_2","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"1.839446301366173","X1_3","X2_0","X3_10","X4_6","X5_4","X6_4","X7_12","X8_2","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"1.8609797085231259","X1_3","X2_0","X3_12","X4_6","X5_4","X6_4","X7_12","X8_2","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"1.8703101488888336","X1_3","X2_0","X3_12","X4_6","X5_7","X6_4","X7_12","X8_2","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"1.90990446108582","X1_3","X2_0","X3_8","X4_6","X5_7","X6_4","X7_12","X8_2","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.0479210344908583","X1_14","X2_0","X3_8","X4_6","X5_7","X6_4","X7_12","X8_2","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.0491706725108982","X1_14","X2_0","X3_4","X4_6","X5_7","X6_4","X7_12","X8_2","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.109111972906883","X1_14","X2_0","X3_4","X4_6","X5_4","X6_4","X7_12","X8_2","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.1331090535193633","X1_14","X2_0","X3_4","X4_6","X5_4","X6_11","X7_12","X8_2","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.151266335685188","X1_14","X2_0","X3_4","X4_6","X5_4","X6_0","X7_12","X8_2","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.1815109625744795","X1_14","X2_0","X3_4","X4_6","X5_4","X6_0","X7_12","X8_7","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.2904141656507515","X1_14","X2_0","X3_4","X4_6","X5_4","X6_0","X7_12","X8_3","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.2934891432238302","X1_14","X2_0","X3_4","X4_6","X5_4","X6_0","X7_12","X8_3","X9_6","X10_8","C1_0","C2_0","C3_0","C4_0"
"2.295712142071773","X1_14","X2_0","X3_4","X4_6","X5_4","X6_0","X7_12","X8_13","X9_6","X10_8","C1_0","C2_0","C3_0","C4_0"
"2.313609977114462","X1_14","X2_10","X3_4","X4_6","X5_4","X6_0","X7_12","X8_13","X9_6","X10_8","C1_0","C2_0","C3_0","C4_0"
"2.32616836685238","X1_14","X2_10","X3_4","X4_6","X5_4","X6_9","X7_12","X8_13","X9_6","X10_8","C1_0","C2_0","C3_0","C4_0"
"2.371183182134495","X1_2","X2_10","X3_4","X4_6","X5_4","X6_9","X7_12","X8_13","X9_6","X10_8","C1_0","C2_0","C3_0","C4_0"
"2.39872485633576","X1_2","X2_10","X3_4","X4_6","X5_4","X6_8","X7_12","X8_13","X9_6","X10_8","C1_0","C2_0","C3_0","C4_0"
"2.402189953442657","X1_6","X2_10","X3_4","X4_6","X5_4","X6_8","X7_12","X8_13","X9_6","X10_8","C1_0","C2_0","C3_0","C4_0"
"2.4142546604971824","X1_6","X2_10","X3_4","X4_6","X5_4","X6_8","X7_12","X8_13","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.4324988308689117","X1_6","X2_2","X3_4","X4_6","X5_4","X6_8","X7_12","X8_13","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.4775109148084784","X1_6","X2_2","X3_4","X4_6","X5_4","X6_8","X7_12","X8_4","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.5181548913294396","X1_6","X2_2","X3_4","X4_6","X5_4","X6_8","X7_11","X8_4","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.7725125023245285","X1_1","X2_2","X3_4","X4_6","X5_4","X6_8","X7_11","X8_4","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.8555847556037564","X1_1","X2_2","X3_4","X4_6","X5_4","X6_8","X7_11","X8_6","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.910051615516912","X1_1","X2_2","X3_4","X4_6","X5_4","X6_8","X7_11","X8_6","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"2.9751672265746896","X1_1","X2_2","X3_4","X4_6","X5_4","X6_10","X7_11","X8_6","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"2.989290367422163","X1_3","X2_2","X3_4","X4_6","X5_4","X6_10","X7_11","X8_6","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"3.026711794282087","X1_3","X2_2","X3_4","X4_7","X5_4","X6_10","X7_11","X8_6","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"3.0578934457784896","X1_3","X2_2","X3_4","X4_7","X5_4","X6_10","X7_11","X8_9","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"3.1471481123360157","X1_3","X2_2","X3_3","X4_7","X5_4","X6_10","X7_11","X8_9","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"3.2597965484478593","X1_3","X2_2","X3_3","X4_7","X5_4","X6_10","X7_9","X8_9","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"3.3260021615527977","X1_3","X2_2","X3_3","X4_7","X5_4","X6_10","X7_7","X8_9","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"3.3378002245696132","X1_3","X2_2","X3_3","X4_0","X5_4","X6_10","X7_7","X8_9","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"3.409102946535422","X1_3","X2_2","X3_3","X4_0","X5_4","X6_4","X7_7","X8_9","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"3.5823247003312133","X1_3","X2_2","X3_11","X4_0","X5_4","X6_4","X7_7","X8_9","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"3.607631787043182","X1_3","X2_2","X3_11","X4_0","X5_4","X6_4","X7_7","X8_9","X9_6","X10_14","C1_0","C2_0","C3_0","C4_0"
"3.60885627303287","X1_14","X2_2","X3_11","X4_0","X5_4","X6_4","X7_7","X8_9","X9_6","X10_14","C1_0","C2_0","C3_0","C4_0"
"3.636336131316432","X1_14","X2_2","X3_11","X4_0","X5_2","X6_4","X7_7","X8_9","X9_6","X10_14","C1_0","C2_0","C3_0","C4_0"
"3.6651198900251925","X1_14","X2_2","X3_1","X4_0","X5_2","X6_4","X7_7","X8_9","X9_6","X10_14","C1_0","C2_0","C3_0","C4_0"
"3.6744174751282532","X1_14","X2_2","X3_1","X4_0","X5_2","X6_4","X7_11","X8_9","X9_6","X10_14","C1_0","C2_0","C3_0","C4_0"
"3.7586165564240357","X1_14","X2_2","X3_1","X4_0","X5_2","X6_4","X7_11","X8_9","X9_6","X10_13","C1_0","C2_0","C3_0","C4_0"
"3.780229124536244","X1_14","X2_2","X3_1","X4_0","X5_2","X6_4","X7_11","X8_9","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"3.7963241875850975","X1_14","X2_2","X3_1","X4_0","X5_2","X6_4","X7_11","X8_8","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"3.8713382327352868","X1_14","X2_2","X3_1","X4_0","X5_2","X6_4","X7_11","X8_5","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"3.900308270442161","X1_14","X2_2","X3_1","X4_0","X5_2","X6_4","X7_11","X8_5","X9_0","X10_7","C1_0","C2_0","C3_0","C4_0"
"3.93617556216772","X1_14","X2_2","X3_1","X4_0","X5_2","X6_4","X7_0","X8_5","X9_0","X10_7","C1_0","C2_0","C3_0","C4_0"
"3.995760817085536","X1_14","X2_2","X3_1","X4_0","X5_2","X6_4","X7_0","X8_5","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"3.9988086474514857","X1_14","X2_2","X3_1","X4_2","X5_2","X6_4","X7_0","X8_5","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"4.181235661961207","X1_14","X2_2","X3_1","X4_2","X5_8","X6_4","X7_0","X8_5","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"4.210744909959293","X1_14","X2_2","X3_1","X4_2","X5_8","X6_4","X7_0","X8_10","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"4.224130831318064","X1_14","X2_2","X3_1","X4_2","X5_9","X6_4","X7_0","X8_10","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"4.3540548090239","X1_9","X2_2","X3_1","X4_2","X5_9","X6_4","X7_0","X8_10","X9_6","X10_7","C1_0","C2_0","C3_0","C4_0"
"4.3801875681482985","X1_9","X2_2","X3_1","X4_2","X5_9","X6_4","X7_0","X8_10","X9_7","X10_7","C1_0","C2_0","C3_0","C4_0"
"4.396741987478029","X1_9","X2_2","X3_9","X4_2","X5_9","X6_4","X7_0","X8_10","X9_7","X10_7","C1_0","C2_0","C3_0","C4_0"
"4.6517096450467195","X1_9","X2_2","X3_2","X4_2","X5_9","X6_4","X7_0","X8_10","X9_7","X10_7","C1_0","C2_0","C3_0","C4_0"
"4.6627166209628585","X1_9","X2_2","X3_2","X4_2","X5_9","X6_4","X7_0","X8_10","X9_7","X10_12","C1_0","C2_0","C3_0","C4_0"
"4.7734017697349795","X1_9","X2_2","X3_2","X4_2","X5_9","X6_4","X7_0","X8_10","X9_7","X10_4","C1_0","C2_0","C3_0","C4_0"
"4.795566844998699","X1_9","X2_2","X3_8","X4_2","X5_9","X6_4","X7_0","X8_10","X9_7","X10_4","C1_0","C2_0","C3_0","C4_0"
"4.833919071826018","X1_10","X2_2","X3_8","X4_2","X5_9","X6_4","X7_0","X8_10","X9_7","X10_4","C1_0","C2_0","C3_0","C4_0"
"4.985423961811417","X1_10","X2_1","X3_8","X4_2","X5_9","X6_4","X7_0","X8_10","X9_7","X10_4","C1_0","C2_0","C3_0","C4_0"
"5.06580914914785","X1_10","X2_1","X3_8","X4_2","X5_10","X6_4","X7_0","X8_10","X9_7","X10_4","C1_0","C2_0","C3_0","C4_0"
"5.201127274902766","X1_10","X2_7","X3_8","X4_2","X5_10","X6_4","X7_0","X8_10","X9_7","X10_4","C1_0","C2_0","C3_0","C4_0"
"5.214264144809161","X1_11","X2_7","X3_8","X4_2","X5_10","X6_4","X7_0","X8_10","X9_7","X10_4","C1_0","C2_0","C3_0","C4_0"
"5.223644047772679","X1_14","X2_7","X3_8","X4_2","X5_10","X6_4","X7_0","X8_10","X9_7","X10_4","C1_0","C2_0","C3_0","C4_0"
"5.253143972927898","X1_14","X2_7","X3_8","X4_2","X5_10","X6_4","X7_0","X8_10","X9_7","X10_9","C1_0","C2_0","C3_0","C4_0"
"5.433448485219419","X1_14","X2_7","X3_8","X4_2","X5_10","X6_4","X7_11","X8_10","X9_7","X10_9","C1_0","C2_0","C3_0","C4_0"
"5.484913488301149","X1_14","X2_7","X3_8","X4_2","X5_13","X6_4","X7_11","X8_10","X9_7","X10_9","C1_0","C2_0","C3_0","C4_0"
"5.604850257496171","X1_14","X2_7","X3_8","X4_2","X5_13","X6_4","X7_11","X8_10","X9_14","X10_9","C1_0","C2_0","C3_0","C4_0"
"5.700922179780055","X1_14","X2_7","X3_8","X4_2","X5_13","X6_4","X7_11","X8_10","X9_12","X10_9","C1_0","C2_0","C3_0","C4_0"
"5.709899851218102","X1_14","X2_7","X3_1","X4_2","X5_13","X6_4","X7_11","X8_10","X9_12","X10_9","C1_0","C2_0","C3_0","C4_0"
"5.788108242067755","X1_14","X2_7","X3_1","X4_2","X5_13","X6_4","X7_2","X8_10","X9_12","X10_9","C1_0","C2_0","C3_0","C4_0"
"5.794426541603257","X1_14","X2_7","X3_1","X4_2","X5_13","X6_4","X7_2","X8_10","X9_6","X10_9","C1_0","C2_0","C3_0","C4_0"
"5.85032332954438","X1_14","X2_7","X3_5","X4_2","X5_13","X6_4","X7_2","X8_10","X9_6","X10_9","C1_0","C2_0","C3_0","C4_0"
"5.934118498484982","X1_14","X2_7","X3_5","X4_2","X5_13","X6_4","X7_1","X8_10","X9_6","X10_9","C1_0","C2_0","C3_0","C4_0"
"5.964814117858305","X1_14","X2_7","X3_5","X4_2","X5_13","X6_4","X7_1","X8_10","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"5.996746055892936","X1_14","X2_7","X3_5","X4_2","X5_13","X6_4","X7_1","X8_10","X9_14","X10_12","C1_0","C2_0","C3_0","C4_0"
"6.033279722573256","X1_14","X2_7","X3_12","X4_2","X5_13","X6_4","X7_1","X8_10","X9_14","X10_12","C1_0","C2_0","C3_0","C4_0"
"6.115569112902484","X1_14","X2_7","X3_3","X4_2","X5_13","X6_4","X7_1","X8_10","X9_14","X10_12","C1_0","C2_0","C3_0","C4_0"
"6.121216468470526","X1_14","X2_7","X3_0","X4_2","X5_13","X6_4","X7_1","X8_10","X9_14","X10_12","C1_0","C2_0","C3_0","C4_0"
"6.176962877689315","X1_14","X2_7","X3_0","X4_2","X5_13","X6_4","X7_1","X8_10","X9_5","X10_12","C1_0","C2_0","C3_0","C4_0"
"6.247238900515579","X1_14","X2_7","X3_3","X4_2","X5_13","X6_4","X7_1","X8_10","X9_5","X10_12","C1_0","C2_0","C3_0","C4_0"
"6.267262640548688","X1_14","X2_7","X3_3","X4_2","X5_13","X6_4","X7_1","X8_10","X9_4","X10_12","C1_0","C2_0","C3_0","C4_0"
"6.362237607324188","X1_7","X2_7","X3_3","X4_2","X5_13","X6_4","X7_1","X8_10","X9_4","X10_12","C1_0","C2_0","C3_0","C4_0"
"6.387058961819442","X1_7","X2_7","X3_3","X4_2","X5_13","X6_4","X7_14","X8_10","X9_4","X10_12","C1_0","C2_0","C3_0","C4_0"
"6.435642752599644","X1_7","X2_7","X3_3","X4_2","X5_13","X6_2","X7_14","X8_10","X9_4","X10_12","C1_0","C2_0","C3_0","C4_0"
"6.46114484571415","X1_7","X2_7","X3_3","X4_2","X5_8","X6_2","X7_14","X8_10","X9_4","X10_12","C1_0","C2_0","C3_0","C4_0"
"6.482162451927823","X1_7","X2_7","X3_3","X4_2","X5_8","X6_2","X7_14","X8_10","X9_8","X10_12","C1_0","C2_0","C3_0","C4_0"
"6.58218498885426","X1_7","X2_7","X3_3","X4_2","X5_8","X6_2","X7_14","X8_10","X9_7","X10_12","C1_0","C2_0","C3_0","C4_0"
"6.596692830037683","X1_7","X2_7","X3_3","X4_2","X5_8","X6_2","X7_14","X8_10","X9_3","X10_12","C1_0","C2_0","C3_0","C4_0"
"6.727704428461096","X1_7","X2_7","X3_3","X4_2","X5_8","X6_2","X7_8","X8_10","X9_3","X10_12","C1_0","C2_0","C3_0","C4_0"
"6.767172968810754","X1_7","X2_7","X3_3","X4_2","X5_8","X6_2","X7_8","X8_10","X9_3","X10_8","C1_0","C2_0","C3_0","C4_0"
"6.830442545539663","X1_1","X2_7","X3_3","X4_2","X5_8","X6_2","X7_8","X8_10","X9_3","X10_8","C1_0","C2_0","C3_0","C4_0"
"6.83526949941356","X1_6","X2_7","X3_3","X4_2","X5_8","X6_2","X7_8","X8_10","X9_3","X10_8","C1_0","C2_0","C3_0","C4_0"
"6.916627369097886","X1_6","X2_7","X3_3","X4_2","X5_9","X6_2","X7_8","X8_10","X9_3","X10_8","C1_0","C2_0","C3_0","C4_0"
"6.938802569876794","X1_6","X2_7","X3_3","X4_2","X5_9","X6_2","X7_13","X8_10","X9_3","X10_8","C1_0","C2_0","C3_0","C4_0"
"6.947636740533823","X1_6","X2_8","X3_3","X4_2","X5_9","X6_2","X7_13","X8_10","X9_3","X10_8","C1_0","C2_0","C3_0","C4_0"
"6.996497978759933","X1_6","X2_13","X3_3","X4_2","X5_9","X6_2","X7_13","X8_10","X9_3","X10_8","C1_0","C2_0","C3_0","C4_0"
"7.032051788337712","X1_6","X2_13","X3_3","X4_2","X5_9","X6_4","X7_13","X8_10","X9_3","X10_8","C1_0","C2_0","C3_0","C4_0"
"7.087182131553609","X1_4","X2_13","X3_3","X4_2","X5_9","X6_4","X7_13","X8_10","X9_3","X10_8","C1_0","C2_0","C3_0","C4_0"
"7.207405806074535","X1_4","X2_13","X3_3","X4_2","X5_9","X6_4","X7_13","X8_10","X9_13","X10_8","C1_0","C2_0","C3_0","C4_0"
"7.253177074909239","X1_4","X2_13","X3_3","X4_2","X5_9","X6_4","X7_13","X8_11","X9_13","X10_8","C1_0","C2_0","C3_0","C4_0"
"7.266712539470156","X1_4","X2_13","X3_3","X4_2","X5_9","X6_4","X7_13","X8_11","X9_13","X10_4","C1_0","C2_0","C3_0","C4_0"
"7.331654961425937","X1_4","X2_13","X3_3","X4_2","X5_9","X6_4","X7_13","X8_11","X9_12","X10_4","C1_0","C2_0","C3_0","C4_0"
"7.385868994171973","X1_7","X2_13","X3_3","X4_2","X5_9","X6_4","X7_13","X8_11","X9_12","X10_4","C1_0","C2_0","C3_0","C4_0"
"7.3983575982497545","X1_7","X2_13","X3_3","X4_2","X5_9","X6_11","X7_13","X8_11","X9_12","X10_4","C1_0","C2_0","C3_0","C4_0"
"7.426193157099502","X1_7","X2_13","X3_7","X4_2","X5_9","X6_11","X7_13","X8_11","X9_12","X10_4","C1_0","C2_0","C3_0","C4_0"
"7.466374225710176","X1_7","X2_13","X3_7","X4_2","X5_9","X6_11","X7_13","X8_11","X9_12","X10_8","C1_0","C2_0","C3_0","C4_0"
"7.488448474565544","X1_7","X2_13","X3_6","X4_2","X5_9","X6_11","X7_13","X8_11","X9_12","X10_8","C1_0","C2_0","C3_0","C4_0"
"7.507794528584017","X1_7","X2_13","X3_7","X4_2","X5_9","X6_11","X7_13","X8_11","X9_12","X10_8","C1_0","C2_0","C3_0","C4_0"
"7.551430105212637","X1_7","X2_13","X3_7","X4_2","X5_9","X6_11","X7_13","X8_11","X9_12","X10_14","C1_0","C2_0","C3_0","C4_0"
"7.577361956926386","X1_7","X2_13","X3_7","X4_2","X5_4","X6_11","X7_13","X8_11","X9_12","X10_14","C1_0","C2_0","C3_0","C4_0"
"7.742868983846992","X1_7","X2_13","X3_7","X4_7","X5_4","X6_11","X7_13","X8_11","X9_12","X10_14","C1_0","C2_0","C3_0","C4_0"
"7.945210396546742","X1_7","X2_13","X3_9","X4_7","X5_4","X6_11","X7_13","X8_11","X9_12","X10_14","C1_0","C2_0","C3_0","C4_0"
"7.971299911401039","X1_7","X2_13","X3_10","X4_7","X5_4","X6_11","X7_13","X8_11","X9_12","X10_14","C1_0","C2_0","C3_0","C4_0"
"7.984792794747737","X1_7","X2_8","X3_10","X4_7","X5_4","X6_11","X7_13","X8_11","X9_12","X10_14","C1_0","C2_0","C3_0","C4_0"
"8.0318148638409","X1_7","X2_8","X3_10","X4_7","X5_4","X6_11","X7_9","X8_11","X9_12","X10_14","C1_0","C2_0","C3_0","C4_0"
"8.082286429199481","X1_7","X2_8","X3_10","X4_7","X5_4","X6_11","X7_1","X8_11","X9_12","X10_14","C1_0","C2_0","C3_0","C4_0"
"8.206609537870122","X1_2","X2_8","X3_10","X4_7","X5_4","X6_11","X7_1","X8_11","X9_12","X10_14","C1_0","C2_0","C3_0","C4_0"
"8.240813792690982","X1_2","X2_8","X3_10","X4_7","X5_4","X6_11","X7_1","X8_11","X9_9","X10_14","C1_0","C2_0","C3_0","C4_0"
"8.252900778800308","X1_2","X2_8","X3_12","X4_7","X5_4","X6_11","X7_1","X8_11","X9_9","X10_14","C1_0","C2_0","C3_0","C4_0"
"8.297328746743473","X1_7","X2_8","X3_12","X4_7","X5_4","X6_11","X7_1","X8_11","X9_9","X10_14","C1_0","C2_0","C3_0","C4_0"
"8.376172082122542","X1_7","X2_8","X3_12","X4_14","X5_4","X6_11","X7_1","X8_11","X9_9","X10_14","C1_0","C2_0","C3_0","C4_0"
"8.413372612313568","X1_7","X2_8","X3_4","X4_14","X5_4","X6_11","X7_1","X8_11","X9_9","X10_14","C1_0","C2_0","C3_0","C4_0"
"8.534277727881737","X1_7","X2_8","X3_4","X4_14","X5_4","X6_11","X7_1","X8_2","X9_9","X10_14","C1_0","C2_0","C3_0","C4_0"
"8.585983649278337","X1_13","X2_8","X3_4","X4_14","X5_4","X6_11","X7_1","X8_2","X9_9","X10_14","C1_0","C2_0","C3_0","C4_0"
"8.706935333220729","X1_13","X2_8","X3_4","X4_14","X5_4","X6_11","X7_1","X8_2","X9_3","X10_14","C1_0","C2_0","C3_0","C4_0"
"8.85471400962811","X1_13","X2_8","X3_4","X4_1","X5_4","X6_11","X7_1","X8_2","X9_3","X10_14","C1_0","C2_0","C3_0","C4_0"
"8.935377314643812","X1_13","X2_8","X3_4","X4_1","X5_4","X6_11","X7_1","X8_2","X9_9","X10_14","C1_0","C2_0","C3_0","C4_0"
"8.962442030731301","X1_13","X2_8","X3_4","X4_1","X5_13","X6_11","X7_1","X8_2","X9_9","X10_14","C1_0","C2_0","C3_0","C4_0"
"9.026269398558131","X1_13","X2_8","X3_4","X4_0","X5_13","X6_11","X7_1","X8_2","X9_9","X10_14","C1_0","C2_0","C3_0","C4_0"
"9.101267184141484","X1_13","X2_8","X3_4","X4_10","X5_13","X6_11","X7_1","X8_2","X9_9","X10_14","C1_0","C2_0","C3_0","C4_0"
"9.2176719456596","X1_13","X2_8","X3_4","X4_10","X5_13","X6_11","X7_1","X8_6","X9_9","X10_14","C1_0","C2_0","C3_0","C4_0"
