"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9253433952704995","X1_5","X2_4","X3_0","X4_3","X5_2","X6_13","X7_7","X8_9","X9_10","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.9406644874641603","X1_5","X2_4","X3_0","X4_3","X5_10","X6_13","X7_7","X8_9","X9_10","X10_5","C1_1","C2_2","C3_1","C4_2"
"1.0453196551935438","X1_5","X2_4","X3_0","X4_3","X5_10","X6_13","X7_1","X8_9","X9_10","X10_5","C1_1","C2_2","C3_1","C4_2"
"1.053899691400991","X1_5","X2_4","X3_0","X4_3","X5_10","X6_13","X7_1","X8_9","X9_10","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.0976504910648806","X1_5","X2_4","X3_0","X4_3","X5_10","X6_1","X7_1","X8_9","X9_10","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.1184562758870151","X1_5","X2_4","X3_5","X4_3","X5_10","X6_1","X7_1","X8_9","X9_10","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.1539791310772831","X1_5","X2_4","X3_5","X4_3","X5_13","X6_1","X7_1","X8_9","X9_10","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.1771401442988951","X1_5","X2_4","X3_5","X4_3","X5_5","X6_1","X7_1","X8_9","X9_10","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.1925289237324883","X1_5","X2_4","X3_5","X4_3","X5_5","X6_14","X7_1","X8_9","X9_10","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.194308093543371","X1_5","X2_4","X3_5","X4_3","X5_5","X6_14","X7_1","X8_14","X9_10","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.2743116453441317","X1_5","X2_4","X3_5","X4_3","X5_5","X6_14","X7_1","X8_11","X9_10","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.4434359192737922","X1_5","X2_4","X3_5","X4_3","X5_5","X6_14","X7_1","X8_11","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.4633492808196376","X1_5","X2_4","X3_5","X4_3","X5_5","X6_14","X7_3","X8_11","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.5243179276814407","X1_5","X2_4","X3_14","X4_3","X5_5","X6_14","X7_3","X8_11","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.587267982244504","X1_5","X2_4","X3_14","X4_3","X5_5","X6_14","X7_3","X8_13","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.623404640477873","X1_5","X2_4","X3_14","X4_3","X5_14","X6_14","X7_3","X8_13","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.6358219044617421","X1_5","X2_4","X3_14","X4_5","X5_14","X6_14","X7_3","X8_13","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.73250261232397","X1_5","X2_4","X3_11","X4_5","X5_14","X6_14","X7_3","X8_13","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.809401417925054","X1_5","X2_4","X3_11","X4_5","X5_14","X6_14","X7_3","X8_5","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.89966105246089","X1_5","X2_4","X3_11","X4_5","X5_14","X6_14","X7_3","X8_9","X9_12","X10_10","C1_1","C2_2","C3_1","C4_2"
"2.0279221846893156","X1_5","X2_4","X3_11","X4_5","X5_14","X6_14","X7_3","X8_9","X9_12","X10_8","C1_1","C2_2","C3_1","C4_2"
"2.112033183929724","X1_5","X2_4","X3_11","X4_5","X5_1","X6_14","X7_3","X8_9","X9_12","X10_8","C1_1","C2_2","C3_1","C4_2"
"2.161053497417469","X1_5","X2_4","X3_11","X4_5","X5_1","X6_14","X7_14","X8_9","X9_12","X10_8","C1_1","C2_2","C3_1","C4_2"
"2.265442511477605","X1_5","X2_4","X3_11","X4_5","X5_1","X6_14","X7_14","X8_9","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"2.2750046856027115","X1_8","X2_4","X3_11","X4_5","X5_1","X6_14","X7_14","X8_9","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"2.312204365509747","X1_8","X2_4","X3_11","X4_5","X5_1","X6_11","X7_14","X8_9","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"2.4287924945888832","X1_8","X2_4","X3_11","X4_5","X5_10","X6_11","X7_14","X8_9","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"2.5079617911392615","X1_4","X2_4","X3_11","X4_5","X5_10","X6_11","X7_14","X8_9","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"2.5494415814783635","X1_4","X2_4","X3_11","X4_5","X5_10","X6_11","X7_4","X8_9","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"2.5521306476131924","X1_2","X2_4","X3_11","X4_5","X5_10","X6_11","X7_4","X8_9","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"2.599906078735989","X1_2","X2_4","X3_1","X4_5","X5_10","X6_11","X7_4","X8_9","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"2.6143922213307706","X1_2","X2_4","X3_1","X4_5","X5_10","X6_11","X7_4","X8_9","X9_12","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.817803567569991","X1_2","X2_4","X3_1","X4_5","X5_11","X6_11","X7_4","X8_9","X9_12","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.824158276944195","X1_2","X2_4","X3_1","X4_5","X5_11","X6_11","X7_14","X8_9","X9_12","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.8517672614717036","X1_8","X2_4","X3_1","X4_5","X5_11","X6_11","X7_14","X8_9","X9_12","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.854970068073072","X1_8","X2_4","X3_1","X4_5","X5_11","X6_8","X7_14","X8_9","X9_12","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.855871399389744","X1_8","X2_4","X3_1","X4_5","X5_11","X6_8","X7_14","X8_9","X9_10","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.865303123174128","X1_8","X2_4","X3_1","X4_5","X5_13","X6_8","X7_14","X8_9","X9_10","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.8987359587294326","X1_8","X2_4","X3_1","X4_5","X5_13","X6_8","X7_14","X8_9","X9_13","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.912932537240813","X1_8","X2_4","X3_1","X4_5","X5_13","X6_8","X7_12","X8_9","X9_13","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.9243946850626967","X1_8","X2_0","X3_1","X4_5","X5_13","X6_8","X7_12","X8_9","X9_13","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.986698551060228","X1_8","X2_0","X3_1","X4_5","X5_13","X6_8","X7_9","X8_9","X9_13","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.0027188564619594","X1_8","X2_5","X3_1","X4_5","X5_13","X6_8","X7_9","X8_9","X9_13","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.0808452997674087","X1_8","X2_5","X3_1","X4_5","X5_13","X6_8","X7_9","X8_9","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.2278325424025285","X1_8","X2_5","X3_1","X4_5","X5_13","X6_8","X7_9","X8_13","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.2291265397879676","X1_8","X2_5","X3_1","X4_5","X5_13","X6_8","X7_9","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.3028557012948063","X1_8","X2_5","X3_1","X4_5","X5_8","X6_8","X7_9","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.313293183578743","X1_8","X2_5","X3_1","X4_5","X5_8","X6_8","X7_14","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.3639235246048003","X1_8","X2_5","X3_1","X4_5","X5_8","X6_8","X7_14","X8_5","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.4483795114600033","X1_8","X2_5","X3_1","X4_5","X5_8","X6_12","X7_14","X8_5","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.4601433383091047","X1_8","X2_5","X3_1","X4_5","X5_8","X6_12","X7_14","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.6264826208611365","X1_8","X2_5","X3_1","X4_5","X5_8","X6_12","X7_14","X8_3","X9_2","X10_7","C1_1","C2_2","C3_1","C4_2"
"3.6445674109282002","X1_8","X2_5","X3_1","X4_5","X5_8","X6_12","X7_14","X8_3","X9_13","X10_7","C1_1","C2_2","C3_1","C4_2"
"3.6745285185688026","X1_8","X2_5","X3_1","X4_5","X5_8","X6_12","X7_14","X8_3","X9_0","X10_7","C1_1","C2_2","C3_1","C4_2"
"3.7276653297378752","X1_8","X2_5","X3_1","X4_5","X5_8","X6_12","X7_14","X8_9","X9_0","X10_7","C1_1","C2_2","C3_1","C4_2"
"3.7299708126224065","X1_8","X2_3","X3_1","X4_5","X5_8","X6_12","X7_14","X8_9","X9_0","X10_7","C1_1","C2_2","C3_1","C4_2"
"3.731660631283566","X1_8","X2_3","X3_1","X4_5","X5_8","X6_12","X7_8","X8_9","X9_0","X10_7","C1_1","C2_2","C3_1","C4_2"
"3.769320278829699","X1_8","X2_3","X3_1","X4_5","X5_8","X6_12","X7_8","X8_9","X9_0","X10_13","C1_1","C2_2","C3_1","C4_2"
"3.8197495566221082","X1_8","X2_3","X3_1","X4_0","X5_8","X6_12","X7_8","X8_9","X9_0","X10_13","C1_1","C2_2","C3_1","C4_2"
"3.844593375889499","X1_8","X2_3","X3_1","X4_0","X5_8","X6_12","X7_8","X8_9","X9_3","X10_13","C1_1","C2_2","C3_1","C4_2"
"3.869001629664979","X1_8","X2_3","X3_1","X4_0","X5_8","X6_12","X7_8","X8_9","X9_3","X10_9","C1_1","C2_2","C3_1","C4_2"
"3.8719903686352546","X1_8","X2_3","X3_1","X4_0","X5_13","X6_12","X7_8","X8_9","X9_3","X10_9","C1_1","C2_2","C3_1","C4_2"
"3.873730114298833","X1_8","X2_3","X3_1","X4_0","X5_13","X6_12","X7_8","X8_13","X9_3","X10_9","C1_1","C2_2","C3_1","C4_2"
"3.9679742751595155","X1_8","X2_3","X3_1","X4_0","X5_13","X6_12","X7_8","X8_13","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"3.9734520100147805","X1_8","X2_8","X3_1","X4_0","X5_13","X6_12","X7_8","X8_13","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.03740847859295","X1_8","X2_8","X3_1","X4_9","X5_13","X6_12","X7_8","X8_13","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.057358512186887","X1_8","X2_13","X3_1","X4_9","X5_13","X6_12","X7_8","X8_13","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.075099874310134","X1_8","X2_13","X3_1","X4_9","X5_3","X6_12","X7_8","X8_13","X9_3","X10_12","C1_1","C2_2","C3_1","C4_2"
"4.094087653719146","X1_8","X2_13","X3_1","X4_9","X5_3","X6_12","X7_8","X8_13","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.133691550027789","X1_8","X2_13","X3_0","X4_9","X5_3","X6_12","X7_8","X8_13","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.190779935422351","X1_8","X2_13","X3_0","X4_9","X5_3","X6_11","X7_8","X8_13","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.213475112306444","X1_8","X2_13","X3_13","X4_9","X5_3","X6_11","X7_8","X8_13","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.2298564307183835","X1_8","X2_13","X3_13","X4_9","X5_3","X6_11","X7_8","X8_13","X9_3","X10_10","C1_1","C2_2","C3_1","C4_2"
"4.285729835052861","X1_8","X2_13","X3_13","X4_9","X5_3","X6_11","X7_8","X8_13","X9_3","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.394079652298391","X1_12","X2_13","X3_13","X4_9","X5_3","X6_11","X7_8","X8_13","X9_3","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.425134919140594","X1_12","X2_13","X3_13","X4_9","X5_1","X6_11","X7_8","X8_13","X9_3","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.495003362552502","X1_12","X2_13","X3_13","X4_9","X5_8","X6_11","X7_8","X8_13","X9_3","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.513643306900329","X1_12","X2_13","X3_13","X4_9","X5_8","X6_11","X7_8","X8_13","X9_1","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.611420706374115","X1_12","X2_13","X3_13","X4_9","X5_8","X6_11","X7_8","X8_13","X9_1","X10_4","C1_1","C2_2","C3_1","C4_2"
"4.6561123491133","X1_4","X2_13","X3_13","X4_9","X5_8","X6_11","X7_8","X8_13","X9_1","X10_4","C1_1","C2_2","C3_1","C4_2"
"4.66005600000731","X1_4","X2_13","X3_13","X4_9","X5_14","X6_11","X7_8","X8_13","X9_1","X10_4","C1_1","C2_2","C3_1","C4_2"
"4.711212111022758","X1_4","X2_13","X3_13","X4_4","X5_14","X6_11","X7_8","X8_13","X9_1","X10_4","C1_1","C2_2","C3_1","C4_2"
"4.785690204884662","X1_4","X2_13","X3_13","X4_4","X5_14","X6_11","X7_8","X8_13","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.809073008686389","X1_4","X2_13","X3_13","X4_4","X5_14","X6_11","X7_8","X8_12","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.866810382263617","X1_4","X2_13","X3_13","X4_4","X5_14","X6_11","X7_8","X8_12","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.935824841235857","X1_4","X2_13","X3_13","X4_4","X5_14","X6_11","X7_8","X8_8","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.951583588949633","X1_4","X2_12","X3_13","X4_4","X5_14","X6_11","X7_8","X8_8","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.020770789290233","X1_4","X2_12","X3_13","X4_4","X5_14","X6_11","X7_8","X8_8","X9_1","X10_9","C1_1","C2_2","C3_1","C4_2"
"5.09256911469725","X1_12","X2_12","X3_13","X4_4","X5_14","X6_11","X7_8","X8_8","X9_1","X10_9","C1_1","C2_2","C3_1","C4_2"
"5.10326979327624","X1_12","X2_12","X3_13","X4_4","X5_14","X6_11","X7_2","X8_8","X9_1","X10_9","C1_1","C2_2","C3_1","C4_2"
"5.127750565920516","X1_12","X2_12","X3_13","X4_4","X5_14","X6_11","X7_2","X8_8","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.528258616327411","X1_12","X2_12","X3_0","X4_4","X5_14","X6_11","X7_2","X8_8","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.602735000781241","X1_10","X2_12","X3_0","X4_4","X5_14","X6_11","X7_2","X8_8","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.603745385254055","X1_10","X2_12","X3_0","X4_4","X5_14","X6_11","X7_1","X8_8","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.647116407908822","X1_0","X2_12","X3_0","X4_4","X5_14","X6_11","X7_1","X8_8","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.673403414214831","X1_0","X2_12","X3_0","X4_6","X5_14","X6_11","X7_1","X8_8","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.6849264857190125","X1_0","X2_12","X3_3","X4_6","X5_14","X6_11","X7_1","X8_8","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.999540996101075","X1_0","X2_12","X3_3","X4_6","X5_14","X6_11","X7_1","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.0318518792138125","X1_0","X2_12","X3_3","X4_6","X5_14","X6_11","X7_1","X8_1","X9_1","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.121811345532733","X1_0","X2_12","X3_3","X4_6","X5_8","X6_11","X7_1","X8_1","X9_1","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.143314343052865","X1_0","X2_12","X3_3","X4_6","X5_3","X6_11","X7_1","X8_1","X9_1","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.195952625650477","X1_0","X2_7","X3_3","X4_6","X5_3","X6_11","X7_1","X8_1","X9_1","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.260164794365512","X1_0","X2_7","X3_3","X4_6","X5_3","X6_11","X7_1","X8_1","X9_2","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.3336416917442495","X1_0","X2_1","X3_3","X4_6","X5_3","X6_11","X7_1","X8_1","X9_2","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.391134362894157","X1_0","X2_1","X3_3","X4_6","X5_3","X6_11","X7_1","X8_1","X9_2","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.583506869486524","X1_0","X2_1","X3_3","X4_0","X5_3","X6_11","X7_1","X8_1","X9_2","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.5871110241821835","X1_0","X2_1","X3_3","X4_0","X5_3","X6_11","X7_1","X8_1","X9_9","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.666378038698806","X1_0","X2_8","X3_3","X4_0","X5_3","X6_11","X7_1","X8_1","X9_9","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.669706959405157","X1_9","X2_8","X3_3","X4_0","X5_3","X6_11","X7_1","X8_1","X9_9","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.686675846309808","X1_9","X2_8","X3_3","X4_7","X5_3","X6_11","X7_1","X8_1","X9_9","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.873456136491542","X1_9","X2_8","X3_3","X4_7","X5_3","X6_11","X7_1","X8_8","X9_9","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.9148118041502284","X1_9","X2_5","X3_3","X4_7","X5_3","X6_11","X7_1","X8_8","X9_9","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.981684054272046","X1_9","X2_5","X3_3","X4_7","X5_3","X6_9","X7_1","X8_8","X9_9","X10_8","C1_1","C2_2","C3_1","C4_2"
"6.990066040243901","X1_9","X2_5","X3_3","X4_7","X5_3","X6_7","X7_1","X8_8","X9_9","X10_8","C1_1","C2_2","C3_1","C4_2"
"7.005466635475116","X1_9","X2_5","X3_3","X4_7","X5_3","X6_7","X7_1","X8_8","X9_6","X10_8","C1_1","C2_2","C3_1","C4_2"
"7.0686711320790785","X1_4","X2_5","X3_3","X4_7","X5_3","X6_7","X7_1","X8_8","X9_6","X10_8","C1_1","C2_2","C3_1","C4_2"
"7.115967043079174","X1_4","X2_5","X3_3","X4_7","X5_3","X6_7","X7_1","X8_1","X9_6","X10_8","C1_1","C2_2","C3_1","C4_2"
"7.192985621657796","X1_4","X2_5","X3_3","X4_7","X5_3","X6_10","X7_1","X8_1","X9_6","X10_8","C1_1","C2_2","C3_1","C4_2"
"7.2633042424860434","X1_4","X2_5","X3_3","X4_7","X5_3","X6_12","X7_1","X8_1","X9_6","X10_8","C1_1","C2_2","C3_1","C4_2"
"7.279051436167564","X1_4","X2_5","X3_7","X4_7","X5_3","X6_12","X7_1","X8_1","X9_6","X10_8","C1_1","C2_2","C3_1","C4_2"
"7.372764499393785","X1_4","X2_5","X3_7","X4_7","X5_3","X6_12","X7_1","X8_2","X9_6","X10_8","C1_1","C2_2","C3_1","C4_2"
"7.40964459535541","X1_4","X2_5","X3_7","X4_7","X5_3","X6_12","X7_1","X8_2","X9_6","X10_5","C1_1","C2_2","C3_1","C4_2"
"7.412787584529884","X1_4","X2_5","X3_7","X4_7","X5_3","X6_12","X7_12","X8_2","X9_6","X10_5","C1_1","C2_2","C3_1","C4_2"
"7.4870217081747565","X1_4","X2_5","X3_7","X4_7","X5_3","X6_12","X7_12","X8_2","X9_6","X10_13","C1_1","C2_2","C3_1","C4_2"
"7.561885345320547","X1_4","X2_5","X3_7","X4_7","X5_3","X6_12","X7_12","X8_2","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"7.714014093422259","X1_4","X2_5","X3_7","X4_7","X5_3","X6_4","X7_12","X8_2","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"7.716664727148488","X1_4","X2_5","X3_7","X4_7","X5_3","X6_4","X7_6","X8_2","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"7.787647846471334","X1_4","X2_5","X3_7","X4_7","X5_3","X6_4","X7_12","X8_2","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"7.850589623217799","X1_4","X2_5","X3_9","X4_7","X5_3","X6_4","X7_12","X8_2","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"7.940750864642383","X1_4","X2_5","X3_9","X4_7","X5_3","X6_1","X7_12","X8_2","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"8.064954124368535","X1_4","X2_5","X3_9","X4_7","X5_3","X6_1","X7_12","X8_6","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"8.118878187289353","X1_4","X2_9","X3_9","X4_7","X5_3","X6_1","X7_12","X8_6","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"8.135842178426314","X1_7","X2_9","X3_9","X4_7","X5_3","X6_1","X7_12","X8_6","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"8.181244487084555","X1_11","X2_9","X3_9","X4_7","X5_3","X6_1","X7_12","X8_6","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"8.213510179432859","X1_11","X2_6","X3_9","X4_7","X5_3","X6_1","X7_12","X8_6","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"8.214347380773507","X1_11","X2_6","X3_9","X4_7","X5_3","X6_9","X7_12","X8_6","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"8.275113549367136","X1_11","X2_6","X3_9","X4_7","X5_3","X6_9","X7_5","X8_6","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"8.492525515446697","X1_11","X2_6","X3_9","X4_7","X5_9","X6_9","X7_5","X8_6","X9_6","X10_11","C1_1","C2_2","C3_1","C4_2"
"8.52699745209828","X1_11","X2_6","X3_9","X4_7","X5_9","X6_9","X7_5","X8_6","X9_6","X10_13","C1_1","C2_2","C3_1","C4_2"
"8.563559687754289","X1_11","X2_6","X3_9","X4_7","X5_9","X6_9","X7_12","X8_6","X9_6","X10_13","C1_1","C2_2","C3_1","C4_2"
"8.590506619839994","X1_11","X2_6","X3_9","X4_7","X5_9","X6_9","X7_6","X8_6","X9_6","X10_13","C1_1","C2_2","C3_1","C4_2"
"8.701060609169248","X1_11","X2_13","X3_9","X4_7","X5_9","X6_9","X7_6","X8_6","X9_6","X10_13","C1_1","C2_2","C3_1","C4_2"
"8.826366026432158","X1_11","X2_13","X3_9","X4_7","X5_9","X6_9","X7_6","X8_6","X9_4","X10_13","C1_1","C2_2","C3_1","C4_2"
"8.85772286035124","X1_11","X2_13","X3_9","X4_7","X5_13","X6_9","X7_6","X8_6","X9_4","X10_13","C1_1","C2_2","C3_1","C4_2"
"8.875753216011805","X1_11","X2_13","X3_9","X4_7","X5_13","X6_9","X7_6","X8_6","X9_4","X10_4","C1_1","C2_2","C3_1","C4_2"
"8.897199942183933","X1_11","X2_13","X3_9","X4_7","X5_13","X6_9","X7_6","X8_1","X9_4","X10_4","C1_1","C2_2","C3_1","C4_2"
"8.93302139771225","X1_11","X2_13","X3_9","X4_7","X5_13","X6_9","X7_14","X8_1","X9_4","X10_4","C1_1","C2_2","C3_1","C4_2"
"8.939125576491737","X1_11","X2_13","X3_9","X4_7","X5_13","X6_9","X7_13","X8_1","X9_4","X10_4","C1_1","C2_2","C3_1","C4_2"
"8.981111713515354","X1_11","X2_11","X3_9","X4_7","X5_13","X6_9","X7_13","X8_1","X9_4","X10_4","C1_1","C2_2","C3_1","C4_2"
"9.034674527599433","X1_11","X2_11","X3_9","X4_7","X5_13","X6_9","X7_13","X8_1","X9_3","X10_4","C1_1","C2_2","C3_1","C4_2"
"9.164200090956395","X1_11","X2_11","X3_9","X4_7","X5_13","X6_9","X7_2","X8_1","X9_3","X10_4","C1_1","C2_2","C3_1","C4_2"
"9.174579160070603","X1_11","X2_0","X3_9","X4_7","X5_13","X6_9","X7_2","X8_1","X9_3","X10_4","C1_1","C2_2","C3_1","C4_2"
"9.24323155471335","X1_11","X2_0","X3_9","X4_7","X5_6","X6_9","X7_2","X8_1","X9_3","X10_4","C1_1","C2_2","C3_1","C4_2"
"9.266336737100831","X1_11","X2_0","X3_9","X4_7","X5_5","X6_9","X7_2","X8_1","X9_3","X10_4","C1_1","C2_2","C3_1","C4_2"
"9.266702721868379","X1_3","X2_0","X3_9","X4_7","X5_5","X6_9","X7_2","X8_1","X9_3","X10_4","C1_1","C2_2","C3_1","C4_2"
"9.337396777416673","X1_3","X2_0","X3_9","X4_10","X5_5","X6_9","X7_2","X8_1","X9_3","X10_4","C1_1","C2_2","C3_1","C4_2"
"9.378501767917665","X1_3","X2_0","X3_9","X4_10","X5_5","X6_12","X7_2","X8_1","X9_3","X10_4","C1_1","C2_2","C3_1","C4_2"
