"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.9072880163058223","X1_0","X2_12","X3_2","X4_7","X5_14","X6_12","X7_5","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_1"
"3.9101446155089006","X1_0","X2_12","X3_2","X4_7","X5_14","X6_11","X7_5","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_1"
"3.9272012679700365","X1_0","X2_12","X3_2","X4_7","X5_14","X6_11","X7_5","X8_8","X9_8","X10_12","C1_1","C2_2","C3_1","C4_1"
"3.946079814704821","X1_0","X2_12","X3_2","X4_7","X5_14","X6_11","X7_5","X8_8","X9_8","X10_2","C1_1","C2_2","C3_1","C4_1"
"4.052123506650479","X1_0","X2_12","X3_2","X4_7","X5_14","X6_11","X7_5","X8_5","X9_8","X10_2","C1_1","C2_2","C3_1","C4_1"
"4.052385861143236","X1_11","X2_12","X3_2","X4_7","X5_14","X6_11","X7_5","X8_5","X9_8","X10_2","C1_1","C2_2","C3_1","C4_1"
"4.0826921460172","X1_11","X2_12","X3_2","X4_7","X5_14","X6_11","X7_5","X8_12","X9_8","X10_2","C1_1","C2_2","C3_1","C4_1"
"4.122603608619693","X1_11","X2_12","X3_2","X4_7","X5_14","X6_5","X7_5","X8_12","X9_8","X10_2","C1_1","C2_2","C3_1","C4_1"
"4.134771690277869","X1_4","X2_12","X3_2","X4_7","X5_14","X6_5","X7_5","X8_12","X9_8","X10_2","C1_1","C2_2","C3_1","C4_1"
"4.189632455563873","X1_4","X2_12","X3_2","X4_0","X5_14","X6_5","X7_5","X8_12","X9_8","X10_2","C1_1","C2_2","C3_1","C4_1"
"4.199694932682926","X1_4","X2_9","X3_2","X4_0","X5_14","X6_5","X7_5","X8_12","X9_8","X10_2","C1_1","C2_2","C3_1","C4_1"
"4.274798312632918","X1_4","X2_9","X3_2","X4_5","X5_14","X6_5","X7_5","X8_12","X9_8","X10_2","C1_1","C2_2","C3_1","C4_1"
"4.407283775464199","X1_4","X2_9","X3_2","X4_5","X5_7","X6_5","X7_5","X8_12","X9_8","X10_2","C1_1","C2_2","C3_1","C4_1"
"4.418861098537388","X1_4","X2_9","X3_2","X4_5","X5_5","X6_5","X7_5","X8_12","X9_8","X10_2","C1_1","C2_2","C3_1","C4_1"
"4.494373091595161","X1_4","X2_9","X3_2","X4_5","X5_5","X6_2","X7_5","X8_12","X9_8","X10_2","C1_1","C2_2","C3_1","C4_1"
"4.500287579084762","X1_4","X2_9","X3_2","X4_5","X5_5","X6_2","X7_14","X8_12","X9_8","X10_2","C1_1","C2_2","C3_1","C4_1"
"4.508997005098353","X1_4","X2_9","X3_2","X4_5","X5_5","X6_2","X7_14","X8_0","X9_8","X10_2","C1_1","C2_2","C3_1","C4_1"
"4.564825353229957","X1_4","X2_9","X3_2","X4_5","X5_5","X6_2","X7_14","X8_0","X9_8","X10_0","C1_1","C2_2","C3_1","C4_1"
"4.7296047202394496","X1_4","X2_9","X3_2","X4_5","X5_5","X6_2","X7_10","X8_0","X9_8","X10_0","C1_1","C2_2","C3_1","C4_1"
"4.830944855127329","X1_4","X2_9","X3_2","X4_5","X5_5","X6_2","X7_10","X8_0","X9_8","X10_6","C1_1","C2_2","C3_1","C4_1"
"4.923690362626194","X1_4","X2_9","X3_2","X4_5","X5_5","X6_2","X7_9","X8_0","X9_8","X10_6","C1_1","C2_2","C3_1","C4_1"
"5.055843270732972","X1_4","X2_1","X3_2","X4_5","X5_5","X6_2","X7_9","X8_0","X9_8","X10_6","C1_1","C2_2","C3_1","C4_1"
"5.082585977708269","X1_4","X2_1","X3_2","X4_5","X5_5","X6_2","X7_13","X8_0","X9_8","X10_6","C1_1","C2_2","C3_1","C4_1"
"5.260088486621046","X1_4","X2_1","X3_2","X4_5","X5_5","X6_2","X7_0","X8_0","X9_8","X10_6","C1_1","C2_2","C3_1","C4_1"
"5.267966508752014","X1_4","X2_1","X3_2","X4_5","X5_5","X6_2","X7_0","X8_0","X9_14","X10_6","C1_1","C2_2","C3_1","C4_1"
"5.2708530345906786","X1_4","X2_1","X3_2","X4_5","X5_5","X6_2","X7_8","X8_0","X9_14","X10_6","C1_1","C2_2","C3_1","C4_1"
"5.2855774373022895","X1_4","X2_1","X3_2","X4_5","X5_0","X6_2","X7_8","X8_0","X9_14","X10_6","C1_1","C2_2","C3_1","C4_1"
"5.421676260935605","X1_4","X2_1","X3_2","X4_5","X5_0","X6_2","X7_8","X8_8","X9_14","X10_6","C1_1","C2_2","C3_1","C4_1"
"5.492044949578547","X1_4","X2_4","X3_2","X4_5","X5_0","X6_2","X7_8","X8_8","X9_14","X10_6","C1_1","C2_2","C3_1","C4_1"
"5.55353462507145","X1_4","X2_9","X3_2","X4_5","X5_0","X6_2","X7_8","X8_8","X9_14","X10_6","C1_1","C2_2","C3_1","C4_1"
"5.564959566192216","X1_5","X2_9","X3_2","X4_5","X5_0","X6_2","X7_8","X8_8","X9_14","X10_6","C1_1","C2_2","C3_1","C4_1"
"5.636136823975383","X1_5","X2_9","X3_2","X4_5","X5_0","X6_2","X7_2","X8_8","X9_14","X10_6","C1_1","C2_2","C3_1","C4_1"
"5.709246664744671","X1_5","X2_9","X3_2","X4_5","X5_0","X6_2","X7_2","X8_8","X9_14","X10_10","C1_1","C2_2","C3_1","C4_1"
"5.768105673408823","X1_4","X2_9","X3_2","X4_5","X5_0","X6_2","X7_2","X8_8","X9_14","X10_10","C1_1","C2_2","C3_1","C4_1"
"5.798504012067653","X1_4","X2_9","X3_5","X4_5","X5_0","X6_2","X7_2","X8_8","X9_14","X10_10","C1_1","C2_2","C3_1","C4_1"
"5.814782095994133","X1_4","X2_11","X3_5","X4_5","X5_0","X6_2","X7_2","X8_8","X9_14","X10_10","C1_1","C2_2","C3_1","C4_1"
"5.93792490345139","X1_4","X2_11","X3_5","X4_5","X5_0","X6_2","X7_2","X8_8","X9_3","X10_10","C1_1","C2_2","C3_1","C4_1"
"5.968448048445282","X1_4","X2_10","X3_5","X4_5","X5_0","X6_2","X7_2","X8_8","X9_3","X10_10","C1_1","C2_2","C3_1","C4_1"
"5.973603914875396","X1_4","X2_10","X3_5","X4_5","X5_0","X6_2","X7_2","X8_3","X9_3","X10_10","C1_1","C2_2","C3_1","C4_1"
"6.026887096033433","X1_4","X2_10","X3_5","X4_5","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_1"
"6.123772033830893","X1_4","X2_10","X3_5","X4_5","X5_6","X6_2","X7_2","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_1"
"6.1387035292926315","X1_14","X2_10","X3_5","X4_5","X5_6","X6_2","X7_2","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_1"
"6.157825184797432","X1_14","X2_10","X3_5","X4_5","X5_6","X6_2","X7_2","X8_3","X9_14","X10_1","C1_1","C2_2","C3_1","C4_1"
"6.1813012410399315","X1_14","X2_10","X3_5","X4_5","X5_6","X6_2","X7_2","X8_3","X9_14","X10_7","C1_1","C2_2","C3_1","C4_1"
"6.217125623001169","X1_4","X2_10","X3_5","X4_5","X5_6","X6_2","X7_2","X8_3","X9_14","X10_7","C1_1","C2_2","C3_1","C4_1"
"6.229434196490377","X1_4","X2_10","X3_5","X4_5","X5_6","X6_2","X7_2","X8_10","X9_14","X10_7","C1_1","C2_2","C3_1","C4_1"
"6.331790828866259","X1_4","X2_7","X3_5","X4_5","X5_6","X6_2","X7_2","X8_10","X9_14","X10_7","C1_1","C2_2","C3_1","C4_1"
"6.347682612672755","X1_4","X2_7","X3_5","X4_5","X5_6","X6_2","X7_2","X8_10","X9_6","X10_7","C1_1","C2_2","C3_1","C4_1"
"6.356929881082992","X1_4","X2_3","X3_5","X4_5","X5_6","X6_2","X7_2","X8_10","X9_6","X10_7","C1_1","C2_2","C3_1","C4_1"
"6.3754099498701065","X1_4","X2_9","X3_5","X4_5","X5_6","X6_2","X7_2","X8_10","X9_6","X10_7","C1_1","C2_2","C3_1","C4_1"
"6.403275689065991","X1_4","X2_9","X3_5","X4_5","X5_6","X6_8","X7_2","X8_10","X9_6","X10_7","C1_1","C2_2","C3_1","C4_1"
"6.405368151358205","X1_4","X2_9","X3_5","X4_5","X5_6","X6_8","X7_2","X8_2","X9_6","X10_7","C1_1","C2_2","C3_1","C4_1"
"6.452147000141135","X1_4","X2_9","X3_5","X4_5","X5_10","X6_8","X7_2","X8_2","X9_6","X10_7","C1_1","C2_2","C3_1","C4_1"
"6.525307518590033","X1_4","X2_9","X3_5","X4_5","X5_10","X6_8","X7_2","X8_2","X9_6","X10_12","C1_1","C2_2","C3_1","C4_1"
"6.541798697282364","X1_4","X2_9","X3_5","X4_5","X5_10","X6_8","X7_2","X8_7","X9_6","X10_12","C1_1","C2_2","C3_1","C4_1"
"6.5985555412404935","X1_4","X2_9","X3_5","X4_0","X5_10","X6_8","X7_2","X8_7","X9_6","X10_12","C1_1","C2_2","C3_1","C4_1"
"6.626768474436566","X1_4","X2_9","X3_5","X4_7","X5_10","X6_8","X7_2","X8_7","X9_6","X10_12","C1_1","C2_2","C3_1","C4_1"
"6.716846027800163","X1_4","X2_9","X3_5","X4_7","X5_10","X6_8","X7_2","X8_7","X9_2","X10_12","C1_1","C2_2","C3_1","C4_1"
"6.774280936281733","X1_4","X2_9","X3_14","X4_7","X5_10","X6_8","X7_2","X8_7","X9_2","X10_12","C1_1","C2_2","C3_1","C4_1"
"6.8475240865330536","X1_4","X2_5","X3_14","X4_7","X5_10","X6_8","X7_2","X8_7","X9_2","X10_12","C1_1","C2_2","C3_1","C4_1"
"6.851725159313752","X1_4","X2_5","X3_5","X4_7","X5_10","X6_8","X7_2","X8_7","X9_2","X10_12","C1_1","C2_2","C3_1","C4_1"
"6.960743534405595","X1_4","X2_5","X3_5","X4_7","X5_10","X6_12","X7_2","X8_7","X9_2","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.1970221890039054","X1_4","X2_5","X3_5","X4_7","X5_10","X6_4","X7_2","X8_7","X9_2","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.244499146708198","X1_4","X2_5","X3_5","X4_7","X5_10","X6_5","X7_2","X8_7","X9_2","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.3374423556483945","X1_4","X2_5","X3_5","X4_7","X5_10","X6_5","X7_2","X8_7","X9_10","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.341892765284216","X1_4","X2_5","X3_5","X4_1","X5_10","X6_5","X7_2","X8_7","X9_10","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.367277098683736","X1_4","X2_5","X3_5","X4_1","X5_10","X6_5","X7_2","X8_13","X9_10","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.440517938197569","X1_4","X2_5","X3_5","X4_1","X5_10","X6_5","X7_14","X8_13","X9_10","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.4502101283354785","X1_11","X2_5","X3_5","X4_1","X5_10","X6_5","X7_14","X8_13","X9_10","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.451016793277107","X1_11","X2_5","X3_5","X4_1","X5_4","X6_5","X7_14","X8_13","X9_10","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.4586053025135115","X1_11","X2_5","X3_5","X4_1","X5_4","X6_5","X7_6","X8_13","X9_10","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.465537523364687","X1_11","X2_5","X3_5","X4_10","X5_4","X6_5","X7_6","X8_13","X9_10","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.481549485007953","X1_11","X2_5","X3_5","X4_10","X5_4","X6_5","X7_6","X8_12","X9_10","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.950976402502346","X1_11","X2_5","X3_2","X4_10","X5_4","X6_5","X7_6","X8_12","X9_10","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.957090049459328","X1_11","X2_2","X3_2","X4_10","X5_4","X6_5","X7_6","X8_12","X9_10","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.996627712050045","X1_12","X2_2","X3_2","X4_10","X5_4","X6_5","X7_6","X8_12","X9_10","X10_12","C1_1","C2_2","C3_1","C4_1"
"8.033335751580998","X1_12","X2_2","X3_2","X4_10","X5_4","X6_10","X7_6","X8_12","X9_10","X10_12","C1_1","C2_2","C3_1","C4_1"
"8.035605425217868","X1_12","X2_2","X3_2","X4_10","X5_4","X6_0","X7_6","X8_12","X9_10","X10_12","C1_1","C2_2","C3_1","C4_1"
"8.102370892074047","X1_12","X2_2","X3_2","X4_10","X5_12","X6_0","X7_6","X8_12","X9_10","X10_12","C1_1","C2_2","C3_1","C4_1"
"8.268774045596214","X1_12","X2_2","X3_2","X4_10","X5_12","X6_0","X7_6","X8_12","X9_10","X10_4","C1_1","C2_2","C3_1","C4_1"
"8.277240208118595","X1_12","X2_2","X3_2","X4_10","X5_12","X6_2","X7_6","X8_12","X9_10","X10_4","C1_1","C2_2","C3_1","C4_1"
"8.36943083907976","X1_5","X2_2","X3_2","X4_10","X5_12","X6_2","X7_6","X8_12","X9_10","X10_4","C1_1","C2_2","C3_1","C4_1"
"8.37473196114964","X1_1","X2_2","X3_2","X4_10","X5_12","X6_2","X7_6","X8_12","X9_10","X10_4","C1_1","C2_2","C3_1","C4_1"
"8.384277376916064","X1_1","X2_2","X3_2","X4_10","X5_12","X6_2","X7_6","X8_12","X9_1","X10_4","C1_1","C2_2","C3_1","C4_1"
"8.406823134327476","X1_1","X2_2","X3_2","X4_14","X5_12","X6_2","X7_6","X8_12","X9_1","X10_4","C1_1","C2_2","C3_1","C4_1"
"8.533552468906768","X1_1","X2_2","X3_2","X4_14","X5_12","X6_0","X7_6","X8_12","X9_1","X10_4","C1_1","C2_2","C3_1","C4_1"
"8.552829613925407","X1_1","X2_2","X3_3","X4_14","X5_12","X6_0","X7_6","X8_12","X9_1","X10_4","C1_1","C2_2","C3_1","C4_1"
"8.575967551536927","X1_1","X2_2","X3_3","X4_14","X5_12","X6_6","X7_6","X8_12","X9_1","X10_4","C1_1","C2_2","C3_1","C4_1"
"8.599148197082965","X1_1","X2_2","X3_3","X4_14","X5_3","X6_6","X7_6","X8_12","X9_1","X10_4","C1_1","C2_2","C3_1","C4_1"
"8.695298629771548","X1_1","X2_2","X3_3","X4_14","X5_3","X6_6","X7_6","X8_9","X9_1","X10_4","C1_1","C2_2","C3_1","C4_1"
"8.735080084862483","X1_1","X2_2","X3_3","X4_14","X5_3","X6_9","X7_6","X8_9","X9_1","X10_4","C1_1","C2_2","C3_1","C4_1"
"8.77946012899316","X1_1","X2_2","X3_3","X4_14","X5_3","X6_9","X7_7","X8_9","X9_1","X10_4","C1_1","C2_2","C3_1","C4_1"
"8.830586750710852","X1_1","X2_2","X3_3","X4_14","X5_3","X6_13","X7_7","X8_9","X9_1","X10_4","C1_1","C2_2","C3_1","C4_1"
"8.924255316884006","X1_1","X2_2","X3_3","X4_3","X5_3","X6_13","X7_7","X8_9","X9_1","X10_4","C1_1","C2_2","C3_1","C4_1"
"8.957153595178687","X1_1","X2_2","X3_3","X4_1","X5_3","X6_13","X7_7","X8_9","X9_1","X10_4","C1_1","C2_2","C3_1","C4_1"
"8.985646736454527","X1_1","X2_2","X3_3","X4_1","X5_3","X6_13","X7_7","X8_9","X9_1","X10_9","C1_1","C2_2","C3_1","C4_1"
"9.035951189490945","X1_1","X2_2","X3_3","X4_1","X5_3","X6_13","X7_13","X8_9","X9_1","X10_9","C1_1","C2_2","C3_1","C4_1"
"9.056582681470049","X1_10","X2_2","X3_3","X4_1","X5_3","X6_13","X7_13","X8_9","X9_1","X10_9","C1_1","C2_2","C3_1","C4_1"
"9.20051643741167","X1_10","X2_2","X3_10","X4_1","X5_3","X6_13","X7_13","X8_9","X9_1","X10_9","C1_1","C2_2","C3_1","C4_1"
"9.341953685222967","X1_10","X2_2","X3_10","X4_1","X5_3","X6_13","X7_13","X8_9","X9_1","X10_2","C1_1","C2_2","C3_1","C4_1"
"9.416973846429135","X1_10","X2_2","X3_10","X4_6","X5_3","X6_13","X7_13","X8_9","X9_1","X10_2","C1_1","C2_2","C3_1","C4_1"
"9.429705099836873","X1_10","X2_2","X3_10","X4_6","X5_3","X6_13","X7_13","X8_9","X9_1","X10_13","C1_1","C2_2","C3_1","C4_1"
"9.451379542251527","X1_10","X2_2","X3_10","X4_6","X5_3","X6_13","X7_11","X8_9","X9_1","X10_13","C1_1","C2_2","C3_1","C4_1"
"9.528067317492928","X1_10","X2_2","X3_10","X4_6","X5_3","X6_13","X7_11","X8_9","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"9.553495908913716","X1_10","X2_2","X3_10","X4_6","X5_14","X6_13","X7_11","X8_9","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"9.580547522660257","X1_7","X2_2","X3_10","X4_6","X5_14","X6_13","X7_11","X8_9","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
