"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.8100177216726028","X1_5","X2_3","X3_4","X4_5","X5_8","X6_1","X7_8","X8_11","X9_8","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.8250919325217922","X1_5","X2_3","X3_4","X4_5","X5_9","X6_1","X7_8","X8_11","X9_8","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.874242590108501","X1_5","X2_3","X3_4","X4_7","X5_9","X6_1","X7_8","X8_11","X9_8","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.8969544367984743","X1_5","X2_3","X3_4","X4_7","X5_9","X6_1","X7_1","X8_11","X9_8","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.922239326916632","X1_5","X2_3","X3_13","X4_7","X5_9","X6_1","X7_1","X8_11","X9_8","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.9633989420030376","X1_5","X2_3","X3_13","X4_7","X5_9","X6_1","X7_1","X8_11","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.992527733579228","X1_5","X2_3","X3_13","X4_7","X5_9","X6_1","X7_1","X8_11","X9_8","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.0576452819122486","X1_5","X2_7","X3_13","X4_7","X5_9","X6_1","X7_1","X8_11","X9_8","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.1664300511226577","X1_5","X2_0","X3_13","X4_7","X5_9","X6_1","X7_1","X8_11","X9_8","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.201223656240301","X1_5","X2_0","X3_13","X4_7","X5_9","X6_1","X7_1","X8_11","X9_6","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.2117189160594988","X1_5","X2_0","X3_13","X4_7","X5_0","X6_1","X7_1","X8_11","X9_6","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.2546478343980514","X1_5","X2_0","X3_13","X4_7","X5_0","X6_1","X7_1","X8_2","X9_6","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.261991019701199","X1_5","X2_0","X3_13","X4_7","X5_0","X6_1","X7_1","X8_10","X9_6","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.272937807104806","X1_5","X2_0","X3_13","X4_7","X5_1","X6_1","X7_1","X8_10","X9_6","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.2799596294626014","X1_5","X2_0","X3_13","X4_7","X5_1","X6_1","X7_1","X8_10","X9_6","X10_5","C1_0","C2_1","C3_1","C4_2"
"3.3466702121495535","X1_5","X2_0","X3_13","X4_7","X5_1","X6_14","X7_1","X8_10","X9_6","X10_5","C1_0","C2_1","C3_1","C4_2"
"3.3559784815288274","X1_5","X2_1","X3_13","X4_7","X5_1","X6_14","X7_1","X8_10","X9_6","X10_5","C1_0","C2_1","C3_1","C4_2"
"3.422438566083363","X1_5","X2_1","X3_13","X4_7","X5_1","X6_14","X7_1","X8_10","X9_3","X10_5","C1_0","C2_1","C3_1","C4_2"
"3.4868993120053835","X1_5","X2_1","X3_7","X4_7","X5_1","X6_14","X7_1","X8_10","X9_3","X10_5","C1_0","C2_1","C3_1","C4_2"
"3.569787738022822","X1_5","X2_1","X3_7","X4_10","X5_1","X6_14","X7_1","X8_10","X9_3","X10_5","C1_0","C2_1","C3_1","C4_2"
"3.74953810402676","X1_5","X2_1","X3_0","X4_10","X5_1","X6_14","X7_1","X8_10","X9_3","X10_5","C1_0","C2_1","C3_1","C4_2"
"3.781085596016826","X1_5","X2_1","X3_0","X4_10","X5_1","X6_14","X7_1","X8_10","X9_3","X10_11","C1_0","C2_1","C3_1","C4_2"
"3.8218670759059563","X1_5","X2_1","X3_0","X4_10","X5_1","X6_14","X7_1","X8_7","X9_3","X10_11","C1_0","C2_1","C3_1","C4_2"
"3.907899660504566","X1_0","X2_1","X3_0","X4_10","X5_1","X6_14","X7_1","X8_7","X9_3","X10_11","C1_0","C2_1","C3_1","C4_2"
"3.944570805334963","X1_0","X2_1","X3_0","X4_10","X5_1","X6_14","X7_2","X8_7","X9_3","X10_11","C1_0","C2_1","C3_1","C4_2"
"4.13115284971283","X1_0","X2_1","X3_0","X4_10","X5_1","X6_14","X7_2","X8_7","X9_8","X10_11","C1_0","C2_1","C3_1","C4_2"
"4.159039386455156","X1_0","X2_1","X3_5","X4_10","X5_1","X6_14","X7_2","X8_7","X9_8","X10_11","C1_0","C2_1","C3_1","C4_2"
"4.223968236840054","X1_0","X2_1","X3_5","X4_10","X5_1","X6_14","X7_7","X8_7","X9_8","X10_11","C1_0","C2_1","C3_1","C4_2"
"4.25371108607417","X1_0","X2_0","X3_5","X4_10","X5_1","X6_14","X7_7","X8_7","X9_8","X10_11","C1_0","C2_1","C3_1","C4_2"
"4.2877243821937165","X1_0","X2_0","X3_5","X4_10","X5_1","X6_0","X7_7","X8_7","X9_8","X10_11","C1_0","C2_1","C3_1","C4_2"
"4.289590922869514","X1_0","X2_0","X3_5","X4_10","X5_1","X6_0","X7_7","X8_7","X9_8","X10_6","C1_0","C2_1","C3_1","C4_2"
"4.32405387320937","X1_0","X2_0","X3_5","X4_10","X5_13","X6_0","X7_7","X8_7","X9_8","X10_6","C1_0","C2_1","C3_1","C4_2"
"4.3846862128892825","X1_0","X2_0","X3_5","X4_10","X5_13","X6_5","X7_7","X8_7","X9_8","X10_6","C1_0","C2_1","C3_1","C4_2"
"4.510404722070293","X1_0","X2_0","X3_5","X4_10","X5_2","X6_5","X7_7","X8_7","X9_8","X10_6","C1_0","C2_1","C3_1","C4_2"
"4.510938704578647","X1_0","X2_0","X3_5","X4_10","X5_2","X6_5","X7_7","X8_7","X9_8","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.566580290549484","X1_0","X2_0","X3_3","X4_10","X5_2","X6_5","X7_7","X8_7","X9_8","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.597627807220265","X1_0","X2_0","X3_3","X4_5","X5_2","X6_5","X7_7","X8_7","X9_8","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.6097378172923005","X1_0","X2_0","X3_3","X4_5","X5_2","X6_5","X7_7","X8_4","X9_8","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.61398699453872","X1_0","X2_0","X3_3","X4_5","X5_2","X6_5","X7_7","X8_4","X9_7","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.749793416022952","X1_0","X2_0","X3_3","X4_5","X5_2","X6_5","X7_7","X8_4","X9_14","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.864344534909742","X1_0","X2_0","X3_3","X4_5","X5_2","X6_5","X7_7","X8_4","X9_14","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.913575718576335","X1_0","X2_0","X3_3","X4_5","X5_10","X6_5","X7_7","X8_4","X9_14","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.9759388214046805","X1_0","X2_14","X3_3","X4_5","X5_10","X6_5","X7_7","X8_4","X9_14","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.0768166905348915","X1_0","X2_14","X3_3","X4_4","X5_10","X6_5","X7_7","X8_4","X9_14","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.184332723518525","X1_0","X2_14","X3_3","X4_4","X5_10","X6_5","X7_11","X8_4","X9_14","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.2961266472825494","X1_0","X2_14","X3_3","X4_4","X5_13","X6_5","X7_11","X8_4","X9_14","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.318515570402613","X1_0","X2_14","X3_3","X4_4","X5_13","X6_5","X7_11","X8_4","X9_14","X10_14","C1_0","C2_1","C3_1","C4_2"
"5.362645044330884","X1_0","X2_14","X3_3","X4_4","X5_13","X6_5","X7_11","X8_2","X9_14","X10_14","C1_0","C2_1","C3_1","C4_2"
"5.4161597085390465","X1_0","X2_14","X3_3","X4_3","X5_13","X6_5","X7_11","X8_2","X9_14","X10_14","C1_0","C2_1","C3_1","C4_2"
"5.433293859950793","X1_0","X2_14","X3_3","X4_3","X5_13","X6_5","X7_11","X8_2","X9_14","X10_5","C1_0","C2_1","C3_1","C4_2"
"5.438010805789179","X1_0","X2_14","X3_3","X4_1","X5_13","X6_5","X7_11","X8_2","X9_14","X10_5","C1_0","C2_1","C3_1","C4_2"
"5.491986323165322","X1_0","X2_14","X3_3","X4_1","X5_7","X6_5","X7_11","X8_2","X9_14","X10_5","C1_0","C2_1","C3_1","C4_2"
"5.499330010298049","X1_0","X2_2","X3_3","X4_1","X5_7","X6_5","X7_11","X8_2","X9_14","X10_5","C1_0","C2_1","C3_1","C4_2"
"5.525535198572807","X1_0","X2_2","X3_3","X4_1","X5_7","X6_5","X7_11","X8_2","X9_10","X10_5","C1_0","C2_1","C3_1","C4_2"
"5.571545198190641","X1_0","X2_2","X3_3","X4_1","X5_7","X6_5","X7_11","X8_13","X9_10","X10_5","C1_0","C2_1","C3_1","C4_2"
"5.607217744926545","X1_0","X2_2","X3_3","X4_1","X5_7","X6_5","X7_7","X8_13","X9_10","X10_5","C1_0","C2_1","C3_1","C4_2"
"5.642313247067472","X1_0","X2_2","X3_3","X4_1","X5_7","X6_5","X7_7","X8_13","X9_10","X10_9","C1_0","C2_1","C3_1","C4_2"
"5.657924201365462","X1_0","X2_2","X3_3","X4_1","X5_7","X6_5","X7_7","X8_13","X9_7","X10_9","C1_0","C2_1","C3_1","C4_2"
"5.6844655504032655","X1_13","X2_2","X3_3","X4_1","X5_7","X6_5","X7_7","X8_13","X9_7","X10_9","C1_0","C2_1","C3_1","C4_2"
"5.7189239853972715","X1_13","X2_5","X3_3","X4_1","X5_7","X6_5","X7_7","X8_13","X9_7","X10_9","C1_0","C2_1","C3_1","C4_2"
"5.762332544417315","X1_13","X2_5","X3_3","X4_1","X5_7","X6_5","X7_7","X8_13","X9_9","X10_9","C1_0","C2_1","C3_1","C4_2"
"5.811597890821226","X1_1","X2_5","X3_3","X4_1","X5_7","X6_5","X7_7","X8_13","X9_9","X10_9","C1_0","C2_1","C3_1","C4_2"
"5.859397992003142","X1_4","X2_5","X3_3","X4_1","X5_7","X6_5","X7_7","X8_13","X9_9","X10_9","C1_0","C2_1","C3_1","C4_2"
"5.965428307506238","X1_4","X2_5","X3_3","X4_1","X5_7","X6_5","X7_7","X8_13","X9_12","X10_9","C1_0","C2_1","C3_1","C4_2"
"6.12421672300813","X1_4","X2_5","X3_3","X4_1","X5_7","X6_5","X7_7","X8_14","X9_12","X10_9","C1_0","C2_1","C3_1","C4_2"
"6.192005397147649","X1_4","X2_5","X3_3","X4_1","X5_7","X6_5","X7_7","X8_14","X9_12","X10_8","C1_0","C2_1","C3_1","C4_2"
"6.220278175565541","X1_4","X2_5","X3_3","X4_1","X5_7","X6_5","X7_7","X8_14","X9_14","X10_8","C1_0","C2_1","C3_1","C4_2"
"6.237450542257368","X1_4","X2_5","X3_3","X4_1","X5_7","X6_5","X7_7","X8_1","X9_14","X10_8","C1_0","C2_1","C3_1","C4_2"
"6.322792508733735","X1_4","X2_5","X3_3","X4_11","X5_7","X6_5","X7_7","X8_1","X9_14","X10_8","C1_0","C2_1","C3_1","C4_2"
"6.385149741441902","X1_4","X2_5","X3_3","X4_11","X5_7","X6_5","X7_7","X8_1","X9_11","X10_8","C1_0","C2_1","C3_1","C4_2"
"6.415892578935299","X1_4","X2_5","X3_3","X4_11","X5_7","X6_5","X7_11","X8_1","X9_11","X10_8","C1_0","C2_1","C3_1","C4_2"
"6.534294428378836","X1_4","X2_5","X3_3","X4_4","X5_7","X6_5","X7_11","X8_1","X9_11","X10_8","C1_0","C2_1","C3_1","C4_2"
"6.665683623838989","X1_4","X2_5","X3_3","X4_4","X5_7","X6_5","X7_0","X8_1","X9_11","X10_8","C1_0","C2_1","C3_1","C4_2"
"6.6860229277141405","X1_4","X2_5","X3_3","X4_4","X5_7","X6_5","X7_0","X8_3","X9_11","X10_8","C1_0","C2_1","C3_1","C4_2"
"6.717505319653928","X1_4","X2_5","X3_3","X4_4","X5_7","X6_5","X7_8","X8_3","X9_11","X10_8","C1_0","C2_1","C3_1","C4_2"
"6.747770816437943","X1_4","X2_5","X3_3","X4_4","X5_2","X6_5","X7_8","X8_3","X9_11","X10_8","C1_0","C2_1","C3_1","C4_2"
"6.7671779156254095","X1_4","X2_5","X3_3","X4_4","X5_2","X6_5","X7_12","X8_3","X9_11","X10_8","C1_0","C2_1","C3_1","C4_2"
"6.823023241003927","X1_4","X2_5","X3_3","X4_3","X5_2","X6_5","X7_12","X8_3","X9_11","X10_8","C1_0","C2_1","C3_1","C4_2"
"6.8302553920811375","X1_4","X2_5","X3_3","X4_3","X5_2","X6_5","X7_7","X8_3","X9_11","X10_8","C1_0","C2_1","C3_1","C4_2"
"6.841217701928464","X1_4","X2_5","X3_3","X4_7","X5_2","X6_5","X7_7","X8_3","X9_11","X10_8","C1_0","C2_1","C3_1","C4_2"
"6.876437608572809","X1_4","X2_5","X3_14","X4_7","X5_2","X6_5","X7_7","X8_3","X9_11","X10_8","C1_0","C2_1","C3_1","C4_2"
"6.934407062211288","X1_4","X2_5","X3_14","X4_7","X5_2","X6_5","X7_7","X8_3","X9_5","X10_8","C1_0","C2_1","C3_1","C4_2"
"6.935976412597431","X1_4","X2_5","X3_14","X4_10","X5_2","X6_5","X7_7","X8_3","X9_5","X10_8","C1_0","C2_1","C3_1","C4_2"
"6.986322525861815","X1_4","X2_5","X3_14","X4_10","X5_12","X6_5","X7_7","X8_3","X9_5","X10_8","C1_0","C2_1","C3_1","C4_2"
"7.0129460039676745","X1_4","X2_5","X3_14","X4_11","X5_12","X6_5","X7_7","X8_3","X9_5","X10_8","C1_0","C2_1","C3_1","C4_2"
"7.100732202387007","X1_7","X2_5","X3_14","X4_11","X5_12","X6_5","X7_7","X8_3","X9_5","X10_8","C1_0","C2_1","C3_1","C4_2"
"7.1082772495730895","X1_7","X2_11","X3_14","X4_11","X5_12","X6_5","X7_7","X8_3","X9_5","X10_8","C1_0","C2_1","C3_1","C4_2"
"7.405724222897533","X1_8","X2_11","X3_14","X4_11","X5_12","X6_5","X7_7","X8_3","X9_5","X10_8","C1_0","C2_1","C3_1","C4_2"
"7.406574754973409","X1_8","X2_11","X3_14","X4_11","X5_12","X6_5","X7_3","X8_3","X9_5","X10_8","C1_0","C2_1","C3_1","C4_2"
"7.4511232195005315","X1_8","X2_10","X3_14","X4_11","X5_12","X6_5","X7_3","X8_3","X9_5","X10_8","C1_0","C2_1","C3_1","C4_2"
"7.471126703618797","X1_8","X2_10","X3_14","X4_7","X5_12","X6_5","X7_3","X8_3","X9_5","X10_8","C1_0","C2_1","C3_1","C4_2"
"7.733228694509281","X1_8","X2_10","X3_14","X4_7","X5_12","X6_14","X7_3","X8_3","X9_5","X10_8","C1_0","C2_1","C3_1","C4_2"
"7.963026866155907","X1_8","X2_10","X3_14","X4_7","X5_12","X6_14","X7_11","X8_3","X9_5","X10_8","C1_0","C2_1","C3_1","C4_2"
"7.970993434420102","X1_8","X2_10","X3_14","X4_7","X5_12","X6_14","X7_13","X8_3","X9_5","X10_8","C1_0","C2_1","C3_1","C4_2"
"8.100482985806796","X1_8","X2_10","X3_14","X4_7","X5_12","X6_14","X7_13","X8_3","X9_5","X10_9","C1_0","C2_1","C3_1","C4_2"
"8.130133525911974","X1_8","X2_10","X3_14","X4_7","X5_0","X6_14","X7_13","X8_3","X9_5","X10_9","C1_0","C2_1","C3_1","C4_2"
"8.205086244001095","X1_8","X2_10","X3_14","X4_7","X5_0","X6_9","X7_13","X8_3","X9_5","X10_9","C1_0","C2_1","C3_1","C4_2"
"8.20847162334434","X1_8","X2_10","X3_14","X4_4","X5_0","X6_9","X7_13","X8_3","X9_5","X10_9","C1_0","C2_1","C3_1","C4_2"
"8.222147266109399","X1_8","X2_12","X3_14","X4_4","X5_0","X6_9","X7_13","X8_3","X9_5","X10_9","C1_0","C2_1","C3_1","C4_2"
"8.223262760253652","X1_8","X2_12","X3_14","X4_4","X5_0","X6_6","X7_13","X8_3","X9_5","X10_9","C1_0","C2_1","C3_1","C4_2"
"8.268429975211118","X1_0","X2_12","X3_14","X4_4","X5_0","X6_6","X7_13","X8_3","X9_5","X10_9","C1_0","C2_1","C3_1","C4_2"
"8.318332914859335","X1_0","X2_12","X3_14","X4_4","X5_0","X6_14","X7_13","X8_3","X9_5","X10_9","C1_0","C2_1","C3_1","C4_2"
"8.323042546608805","X1_0","X2_12","X3_14","X4_4","X5_0","X6_14","X7_14","X8_3","X9_5","X10_9","C1_0","C2_1","C3_1","C4_2"
"8.49692016999676","X1_0","X2_12","X3_3","X4_4","X5_0","X6_14","X7_14","X8_3","X9_5","X10_9","C1_0","C2_1","C3_1","C4_2"
"8.58848831073314","X1_0","X2_12","X3_3","X4_4","X5_0","X6_14","X7_9","X8_3","X9_5","X10_9","C1_0","C2_1","C3_1","C4_2"
"8.605366893563467","X1_0","X2_12","X3_3","X4_4","X5_0","X6_14","X7_9","X8_11","X9_5","X10_9","C1_0","C2_1","C3_1","C4_2"
