"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.0514605166510864","X1_0","X2_0","X3_10","X4_3","X5_13","X6_13","X7_9","X8_14","X9_5","X10_0","C1_1","C2_2","C3_2","C4_2"
"2.153366061088888","X1_0","X2_0","X3_10","X4_3","X5_13","X6_13","X7_9","X8_14","X9_5","X10_2","C1_1","C2_2","C3_2","C4_2"
"2.179363191328922","X1_0","X2_0","X3_10","X4_3","X5_13","X6_13","X7_0","X8_14","X9_5","X10_2","C1_1","C2_2","C3_2","C4_2"
"2.200391510686799","X1_0","X2_0","X3_10","X4_3","X5_13","X6_13","X7_7","X8_14","X9_5","X10_2","C1_1","C2_2","C3_2","C4_2"
"2.2367664332331167","X1_0","X2_0","X3_10","X4_3","X5_13","X6_1","X7_7","X8_14","X9_5","X10_2","C1_1","C2_2","C3_2","C4_2"
"2.3034510886871313","X1_0","X2_0","X3_10","X4_3","X5_13","X6_14","X7_7","X8_14","X9_5","X10_2","C1_1","C2_2","C3_2","C4_2"
"2.42973129813101","X1_0","X2_0","X3_10","X4_11","X5_13","X6_14","X7_7","X8_14","X9_5","X10_2","C1_1","C2_2","C3_2","C4_2"
"2.438012287670399","X1_0","X2_0","X3_10","X4_11","X5_13","X6_14","X7_7","X8_6","X9_5","X10_2","C1_1","C2_2","C3_2","C4_2"
"2.446801994345736","X1_0","X2_0","X3_10","X4_11","X5_13","X6_14","X7_7","X8_12","X9_5","X10_2","C1_1","C2_2","C3_2","C4_2"
"2.4571135442310874","X1_0","X2_0","X3_10","X4_11","X5_13","X6_14","X7_2","X8_12","X9_5","X10_2","C1_1","C2_2","C3_2","C4_2"
"2.6414481990119247","X1_5","X2_0","X3_10","X4_11","X5_13","X6_14","X7_2","X8_12","X9_5","X10_2","C1_1","C2_2","C3_2","C4_2"
"2.665216698064957","X1_5","X2_0","X3_10","X4_11","X5_13","X6_14","X7_2","X8_11","X9_5","X10_2","C1_1","C2_2","C3_2","C4_2"
"2.6902159636832237","X1_5","X2_6","X3_10","X4_11","X5_13","X6_14","X7_2","X8_11","X9_5","X10_2","C1_1","C2_2","C3_2","C4_2"
"2.7393493408784644","X1_5","X2_6","X3_10","X4_10","X5_13","X6_14","X7_2","X8_11","X9_5","X10_2","C1_1","C2_2","C3_2","C4_2"
"2.740705540398579","X1_5","X2_6","X3_10","X4_10","X5_13","X6_14","X7_2","X8_11","X9_8","X10_2","C1_1","C2_2","C3_2","C4_2"
"2.847217099702818","X1_5","X2_6","X3_10","X4_10","X5_13","X6_8","X7_2","X8_11","X9_8","X10_2","C1_1","C2_2","C3_2","C4_2"
"2.8659543358480137","X1_5","X2_6","X3_10","X4_10","X5_12","X6_8","X7_2","X8_11","X9_8","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.0722247688675712","X1_5","X2_6","X3_10","X4_9","X5_12","X6_8","X7_2","X8_11","X9_8","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.1054211445518085","X1_5","X2_6","X3_10","X4_9","X5_12","X6_8","X7_2","X8_6","X9_8","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.1184234466734146","X1_13","X2_6","X3_10","X4_9","X5_12","X6_8","X7_2","X8_6","X9_8","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.1571019669647824","X1_13","X2_6","X3_10","X4_9","X5_12","X6_8","X7_2","X8_6","X9_13","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.1806870195407853","X1_13","X2_7","X3_10","X4_9","X5_12","X6_8","X7_2","X8_6","X9_13","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.3693384053709745","X1_13","X2_7","X3_10","X4_7","X5_12","X6_8","X7_2","X8_6","X9_13","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.423441897939432","X1_13","X2_7","X3_12","X4_7","X5_12","X6_8","X7_2","X8_6","X9_13","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.6622674796671917","X1_13","X2_7","X3_12","X4_7","X5_12","X6_8","X7_2","X8_6","X9_13","X10_3","C1_1","C2_2","C3_2","C4_2"
"3.73527466418445","X1_13","X2_7","X3_12","X4_7","X5_12","X6_8","X7_2","X8_6","X9_13","X10_12","C1_1","C2_2","C3_2","C4_2"
"3.752349405817","X1_13","X2_7","X3_12","X4_7","X5_12","X6_8","X7_6","X8_6","X9_13","X10_12","C1_1","C2_2","C3_2","C4_2"
"3.8051459524490148","X1_13","X2_7","X3_12","X4_7","X5_12","X6_12","X7_6","X8_6","X9_13","X10_12","C1_1","C2_2","C3_2","C4_2"
"3.8650361339041557","X1_13","X2_7","X3_12","X4_7","X5_4","X6_12","X7_6","X8_6","X9_13","X10_12","C1_1","C2_2","C3_2","C4_2"
"3.894811718310215","X1_13","X2_7","X3_12","X4_7","X5_11","X6_12","X7_6","X8_6","X9_13","X10_12","C1_1","C2_2","C3_2","C4_2"
"4.047833505114634","X1_13","X2_7","X3_12","X4_7","X5_9","X6_12","X7_6","X8_6","X9_13","X10_12","C1_1","C2_2","C3_2","C4_2"
"4.0806775311517","X1_13","X2_5","X3_12","X4_7","X5_9","X6_12","X7_6","X8_6","X9_13","X10_12","C1_1","C2_2","C3_2","C4_2"
"4.1514299059019715","X1_13","X2_5","X3_12","X4_7","X5_9","X6_12","X7_2","X8_6","X9_13","X10_12","C1_1","C2_2","C3_2","C4_2"
"4.1685005047115435","X1_13","X2_5","X3_2","X4_7","X5_9","X6_12","X7_2","X8_6","X9_13","X10_12","C1_1","C2_2","C3_2","C4_2"
"4.198653694859191","X1_13","X2_5","X3_2","X4_7","X5_3","X6_12","X7_2","X8_6","X9_13","X10_12","C1_1","C2_2","C3_2","C4_2"
"4.208732185425351","X1_11","X2_5","X3_2","X4_7","X5_3","X6_12","X7_2","X8_6","X9_13","X10_12","C1_1","C2_2","C3_2","C4_2"
"4.335143473512109","X1_11","X2_5","X3_9","X4_7","X5_3","X6_12","X7_2","X8_6","X9_13","X10_12","C1_1","C2_2","C3_2","C4_2"
"4.369525643609995","X1_11","X2_5","X3_9","X4_7","X5_0","X6_12","X7_2","X8_6","X9_13","X10_12","C1_1","C2_2","C3_2","C4_2"
"4.370855702085885","X1_11","X2_5","X3_9","X4_7","X5_0","X6_12","X7_2","X8_6","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
"4.387887383354469","X1_11","X2_5","X3_9","X4_14","X5_0","X6_12","X7_2","X8_6","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
"4.526928019838569","X1_5","X2_5","X3_9","X4_14","X5_0","X6_12","X7_2","X8_6","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
"4.588823153259769","X1_5","X2_5","X3_9","X4_14","X5_0","X6_12","X7_2","X8_6","X9_13","X10_14","C1_1","C2_2","C3_2","C4_2"
"4.676384424024481","X1_5","X2_5","X3_9","X4_7","X5_0","X6_12","X7_2","X8_6","X9_13","X10_14","C1_1","C2_2","C3_2","C4_2"
"4.70818472132877","X1_5","X2_5","X3_9","X4_7","X5_0","X6_12","X7_2","X8_5","X9_13","X10_14","C1_1","C2_2","C3_2","C4_2"
"4.722534887175295","X1_5","X2_5","X3_9","X4_7","X5_0","X6_12","X7_2","X8_5","X9_13","X10_4","C1_1","C2_2","C3_2","C4_2"
"4.7468107671830735","X1_5","X2_5","X3_9","X4_7","X5_0","X6_1","X7_2","X8_5","X9_13","X10_4","C1_1","C2_2","C3_2","C4_2"
"4.954100385380486","X1_5","X2_5","X3_9","X4_7","X5_14","X6_1","X7_2","X8_5","X9_13","X10_4","C1_1","C2_2","C3_2","C4_2"
"4.97013816674024","X1_5","X2_5","X3_9","X4_7","X5_14","X6_1","X7_5","X8_5","X9_13","X10_4","C1_1","C2_2","C3_2","C4_2"
"5.060300010858642","X1_5","X2_5","X3_9","X4_7","X5_14","X6_1","X7_5","X8_5","X9_4","X10_4","C1_1","C2_2","C3_2","C4_2"
"5.090827074497521","X1_5","X2_5","X3_9","X4_7","X5_14","X6_1","X7_1","X8_5","X9_4","X10_4","C1_1","C2_2","C3_2","C4_2"
"5.135697005662641","X1_5","X2_5","X3_9","X4_7","X5_14","X6_0","X7_1","X8_5","X9_4","X10_4","C1_1","C2_2","C3_2","C4_2"
"5.173056357472676","X1_5","X2_1","X3_9","X4_7","X5_14","X6_0","X7_1","X8_5","X9_4","X10_4","C1_1","C2_2","C3_2","C4_2"
"5.377178236259257","X1_5","X2_1","X3_9","X4_7","X5_10","X6_0","X7_1","X8_5","X9_4","X10_4","C1_1","C2_2","C3_2","C4_2"
"5.429574021443177","X1_5","X2_1","X3_9","X4_7","X5_10","X6_0","X7_1","X8_5","X9_1","X10_4","C1_1","C2_2","C3_2","C4_2"
"5.441511533122463","X1_5","X2_1","X3_9","X4_7","X5_10","X6_0","X7_7","X8_5","X9_1","X10_4","C1_1","C2_2","C3_2","C4_2"
"5.454839517312097","X1_5","X2_1","X3_9","X4_5","X5_10","X6_0","X7_7","X8_5","X9_1","X10_4","C1_1","C2_2","C3_2","C4_2"
"5.501786045145741","X1_5","X2_1","X3_9","X4_13","X5_10","X6_0","X7_7","X8_5","X9_1","X10_4","C1_1","C2_2","C3_2","C4_2"
"5.546161008788498","X1_5","X2_1","X3_9","X4_13","X5_10","X6_0","X7_11","X8_5","X9_1","X10_4","C1_1","C2_2","C3_2","C4_2"
"5.604390484529851","X1_5","X2_1","X3_9","X4_13","X5_2","X6_0","X7_11","X8_5","X9_1","X10_4","C1_1","C2_2","C3_2","C4_2"
"5.625001152064684","X1_5","X2_1","X3_9","X4_14","X5_2","X6_0","X7_11","X8_5","X9_1","X10_4","C1_1","C2_2","C3_2","C4_2"
"5.757662965631156","X1_5","X2_1","X3_9","X4_14","X5_2","X6_0","X7_11","X8_5","X9_1","X10_7","C1_1","C2_2","C3_2","C4_2"
"5.799865645370954","X1_5","X2_1","X3_9","X4_9","X5_2","X6_0","X7_11","X8_5","X9_1","X10_7","C1_1","C2_2","C3_2","C4_2"
"5.826898392172394","X1_5","X2_1","X3_9","X4_9","X5_2","X6_0","X7_11","X8_5","X9_1","X10_11","C1_1","C2_2","C3_2","C4_2"
"5.897111359510312","X1_5","X2_1","X3_9","X4_9","X5_2","X6_0","X7_11","X8_3","X9_1","X10_11","C1_1","C2_2","C3_2","C4_2"
"5.944468709810666","X1_5","X2_1","X3_9","X4_9","X5_2","X6_0","X7_11","X8_3","X9_3","X10_11","C1_1","C2_2","C3_2","C4_2"
"5.962118050574257","X1_5","X2_10","X3_9","X4_9","X5_2","X6_0","X7_11","X8_3","X9_3","X10_11","C1_1","C2_2","C3_2","C4_2"
"5.978500820267615","X1_0","X2_10","X3_9","X4_9","X5_2","X6_0","X7_11","X8_3","X9_3","X10_11","C1_1","C2_2","C3_2","C4_2"
"6.089739008532998","X1_0","X2_10","X3_9","X4_7","X5_2","X6_0","X7_11","X8_3","X9_3","X10_11","C1_1","C2_2","C3_2","C4_2"
"6.116212264805777","X1_0","X2_10","X3_9","X4_10","X5_2","X6_0","X7_11","X8_3","X9_3","X10_11","C1_1","C2_2","C3_2","C4_2"
"6.231033842560697","X1_0","X2_10","X3_9","X4_10","X5_2","X6_0","X7_11","X8_3","X9_3","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.23176589616204","X1_0","X2_10","X3_9","X4_10","X5_2","X6_0","X7_11","X8_0","X9_3","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.232589804309104","X1_0","X2_10","X3_9","X4_1","X5_2","X6_0","X7_11","X8_0","X9_3","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.303505175700458","X1_0","X2_10","X3_9","X4_11","X5_2","X6_0","X7_11","X8_0","X9_3","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.701752450458268","X1_0","X2_10","X3_9","X4_11","X5_8","X6_0","X7_11","X8_0","X9_3","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.801291128814692","X1_0","X2_4","X3_9","X4_11","X5_8","X6_0","X7_11","X8_0","X9_3","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.827371305580343","X1_0","X2_4","X3_13","X4_11","X5_8","X6_0","X7_11","X8_0","X9_3","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.873402518032457","X1_0","X2_4","X3_13","X4_11","X5_8","X6_0","X7_11","X8_14","X9_3","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.877210734327253","X1_0","X2_5","X3_13","X4_11","X5_8","X6_0","X7_11","X8_14","X9_3","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.904396324659429","X1_0","X2_5","X3_13","X4_11","X5_8","X6_0","X7_11","X8_7","X9_3","X10_1","C1_1","C2_2","C3_2","C4_2"
"6.9594800822283425","X1_0","X2_5","X3_13","X4_5","X5_8","X6_0","X7_11","X8_7","X9_3","X10_1","C1_1","C2_2","C3_2","C4_2"
"7.010874589335018","X1_0","X2_5","X3_13","X4_5","X5_8","X6_0","X7_11","X8_8","X9_3","X10_1","C1_1","C2_2","C3_2","C4_2"
"7.060068989389145","X1_0","X2_5","X3_13","X4_5","X5_8","X6_0","X7_11","X8_8","X9_3","X10_5","C1_1","C2_2","C3_2","C4_2"
"7.097121805044649","X1_0","X2_5","X3_13","X4_5","X5_8","X6_0","X7_11","X8_5","X9_3","X10_5","C1_1","C2_2","C3_2","C4_2"
"7.148361815942784","X1_0","X2_5","X3_13","X4_5","X5_14","X6_0","X7_11","X8_5","X9_3","X10_5","C1_1","C2_2","C3_2","C4_2"
"7.167308533569473","X1_0","X2_5","X3_13","X4_5","X5_0","X6_0","X7_11","X8_5","X9_3","X10_5","C1_1","C2_2","C3_2","C4_2"
"7.214421370942677","X1_0","X2_5","X3_13","X4_5","X5_0","X6_6","X7_11","X8_5","X9_3","X10_5","C1_1","C2_2","C3_2","C4_2"
"7.243452364323026","X1_0","X2_5","X3_13","X4_3","X5_0","X6_6","X7_11","X8_5","X9_3","X10_5","C1_1","C2_2","C3_2","C4_2"
"7.294067802901367","X1_0","X2_9","X3_13","X4_3","X5_0","X6_6","X7_11","X8_5","X9_3","X10_5","C1_1","C2_2","C3_2","C4_2"
"7.3311509886016415","X1_0","X2_9","X3_13","X4_3","X5_0","X6_6","X7_9","X8_5","X9_3","X10_5","C1_1","C2_2","C3_2","C4_2"
"7.342742174451389","X1_0","X2_9","X3_13","X4_3","X5_0","X6_6","X7_9","X8_13","X9_3","X10_5","C1_1","C2_2","C3_2","C4_2"
"7.351064656713494","X1_0","X2_9","X3_13","X4_3","X5_13","X6_6","X7_9","X8_13","X9_3","X10_5","C1_1","C2_2","C3_2","C4_2"
"7.35673095186666","X1_0","X2_9","X3_13","X4_3","X5_13","X6_6","X7_9","X8_13","X9_3","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.415557115125803","X1_0","X2_9","X3_13","X4_4","X5_13","X6_6","X7_9","X8_13","X9_3","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.5401593166844885","X1_0","X2_9","X3_13","X4_4","X5_13","X6_6","X7_1","X8_13","X9_3","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.543592200988537","X1_0","X2_9","X3_13","X4_4","X5_13","X6_2","X7_1","X8_13","X9_3","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.562034642817641","X1_11","X2_9","X3_13","X4_4","X5_13","X6_2","X7_1","X8_13","X9_3","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.5719895363672","X1_11","X2_9","X3_13","X4_4","X5_11","X6_2","X7_1","X8_13","X9_3","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.595089127788443","X1_11","X2_9","X3_13","X4_4","X5_11","X6_2","X7_1","X8_13","X9_13","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.602104391527241","X1_11","X2_0","X3_13","X4_4","X5_11","X6_2","X7_1","X8_13","X9_13","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.618495752886037","X1_11","X2_0","X3_13","X4_12","X5_11","X6_2","X7_1","X8_13","X9_13","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.720448877291156","X1_11","X2_0","X3_13","X4_6","X5_11","X6_2","X7_1","X8_13","X9_13","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.732617642222371","X1_11","X2_0","X3_13","X4_13","X5_11","X6_2","X7_1","X8_13","X9_13","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.897745552128984","X1_11","X2_0","X3_13","X4_13","X5_11","X6_11","X7_1","X8_13","X9_13","X10_13","C1_1","C2_2","C3_2","C4_2"
"7.9507077930739","X1_11","X2_0","X3_13","X4_13","X5_11","X6_11","X7_1","X8_13","X9_11","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.03572293201822","X1_11","X2_0","X3_13","X4_13","X5_6","X6_11","X7_1","X8_13","X9_11","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.073468192705851","X1_14","X2_0","X3_13","X4_13","X5_6","X6_11","X7_1","X8_13","X9_11","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.112352231120788","X1_5","X2_0","X3_13","X4_13","X5_6","X6_11","X7_1","X8_13","X9_11","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.123567700401251","X1_6","X2_0","X3_13","X4_13","X5_6","X6_11","X7_1","X8_13","X9_11","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.125120124233764","X1_6","X2_1","X3_13","X4_13","X5_6","X6_11","X7_1","X8_13","X9_11","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.213805331800721","X1_6","X2_1","X3_13","X4_2","X5_6","X6_11","X7_1","X8_13","X9_11","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.255904678306056","X1_6","X2_1","X3_13","X4_11","X5_6","X6_11","X7_1","X8_13","X9_11","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.275359004391976","X1_6","X2_1","X3_13","X4_11","X5_6","X6_11","X7_1","X8_14","X9_11","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.278637847662072","X1_6","X2_1","X3_13","X4_11","X5_6","X6_11","X7_7","X8_14","X9_11","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.382762664704003","X1_9","X2_1","X3_13","X4_11","X5_6","X6_11","X7_7","X8_14","X9_11","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.47262047288807","X1_9","X2_1","X3_13","X4_3","X5_6","X6_11","X7_7","X8_14","X9_11","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.561769095385642","X1_9","X2_1","X3_5","X4_3","X5_6","X6_11","X7_7","X8_14","X9_11","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.582133973293537","X1_9","X2_1","X3_1","X4_3","X5_6","X6_11","X7_7","X8_14","X9_11","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.72392065212338","X1_9","X2_11","X3_1","X4_3","X5_6","X6_11","X7_7","X8_14","X9_11","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.827331093110876","X1_6","X2_11","X3_1","X4_3","X5_6","X6_11","X7_7","X8_14","X9_11","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.863003501308178","X1_6","X2_11","X3_1","X4_3","X5_6","X6_11","X7_7","X8_7","X9_11","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.877523921766452","X1_6","X2_11","X3_1","X4_3","X5_6","X6_11","X7_0","X8_7","X9_11","X10_13","C1_1","C2_2","C3_2","C4_2"
"8.928598385525257","X1_6","X2_11","X3_1","X4_3","X5_6","X6_11","X7_0","X8_7","X9_11","X10_11","C1_1","C2_2","C3_2","C4_2"
"9.033492682223766","X1_6","X2_11","X3_1","X4_1","X5_6","X6_11","X7_0","X8_7","X9_11","X10_11","C1_1","C2_2","C3_2","C4_2"
"9.107866446036276","X1_6","X2_11","X3_4","X4_1","X5_6","X6_11","X7_0","X8_7","X9_11","X10_11","C1_1","C2_2","C3_2","C4_2"
"9.111542737275936","X1_6","X2_11","X3_4","X4_1","X5_6","X6_11","X7_10","X8_7","X9_11","X10_11","C1_1","C2_2","C3_2","C4_2"
"9.125464134833772","X1_6","X2_4","X3_4","X4_1","X5_6","X6_11","X7_10","X8_7","X9_11","X10_11","C1_1","C2_2","C3_2","C4_2"
"9.141189967897821","X1_4","X2_4","X3_4","X4_1","X5_6","X6_11","X7_10","X8_7","X9_11","X10_11","C1_1","C2_2","C3_2","C4_2"
"9.148240522759991","X1_4","X2_4","X3_3","X4_1","X5_6","X6_11","X7_10","X8_7","X9_11","X10_11","C1_1","C2_2","C3_2","C4_2"
