"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.6596067720208345","X1_13","X2_11","X3_3","X4_14","X5_4","X6_4","X7_6","X8_14","X9_2","X10_1","C1_2","C2_0","C3_2","C4_1"
"3.6600913276886717","X1_13","X2_3","X3_3","X4_14","X5_4","X6_4","X7_6","X8_14","X9_2","X10_1","C1_2","C2_0","C3_2","C4_1"
"3.760900104908113","X1_13","X2_3","X3_3","X4_14","X5_4","X6_4","X7_6","X8_14","X9_12","X10_1","C1_2","C2_0","C3_2","C4_1"
"3.9814392903770788","X1_13","X2_3","X3_3","X4_14","X5_4","X6_4","X7_6","X8_3","X9_12","X10_1","C1_2","C2_0","C3_2","C4_1"
"4.03155968367522","X1_13","X2_10","X3_3","X4_14","X5_4","X6_4","X7_6","X8_3","X9_12","X10_1","C1_2","C2_0","C3_2","C4_1"
"4.071379494563082","X1_13","X2_10","X3_3","X4_14","X5_4","X6_4","X7_6","X8_3","X9_9","X10_1","C1_2","C2_0","C3_2","C4_1"
"4.228355540452811","X1_5","X2_10","X3_3","X4_14","X5_4","X6_4","X7_6","X8_3","X9_9","X10_1","C1_2","C2_0","C3_2","C4_1"
"4.22932094797811","X1_5","X2_10","X3_3","X4_14","X5_4","X6_4","X7_11","X8_3","X9_9","X10_1","C1_2","C2_0","C3_2","C4_1"
"4.271205355546838","X1_5","X2_10","X3_3","X4_14","X5_4","X6_4","X7_12","X8_3","X9_9","X10_1","C1_2","C2_0","C3_2","C4_1"
"4.33225986879504","X1_5","X2_10","X3_3","X4_14","X5_4","X6_4","X7_12","X8_2","X9_9","X10_1","C1_2","C2_0","C3_2","C4_1"
"4.531452264899884","X1_5","X2_10","X3_3","X4_14","X5_4","X6_4","X7_12","X8_2","X9_0","X10_1","C1_2","C2_0","C3_2","C4_1"
"4.5437302503355115","X1_5","X2_10","X3_3","X4_9","X5_4","X6_4","X7_12","X8_2","X9_0","X10_1","C1_2","C2_0","C3_2","C4_1"
"4.55486687785023","X1_5","X2_10","X3_3","X4_8","X5_4","X6_4","X7_12","X8_2","X9_0","X10_1","C1_2","C2_0","C3_2","C4_1"
"4.689516793865616","X1_5","X2_10","X3_9","X4_8","X5_4","X6_4","X7_12","X8_2","X9_0","X10_1","C1_2","C2_0","C3_2","C4_1"
"4.849201934742284","X1_1","X2_10","X3_9","X4_8","X5_4","X6_4","X7_12","X8_2","X9_0","X10_1","C1_2","C2_0","C3_2","C4_1"
"4.869279269586074","X1_1","X2_10","X3_9","X4_8","X5_4","X6_4","X7_2","X8_2","X9_0","X10_1","C1_2","C2_0","C3_2","C4_1"
"4.906798448250508","X1_1","X2_10","X3_9","X4_8","X5_4","X6_4","X7_2","X8_2","X9_0","X10_13","C1_2","C2_0","C3_2","C4_1"
"4.9465605601594405","X1_1","X2_10","X3_9","X4_8","X5_4","X6_4","X7_2","X8_2","X9_13","X10_13","C1_2","C2_0","C3_2","C4_1"
"4.967974790532351","X1_1","X2_10","X3_9","X4_8","X5_4","X6_4","X7_2","X8_10","X9_13","X10_13","C1_2","C2_0","C3_2","C4_1"
"4.985981440144239","X1_1","X2_10","X3_9","X4_8","X5_4","X6_4","X7_8","X8_10","X9_13","X10_13","C1_2","C2_0","C3_2","C4_1"
"5.006427687674451","X1_1","X2_10","X3_12","X4_8","X5_4","X6_4","X7_8","X8_10","X9_13","X10_13","C1_2","C2_0","C3_2","C4_1"
"5.0442761117321195","X1_1","X2_10","X3_12","X4_7","X5_4","X6_4","X7_8","X8_10","X9_13","X10_13","C1_2","C2_0","C3_2","C4_1"
"5.052193066360022","X1_1","X2_10","X3_12","X4_7","X5_4","X6_4","X7_8","X8_14","X9_13","X10_13","C1_2","C2_0","C3_2","C4_1"
"5.184414171804058","X1_1","X2_10","X3_12","X4_7","X5_4","X6_4","X7_8","X8_14","X9_13","X10_8","C1_2","C2_0","C3_2","C4_1"
"5.239496962669682","X1_1","X2_9","X3_12","X4_7","X5_4","X6_4","X7_8","X8_14","X9_13","X10_8","C1_2","C2_0","C3_2","C4_1"
"5.250567194990066","X1_1","X2_7","X3_12","X4_7","X5_4","X6_4","X7_8","X8_14","X9_13","X10_8","C1_2","C2_0","C3_2","C4_1"
"5.339323339899547","X1_1","X2_7","X3_12","X4_7","X5_6","X6_4","X7_8","X8_14","X9_13","X10_8","C1_2","C2_0","C3_2","C4_1"
"5.373253485462984","X1_1","X2_7","X3_12","X4_12","X5_6","X6_4","X7_8","X8_14","X9_13","X10_8","C1_2","C2_0","C3_2","C4_1"
"5.402318461126225","X1_1","X2_7","X3_12","X4_12","X5_6","X6_4","X7_8","X8_14","X9_13","X10_7","C1_2","C2_0","C3_2","C4_1"
"5.471835488434484","X1_1","X2_7","X3_12","X4_12","X5_6","X6_2","X7_8","X8_14","X9_13","X10_7","C1_2","C2_0","C3_2","C4_1"
"5.472451106281977","X1_1","X2_7","X3_12","X4_12","X5_6","X6_2","X7_8","X8_14","X9_12","X10_7","C1_2","C2_0","C3_2","C4_1"
"5.515136284106177","X1_1","X2_7","X3_12","X4_12","X5_6","X6_2","X7_8","X8_14","X9_12","X10_5","C1_2","C2_0","C3_2","C4_1"
"5.679349071937449","X1_6","X2_7","X3_12","X4_12","X5_6","X6_2","X7_8","X8_14","X9_12","X10_5","C1_2","C2_0","C3_2","C4_1"
"5.686240647953594","X1_6","X2_7","X3_12","X4_10","X5_6","X6_2","X7_8","X8_14","X9_12","X10_5","C1_2","C2_0","C3_2","C4_1"
"5.695545364234283","X1_0","X2_7","X3_12","X4_10","X5_6","X6_2","X7_8","X8_14","X9_12","X10_5","C1_2","C2_0","C3_2","C4_1"
"5.704353861659646","X1_7","X2_7","X3_12","X4_10","X5_6","X6_2","X7_8","X8_14","X9_12","X10_5","C1_2","C2_0","C3_2","C4_1"
"5.710699453502714","X1_7","X2_7","X3_14","X4_10","X5_6","X6_2","X7_8","X8_14","X9_12","X10_5","C1_2","C2_0","C3_2","C4_1"
"5.780482957853721","X1_7","X2_7","X3_14","X4_10","X5_6","X6_2","X7_8","X8_14","X9_3","X10_5","C1_2","C2_0","C3_2","C4_1"
"5.782460987137857","X1_7","X2_7","X3_14","X4_10","X5_6","X6_2","X7_8","X8_14","X9_3","X10_8","C1_2","C2_0","C3_2","C4_1"
"5.78496400404321","X1_7","X2_7","X3_14","X4_10","X5_3","X6_2","X7_8","X8_14","X9_3","X10_8","C1_2","C2_0","C3_2","C4_1"
"5.819907664714698","X1_10","X2_7","X3_14","X4_10","X5_3","X6_2","X7_8","X8_14","X9_3","X10_8","C1_2","C2_0","C3_2","C4_1"
"5.9713507661915886","X1_10","X2_7","X3_14","X4_10","X5_3","X6_11","X7_8","X8_14","X9_3","X10_8","C1_2","C2_0","C3_2","C4_1"
"5.974245355178169","X1_10","X2_7","X3_14","X4_10","X5_3","X6_11","X7_8","X8_14","X9_3","X10_0","C1_2","C2_0","C3_2","C4_1"
"5.9749198639926036","X1_10","X2_7","X3_14","X4_10","X5_3","X6_11","X7_8","X8_14","X9_7","X10_0","C1_2","C2_0","C3_2","C4_1"
"5.983541711841831","X1_10","X2_7","X3_14","X4_10","X5_3","X6_11","X7_8","X8_4","X9_7","X10_0","C1_2","C2_0","C3_2","C4_1"
"6.123373512312939","X1_10","X2_7","X3_14","X4_10","X5_5","X6_11","X7_8","X8_4","X9_7","X10_0","C1_2","C2_0","C3_2","C4_1"
"6.149588942236801","X1_10","X2_7","X3_14","X4_10","X5_5","X6_11","X7_14","X8_4","X9_7","X10_0","C1_2","C2_0","C3_2","C4_1"
"6.150668812653303","X1_10","X2_7","X3_3","X4_10","X5_5","X6_11","X7_14","X8_4","X9_7","X10_0","C1_2","C2_0","C3_2","C4_1"
"6.161415642903844","X1_10","X2_7","X3_3","X4_10","X5_5","X6_11","X7_14","X8_7","X9_7","X10_0","C1_2","C2_0","C3_2","C4_1"
"6.225698172164382","X1_10","X2_7","X3_3","X4_10","X5_5","X6_11","X7_14","X8_7","X9_14","X10_0","C1_2","C2_0","C3_2","C4_1"
"6.234992940915555","X1_10","X2_7","X3_3","X4_10","X5_1","X6_11","X7_14","X8_7","X9_14","X10_0","C1_2","C2_0","C3_2","C4_1"
"6.24039241308408","X1_10","X2_7","X3_3","X4_10","X5_1","X6_11","X7_14","X8_7","X9_14","X10_8","C1_2","C2_0","C3_2","C4_1"
"6.279220075798471","X1_10","X2_5","X3_3","X4_10","X5_1","X6_11","X7_14","X8_7","X9_14","X10_8","C1_2","C2_0","C3_2","C4_1"
"6.3379096482655735","X1_10","X2_5","X3_3","X4_10","X5_1","X6_11","X7_14","X8_7","X9_14","X10_3","C1_2","C2_0","C3_2","C4_1"
"6.358651296698655","X1_10","X2_5","X3_3","X4_4","X5_1","X6_11","X7_14","X8_7","X9_14","X10_3","C1_2","C2_0","C3_2","C4_1"
"6.385071227726649","X1_10","X2_5","X3_3","X4_4","X5_1","X6_11","X7_14","X8_7","X9_12","X10_3","C1_2","C2_0","C3_2","C4_1"
"6.532908936812194","X1_10","X2_5","X3_3","X4_4","X5_1","X6_3","X7_14","X8_7","X9_12","X10_3","C1_2","C2_0","C3_2","C4_1"
"6.581580344283936","X1_10","X2_5","X3_3","X4_4","X5_1","X6_3","X7_14","X8_8","X9_12","X10_3","C1_2","C2_0","C3_2","C4_1"
"6.61498940557949","X1_10","X2_5","X3_3","X4_4","X5_1","X6_3","X7_11","X8_8","X9_12","X10_3","C1_2","C2_0","C3_2","C4_1"
"6.619339478895424","X1_10","X2_6","X3_3","X4_4","X5_1","X6_3","X7_11","X8_8","X9_12","X10_3","C1_2","C2_0","C3_2","C4_1"
"6.673527380891556","X1_10","X2_6","X3_3","X4_4","X5_1","X6_3","X7_11","X8_2","X9_12","X10_3","C1_2","C2_0","C3_2","C4_1"
"6.72634584565534","X1_10","X2_6","X3_3","X4_4","X5_1","X6_3","X7_11","X8_7","X9_12","X10_3","C1_2","C2_0","C3_2","C4_1"
"6.817820543792968","X1_10","X2_6","X3_3","X4_4","X5_1","X6_3","X7_11","X8_7","X9_11","X10_3","C1_2","C2_0","C3_2","C4_1"
"6.835255312569502","X1_10","X2_6","X3_3","X4_4","X5_1","X6_3","X7_11","X8_7","X9_11","X10_12","C1_2","C2_0","C3_2","C4_1"
"6.839301580206881","X1_10","X2_5","X3_3","X4_4","X5_1","X6_3","X7_11","X8_7","X9_11","X10_12","C1_2","C2_0","C3_2","C4_1"
"6.866899622343096","X1_10","X2_5","X3_3","X4_0","X5_1","X6_3","X7_11","X8_7","X9_11","X10_12","C1_2","C2_0","C3_2","C4_1"
"6.8841262083760055","X1_10","X2_5","X3_3","X4_0","X5_1","X6_13","X7_11","X8_7","X9_11","X10_12","C1_2","C2_0","C3_2","C4_1"
"6.890461355530419","X1_10","X2_5","X3_3","X4_14","X5_1","X6_13","X7_11","X8_7","X9_11","X10_12","C1_2","C2_0","C3_2","C4_1"
"6.972694375398409","X1_10","X2_5","X3_3","X4_14","X5_1","X6_13","X7_11","X8_7","X9_5","X10_12","C1_2","C2_0","C3_2","C4_1"
"7.08132521074271","X1_10","X2_5","X3_3","X4_14","X5_1","X6_13","X7_11","X8_7","X9_5","X10_14","C1_2","C2_0","C3_2","C4_1"
"7.0909350617074445","X1_10","X2_5","X3_3","X4_14","X5_8","X6_13","X7_11","X8_7","X9_5","X10_14","C1_2","C2_0","C3_2","C4_1"
"7.229676831074704","X1_10","X2_5","X3_3","X4_14","X5_8","X6_13","X7_7","X8_7","X9_5","X10_14","C1_2","C2_0","C3_2","C4_1"
"7.308311385239476","X1_10","X2_5","X3_3","X4_14","X5_8","X6_13","X7_3","X8_7","X9_5","X10_14","C1_2","C2_0","C3_2","C4_1"
"7.31939154141984","X1_10","X2_5","X3_3","X4_14","X5_8","X6_13","X7_3","X8_3","X9_5","X10_14","C1_2","C2_0","C3_2","C4_1"
"7.388049270386025","X1_10","X2_10","X3_3","X4_14","X5_8","X6_13","X7_3","X8_3","X9_5","X10_14","C1_2","C2_0","C3_2","C4_1"
"7.397167182323217","X1_10","X2_10","X3_3","X4_14","X5_8","X6_13","X7_3","X8_3","X9_5","X10_6","C1_2","C2_0","C3_2","C4_1"
"7.401056366382343","X1_10","X2_10","X3_3","X4_14","X5_8","X6_13","X7_3","X8_3","X9_11","X10_6","C1_2","C2_0","C3_2","C4_1"
"7.414965780984133","X1_10","X2_10","X3_3","X4_14","X5_11","X6_13","X7_3","X8_3","X9_11","X10_6","C1_2","C2_0","C3_2","C4_1"
"7.469214338760673","X1_10","X2_10","X3_3","X4_14","X5_2","X6_13","X7_3","X8_3","X9_11","X10_6","C1_2","C2_0","C3_2","C4_1"
"7.630897962018259","X1_10","X2_10","X3_3","X4_14","X5_2","X6_13","X7_3","X8_3","X9_11","X10_0","C1_2","C2_0","C3_2","C4_1"
"7.654196015115118","X1_10","X2_10","X3_3","X4_14","X5_2","X6_13","X7_3","X8_3","X9_11","X10_1","C1_2","C2_0","C3_2","C4_1"
"7.6964067844995165","X1_10","X2_10","X3_3","X4_14","X5_4","X6_13","X7_3","X8_3","X9_11","X10_1","C1_2","C2_0","C3_2","C4_1"
"7.734718472784737","X1_10","X2_10","X3_3","X4_14","X5_4","X6_6","X7_3","X8_3","X9_11","X10_1","C1_2","C2_0","C3_2","C4_1"
"8.078922983461144","X1_10","X2_10","X3_3","X4_14","X5_1","X6_6","X7_3","X8_3","X9_11","X10_1","C1_2","C2_0","C3_2","C4_1"
"8.086693532456541","X1_10","X2_10","X3_3","X4_14","X5_1","X6_6","X7_7","X8_3","X9_11","X10_1","C1_2","C2_0","C3_2","C4_1"
"8.203296361144709","X1_10","X2_10","X3_3","X4_14","X5_1","X6_6","X7_7","X8_6","X9_11","X10_1","C1_2","C2_0","C3_2","C4_1"
"8.311950310001091","X1_10","X2_10","X3_3","X4_14","X5_4","X6_6","X7_7","X8_6","X9_11","X10_1","C1_2","C2_0","C3_2","C4_1"
"8.390365588143544","X1_10","X2_10","X3_3","X4_14","X5_4","X6_6","X7_1","X8_6","X9_11","X10_1","C1_2","C2_0","C3_2","C4_1"
"8.428917134757688","X1_10","X2_10","X3_3","X4_14","X5_4","X6_6","X7_1","X8_6","X9_11","X10_5","C1_2","C2_0","C3_2","C4_1"
"8.447786336290038","X1_10","X2_10","X3_3","X4_14","X5_4","X6_4","X7_1","X8_6","X9_11","X10_5","C1_2","C2_0","C3_2","C4_1"
"8.528905110510795","X1_10","X2_10","X3_3","X4_14","X5_4","X6_8","X7_1","X8_6","X9_11","X10_5","C1_2","C2_0","C3_2","C4_1"
"8.566791416411577","X1_10","X2_10","X3_3","X4_14","X5_8","X6_8","X7_1","X8_6","X9_11","X10_5","C1_2","C2_0","C3_2","C4_1"
"8.641608639118349","X1_10","X2_10","X3_3","X4_14","X5_8","X6_14","X7_1","X8_6","X9_11","X10_5","C1_2","C2_0","C3_2","C4_1"
"8.673521295179599","X1_10","X2_13","X3_3","X4_14","X5_8","X6_14","X7_1","X8_6","X9_11","X10_5","C1_2","C2_0","C3_2","C4_1"
"8.700413926202101","X1_10","X2_13","X3_3","X4_14","X5_13","X6_14","X7_1","X8_6","X9_11","X10_5","C1_2","C2_0","C3_2","C4_1"
"8.777255505872423","X1_0","X2_13","X3_3","X4_14","X5_13","X6_14","X7_1","X8_6","X9_11","X10_5","C1_2","C2_0","C3_2","C4_1"
"8.881980817655087","X1_0","X2_13","X3_3","X4_14","X5_13","X6_14","X7_1","X8_4","X9_11","X10_5","C1_2","C2_0","C3_2","C4_1"
