"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.3864429571796126","X1_9","X2_9","X3_3","X4_10","X5_9","X6_1","X7_5","X8_6","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.4099141568140001","X1_9","X2_9","X3_3","X4_10","X5_9","X6_1","X7_5","X8_6","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.4254884108981591","X1_9","X2_9","X3_3","X4_10","X5_9","X6_11","X7_5","X8_6","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.4450566177630824","X1_9","X2_5","X3_3","X4_10","X5_9","X6_11","X7_5","X8_6","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.5438782098492096","X1_9","X2_5","X3_1","X4_10","X5_9","X6_11","X7_5","X8_6","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.6124854042060548","X1_9","X2_5","X3_1","X4_10","X5_7","X6_11","X7_5","X8_6","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.645142902007949","X1_9","X2_5","X3_1","X4_10","X5_6","X6_11","X7_5","X8_6","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.7180501924183413","X1_10","X2_5","X3_1","X4_10","X5_6","X6_11","X7_5","X8_6","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.7213993836391797","X1_10","X2_5","X3_1","X4_10","X5_6","X6_4","X7_5","X8_6","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.9259224228805263","X1_10","X2_5","X3_1","X4_10","X5_4","X6_4","X7_5","X8_6","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.153832520509771","X1_10","X2_5","X3_1","X4_10","X5_4","X6_10","X7_5","X8_6","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.222991851470198","X1_10","X2_5","X3_1","X4_10","X5_6","X6_10","X7_5","X8_6","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.2677358347094","X1_10","X2_9","X3_1","X4_10","X5_6","X6_10","X7_5","X8_6","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.323775974686517","X1_10","X2_9","X3_1","X4_10","X5_6","X6_10","X7_5","X8_6","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.328704601314688","X1_10","X2_9","X3_1","X4_10","X5_4","X6_10","X7_5","X8_6","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.36273510787073","X1_10","X2_9","X3_1","X4_10","X5_4","X6_10","X7_9","X8_6","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.38163643593399","X1_10","X2_9","X3_1","X4_10","X5_4","X6_10","X7_1","X8_6","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.3974683203127336","X1_10","X2_9","X3_1","X4_10","X5_4","X6_10","X7_1","X8_6","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.4372144258795343","X1_7","X2_9","X3_1","X4_10","X5_4","X6_10","X7_1","X8_6","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.4380487425302118","X1_7","X2_9","X3_13","X4_10","X5_4","X6_10","X7_1","X8_6","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.4627251387014826","X1_7","X2_9","X3_6","X4_10","X5_4","X6_10","X7_1","X8_6","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.4922062161089524","X1_7","X2_9","X3_10","X4_10","X5_4","X6_10","X7_1","X8_6","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.566454449248963","X1_7","X2_9","X3_10","X4_10","X5_4","X6_11","X7_1","X8_6","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.577100567637223","X1_7","X2_9","X3_10","X4_10","X5_4","X6_11","X7_1","X8_5","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.6098672424804565","X1_7","X2_9","X3_10","X4_8","X5_4","X6_11","X7_1","X8_5","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.615279292113254","X1_7","X2_9","X3_10","X4_8","X5_4","X6_11","X7_1","X8_13","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.6192129139187132","X1_7","X2_9","X3_10","X4_8","X5_4","X6_14","X7_1","X8_13","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.630358845447351","X1_2","X2_9","X3_10","X4_8","X5_4","X6_14","X7_1","X8_13","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.6944351488267837","X1_2","X2_9","X3_10","X4_8","X5_4","X6_14","X7_12","X8_13","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.7564120435937127","X1_2","X2_9","X3_10","X4_8","X5_4","X6_14","X7_12","X8_13","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.7825273552374257","X1_2","X2_9","X3_10","X4_8","X5_4","X6_14","X7_12","X8_1","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.817016362791742","X1_2","X2_9","X3_10","X4_8","X5_4","X6_0","X7_12","X8_1","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.831485441583979","X1_11","X2_9","X3_10","X4_8","X5_4","X6_0","X7_12","X8_1","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.833282028083505","X1_11","X2_9","X3_10","X4_8","X5_4","X6_0","X7_12","X8_1","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.852093412388212","X1_11","X2_9","X3_10","X4_8","X5_4","X6_0","X7_12","X8_4","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.852605401753538","X1_11","X2_10","X3_10","X4_8","X5_4","X6_0","X7_12","X8_4","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.8560452030956354","X1_4","X2_10","X3_10","X4_8","X5_4","X6_0","X7_12","X8_4","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.858194181634314","X1_4","X2_10","X3_10","X4_8","X5_4","X6_0","X7_12","X8_4","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.0463419177816937","X1_4","X2_10","X3_10","X4_8","X5_4","X6_0","X7_12","X8_4","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.0530899545703813","X1_4","X2_10","X3_10","X4_8","X5_4","X6_0","X7_12","X8_4","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.0809937767385502","X1_7","X2_10","X3_10","X4_8","X5_4","X6_0","X7_12","X8_4","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.142141386828761","X1_7","X2_10","X3_10","X4_8","X5_4","X6_0","X7_12","X8_4","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.1693259834206815","X1_7","X2_10","X3_10","X4_8","X5_4","X6_11","X7_12","X8_4","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.352647354077587","X1_7","X2_10","X3_10","X4_8","X5_4","X6_11","X7_12","X8_4","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.5561071765792325","X1_7","X2_10","X3_10","X4_8","X5_4","X6_11","X7_12","X8_4","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.772853357446119","X1_8","X2_10","X3_10","X4_8","X5_4","X6_11","X7_12","X8_4","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.8132427411988847","X1_8","X2_10","X3_10","X4_8","X5_4","X6_11","X7_12","X8_6","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.843228810741348","X1_8","X2_10","X3_10","X4_8","X5_4","X6_11","X7_12","X8_3","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.855234109214919","X1_8","X2_10","X3_1","X4_8","X5_4","X6_11","X7_12","X8_3","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.9165973135696244","X1_13","X2_10","X3_1","X4_8","X5_4","X6_11","X7_12","X8_3","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.028214220163927","X1_13","X2_10","X3_1","X4_8","X5_4","X6_11","X7_12","X8_6","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.060412836282141","X1_13","X2_10","X3_1","X4_8","X5_4","X6_11","X7_12","X8_13","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.169728466047584","X1_13","X2_10","X3_1","X4_8","X5_4","X6_11","X7_12","X8_13","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.245677666445295","X1_13","X2_10","X3_1","X4_8","X5_7","X6_11","X7_12","X8_13","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.393733776373517","X1_13","X2_10","X3_1","X4_8","X5_7","X6_11","X7_12","X8_13","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.448055847902948","X1_13","X2_10","X3_13","X4_8","X5_7","X6_11","X7_12","X8_13","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.465706920826861","X1_13","X2_10","X3_13","X4_8","X5_13","X6_11","X7_12","X8_13","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.674574853297327","X1_0","X2_10","X3_13","X4_8","X5_13","X6_11","X7_12","X8_13","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.678786108918525","X1_0","X2_10","X3_13","X4_8","X5_1","X6_11","X7_12","X8_13","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.70326037422935","X1_0","X2_10","X3_13","X4_8","X5_1","X6_5","X7_12","X8_13","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.729529355156691","X1_0","X2_11","X3_13","X4_8","X5_1","X6_5","X7_12","X8_13","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.808983259401754","X1_0","X2_11","X3_13","X4_7","X5_1","X6_5","X7_12","X8_13","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.899265865135405","X1_0","X2_2","X3_13","X4_7","X5_1","X6_5","X7_12","X8_13","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.923035701957334","X1_0","X2_2","X3_13","X4_7","X5_1","X6_5","X7_12","X8_13","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.9429057206395","X1_0","X2_2","X3_13","X4_7","X5_1","X6_5","X7_14","X8_13","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.092736116596423","X1_0","X2_2","X3_13","X4_5","X5_1","X6_5","X7_14","X8_13","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.125586858384318","X1_0","X2_2","X3_13","X4_5","X5_1","X6_5","X7_7","X8_13","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.2773287784335725","X1_0","X2_2","X3_13","X4_5","X5_1","X6_5","X7_7","X8_13","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.316544285946942","X1_0","X2_2","X3_13","X4_5","X5_4","X6_5","X7_7","X8_13","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.400066416931149","X1_0","X2_2","X3_13","X4_5","X5_2","X6_5","X7_7","X8_13","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.460993154971643","X1_0","X2_2","X3_13","X4_5","X5_2","X6_0","X7_7","X8_13","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.468213514703539","X1_0","X2_2","X3_13","X4_14","X5_2","X6_0","X7_7","X8_13","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.490065443281769","X1_0","X2_14","X3_13","X4_14","X5_2","X6_0","X7_7","X8_13","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.570442104218361","X1_0","X2_14","X3_13","X4_14","X5_2","X6_13","X7_7","X8_13","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.657266008225041","X1_0","X2_3","X3_13","X4_14","X5_2","X6_13","X7_7","X8_13","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.6786151817385395","X1_0","X2_3","X3_0","X4_14","X5_2","X6_13","X7_7","X8_13","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.6972818485561385","X1_0","X2_3","X3_1","X4_14","X5_2","X6_13","X7_7","X8_13","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.702426592520355","X1_0","X2_3","X3_1","X4_12","X5_2","X6_13","X7_7","X8_13","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.823483903577894","X1_0","X2_11","X3_1","X4_12","X5_2","X6_13","X7_7","X8_13","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.824087062544","X1_0","X2_11","X3_1","X4_12","X5_10","X6_13","X7_7","X8_13","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.886538759439049","X1_0","X2_11","X3_1","X4_12","X5_14","X6_13","X7_7","X8_13","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.90022330290073","X1_0","X2_11","X3_1","X4_8","X5_14","X6_13","X7_7","X8_13","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.913210265414142","X1_0","X2_11","X3_1","X4_14","X5_14","X6_13","X7_7","X8_13","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.982705398466546","X1_0","X2_11","X3_1","X4_14","X5_14","X6_4","X7_7","X8_13","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.043735388037579","X1_0","X2_11","X3_1","X4_14","X5_14","X6_4","X7_7","X8_13","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.055179025885899","X1_12","X2_11","X3_1","X4_14","X5_14","X6_4","X7_7","X8_13","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.0997105319737335","X1_12","X2_11","X3_1","X4_10","X5_14","X6_4","X7_7","X8_13","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.187125291026294","X1_12","X2_11","X3_1","X4_10","X5_14","X6_4","X7_7","X8_13","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.201839627800119","X1_12","X2_11","X3_1","X4_10","X5_2","X6_4","X7_7","X8_13","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.247905184032298","X1_12","X2_11","X3_14","X4_10","X5_2","X6_4","X7_7","X8_13","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.325672861772508","X1_5","X2_11","X3_14","X4_10","X5_2","X6_4","X7_7","X8_13","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.333422724586299","X1_5","X2_11","X3_14","X4_10","X5_2","X6_4","X7_6","X8_13","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.466799575579159","X1_5","X2_11","X3_14","X4_10","X5_2","X6_4","X7_6","X8_8","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.478891029264273","X1_5","X2_11","X3_14","X4_10","X5_2","X6_4","X7_6","X8_1","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.4857351242542025","X1_5","X2_9","X3_14","X4_10","X5_2","X6_4","X7_6","X8_1","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.536467831188609","X1_5","X2_9","X3_14","X4_10","X5_2","X6_4","X7_6","X8_5","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.622976784511878","X1_5","X2_9","X3_12","X4_10","X5_2","X6_4","X7_6","X8_5","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.627554286738223","X1_0","X2_9","X3_12","X4_10","X5_2","X6_4","X7_6","X8_5","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.6661713473862845","X1_0","X2_9","X3_12","X4_7","X5_2","X6_4","X7_6","X8_5","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.725420008020933","X1_0","X2_9","X3_12","X4_7","X5_14","X6_4","X7_6","X8_5","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.7551763751111675","X1_0","X2_9","X3_12","X4_7","X5_10","X6_4","X7_6","X8_5","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.9082465617023665","X1_0","X2_9","X3_12","X4_7","X5_10","X6_4","X7_6","X8_5","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.919604944142088","X1_0","X2_9","X3_12","X4_7","X5_10","X6_4","X7_6","X8_5","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.992909930252697","X1_0","X2_9","X3_12","X4_7","X5_10","X6_4","X7_6","X8_0","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.021507592473021","X1_0","X2_9","X3_12","X4_7","X5_7","X6_4","X7_6","X8_0","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.078972772305919","X1_0","X2_9","X3_12","X4_7","X5_7","X6_4","X7_13","X8_0","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.140976720330547","X1_0","X2_6","X3_12","X4_7","X5_7","X6_4","X7_13","X8_0","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.194593419615585","X1_0","X2_2","X3_12","X4_7","X5_7","X6_4","X7_13","X8_0","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.224681935700459","X1_13","X2_2","X3_12","X4_7","X5_7","X6_4","X7_13","X8_0","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.276565079721575","X1_13","X2_14","X3_12","X4_7","X5_7","X6_4","X7_13","X8_0","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.38533490265369","X1_13","X2_14","X3_12","X4_7","X5_7","X6_4","X7_2","X8_0","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.449152008698606","X1_13","X2_14","X3_12","X4_7","X5_7","X6_4","X7_2","X8_0","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.460626147790357","X1_13","X2_14","X3_9","X4_7","X5_7","X6_4","X7_2","X8_0","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.504150784072296","X1_13","X2_14","X3_14","X4_7","X5_7","X6_4","X7_2","X8_0","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.728265374088791","X1_13","X2_14","X3_14","X4_7","X5_7","X6_4","X7_2","X8_0","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.754968825654799","X1_13","X2_14","X3_14","X4_7","X5_7","X6_5","X7_2","X8_0","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.8396775197222714","X1_13","X2_14","X3_6","X4_7","X5_7","X6_5","X7_2","X8_0","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.858461102608681","X1_13","X2_14","X3_6","X4_7","X5_8","X6_5","X7_2","X8_0","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.87839944976332","X1_13","X2_14","X3_13","X4_7","X5_8","X6_5","X7_2","X8_0","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.915576511764811","X1_13","X2_14","X3_13","X4_7","X5_12","X6_5","X7_2","X8_0","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.920425708766512","X1_13","X2_14","X3_13","X4_12","X5_12","X6_5","X7_2","X8_0","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.923557678448619","X1_13","X2_14","X3_14","X4_12","X5_12","X6_5","X7_2","X8_0","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.97105299864762","X1_13","X2_14","X3_14","X4_12","X5_12","X6_5","X7_2","X8_0","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.04017773290461","X1_13","X2_14","X3_14","X4_6","X5_12","X6_5","X7_2","X8_0","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.044493983433748","X1_13","X2_14","X3_14","X4_6","X5_12","X6_5","X7_12","X8_0","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.07647937488809","X1_13","X2_14","X3_14","X4_6","X5_12","X6_5","X7_12","X8_1","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.100658525965963","X1_13","X2_14","X3_14","X4_12","X5_12","X6_5","X7_12","X8_1","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.155362829666407","X1_13","X2_14","X3_14","X4_8","X5_12","X6_5","X7_12","X8_1","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.289561340757505","X1_13","X2_14","X3_14","X4_8","X5_12","X6_5","X7_12","X8_1","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.298167919337414","X1_13","X2_14","X3_14","X4_8","X5_12","X6_5","X7_12","X8_1","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.330145052333716","X1_0","X2_14","X3_14","X4_8","X5_12","X6_5","X7_12","X8_1","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.368356610179232","X1_0","X2_7","X3_14","X4_8","X5_12","X6_5","X7_12","X8_1","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.439983856571349","X1_0","X2_7","X3_14","X4_8","X5_12","X6_1","X7_12","X8_1","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.668276819162235","X1_0","X2_7","X3_14","X4_8","X5_12","X6_1","X7_4","X8_1","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.71576182931943","X1_0","X2_8","X3_14","X4_8","X5_12","X6_1","X7_4","X8_1","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.723247794237288","X1_0","X2_8","X3_14","X4_8","X5_12","X6_1","X7_4","X8_1","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.755510210357569","X1_0","X2_1","X3_14","X4_8","X5_12","X6_1","X7_4","X8_1","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.793560036818882","X1_0","X2_1","X3_14","X4_8","X5_13","X6_1","X7_4","X8_1","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.82885625551346","X1_0","X2_1","X3_14","X4_8","X5_10","X6_1","X7_4","X8_1","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.969056089801025","X1_0","X2_1","X3_0","X4_8","X5_10","X6_1","X7_4","X8_1","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.986578157857664","X1_0","X2_8","X3_0","X4_8","X5_10","X6_1","X7_4","X8_1","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"9.006233057082051","X1_0","X2_8","X3_4","X4_8","X5_10","X6_1","X7_4","X8_1","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"9.009801200388965","X1_0","X2_8","X3_4","X4_8","X5_10","X6_7","X7_4","X8_1","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"9.02454339357591","X1_0","X2_8","X3_11","X4_8","X5_10","X6_7","X7_4","X8_1","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"9.056612802600288","X1_0","X2_8","X3_11","X4_8","X5_4","X6_7","X7_4","X8_1","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"9.115388604138499","X1_0","X2_8","X3_11","X4_8","X5_4","X6_7","X7_4","X8_1","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"9.138559370167135","X1_0","X2_8","X3_11","X4_11","X5_4","X6_7","X7_4","X8_1","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"9.15368519408311","X1_0","X2_8","X3_11","X4_11","X5_4","X6_7","X7_4","X8_1","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"9.245914012800037","X1_0","X2_8","X3_11","X4_11","X5_1","X6_7","X7_4","X8_1","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"9.265159401080375","X1_6","X2_8","X3_11","X4_11","X5_1","X6_7","X7_4","X8_1","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"9.286856506979447","X1_6","X2_8","X3_11","X4_11","X5_1","X6_2","X7_4","X8_1","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
