"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.2593740265789704","X1_12","X2_5","X3_1","X4_12","X5_4","X6_7","X7_2","X8_8","X9_1","X10_1","C1_1","C2_2","C3_2","C4_1"
"3.335991000313255","X1_4","X2_5","X3_1","X4_12","X5_4","X6_7","X7_2","X8_8","X9_1","X10_1","C1_1","C2_2","C3_2","C4_1"
"3.3922504535693028","X1_4","X2_3","X3_1","X4_12","X5_4","X6_7","X7_2","X8_8","X9_1","X10_1","C1_1","C2_2","C3_2","C4_1"
"3.627472179831753","X1_4","X2_3","X3_1","X4_12","X5_4","X6_7","X7_2","X8_8","X9_1","X10_10","C1_1","C2_2","C3_2","C4_1"
"3.6668818767213724","X1_4","X2_3","X3_1","X4_12","X5_4","X6_7","X7_2","X8_3","X9_1","X10_10","C1_1","C2_2","C3_2","C4_1"
"3.7022679078490386","X1_4","X2_3","X3_1","X4_14","X5_4","X6_7","X7_2","X8_3","X9_1","X10_10","C1_1","C2_2","C3_2","C4_1"
"3.7280577001548165","X1_4","X2_3","X3_1","X4_4","X5_4","X6_7","X7_2","X8_3","X9_1","X10_10","C1_1","C2_2","C3_2","C4_1"
"3.800729129568608","X1_4","X2_3","X3_1","X4_4","X5_8","X6_7","X7_2","X8_3","X9_1","X10_10","C1_1","C2_2","C3_2","C4_1"
"3.801825194474351","X1_4","X2_3","X3_1","X4_1","X5_8","X6_7","X7_2","X8_3","X9_1","X10_10","C1_1","C2_2","C3_2","C4_1"
"3.8114010460064556","X1_7","X2_3","X3_1","X4_1","X5_8","X6_7","X7_2","X8_3","X9_1","X10_10","C1_1","C2_2","C3_2","C4_1"
"3.8805423561135672","X1_7","X2_3","X3_1","X4_1","X5_8","X6_7","X7_2","X8_3","X9_7","X10_10","C1_1","C2_2","C3_2","C4_1"
"3.919485245469474","X1_7","X2_3","X3_1","X4_1","X5_8","X6_7","X7_2","X8_14","X9_7","X10_10","C1_1","C2_2","C3_2","C4_1"
"3.9791987386293144","X1_7","X2_3","X3_1","X4_1","X5_14","X6_7","X7_2","X8_14","X9_7","X10_10","C1_1","C2_2","C3_2","C4_1"
"4.060958500117848","X1_7","X2_3","X3_1","X4_10","X5_14","X6_7","X7_2","X8_14","X9_7","X10_10","C1_1","C2_2","C3_2","C4_1"
"4.168344763480002","X1_11","X2_3","X3_1","X4_10","X5_14","X6_7","X7_2","X8_14","X9_7","X10_10","C1_1","C2_2","C3_2","C4_1"
"4.353179090731582","X1_11","X2_3","X3_1","X4_10","X5_14","X6_7","X7_12","X8_14","X9_7","X10_10","C1_1","C2_2","C3_2","C4_1"
"4.403035833611211","X1_11","X2_3","X3_1","X4_10","X5_14","X6_7","X7_12","X8_14","X9_7","X10_3","C1_1","C2_2","C3_2","C4_1"
"4.458898971235746","X1_11","X2_3","X3_1","X4_10","X5_14","X6_7","X7_12","X8_11","X9_7","X10_3","C1_1","C2_2","C3_2","C4_1"
"4.469070635885837","X1_11","X2_2","X3_1","X4_10","X5_14","X6_7","X7_12","X8_11","X9_7","X10_3","C1_1","C2_2","C3_2","C4_1"
"4.482523015264099","X1_11","X2_2","X3_1","X4_10","X5_14","X6_7","X7_12","X8_14","X9_7","X10_3","C1_1","C2_2","C3_2","C4_1"
"4.538376157115737","X1_11","X2_2","X3_1","X4_14","X5_14","X6_7","X7_12","X8_14","X9_7","X10_3","C1_1","C2_2","C3_2","C4_1"
"4.546724813851852","X1_11","X2_2","X3_2","X4_14","X5_14","X6_7","X7_12","X8_14","X9_7","X10_3","C1_1","C2_2","C3_2","C4_1"
"4.626364461171452","X1_13","X2_2","X3_2","X4_14","X5_14","X6_7","X7_12","X8_14","X9_7","X10_3","C1_1","C2_2","C3_2","C4_1"
"4.662610055964522","X1_13","X2_2","X3_2","X4_14","X5_14","X6_2","X7_12","X8_14","X9_7","X10_3","C1_1","C2_2","C3_2","C4_1"
"4.691713768280265","X1_13","X2_2","X3_2","X4_10","X5_14","X6_2","X7_12","X8_14","X9_7","X10_3","C1_1","C2_2","C3_2","C4_1"
"4.735300824928435","X1_13","X2_2","X3_2","X4_10","X5_14","X6_2","X7_8","X8_14","X9_7","X10_3","C1_1","C2_2","C3_2","C4_1"
"4.777027407715217","X1_13","X2_2","X3_2","X4_10","X5_14","X6_2","X7_8","X8_8","X9_7","X10_3","C1_1","C2_2","C3_2","C4_1"
"4.805118101960066","X1_11","X2_2","X3_2","X4_10","X5_14","X6_2","X7_8","X8_8","X9_7","X10_3","C1_1","C2_2","C3_2","C4_1"
"4.847284416482959","X1_11","X2_14","X3_2","X4_10","X5_14","X6_2","X7_8","X8_8","X9_7","X10_3","C1_1","C2_2","C3_2","C4_1"
"4.927647583674142","X1_8","X2_14","X3_2","X4_10","X5_14","X6_2","X7_8","X8_8","X9_7","X10_3","C1_1","C2_2","C3_2","C4_1"
"4.966385109940208","X1_8","X2_14","X3_2","X4_10","X5_14","X6_2","X7_8","X8_8","X9_4","X10_3","C1_1","C2_2","C3_2","C4_1"
"5.03824616441087","X1_8","X2_14","X3_2","X4_8","X5_14","X6_2","X7_8","X8_8","X9_4","X10_3","C1_1","C2_2","C3_2","C4_1"
"5.0778481037092655","X1_8","X2_14","X3_2","X4_8","X5_14","X6_2","X7_8","X8_8","X9_3","X10_3","C1_1","C2_2","C3_2","C4_1"
"5.156281652050945","X1_8","X2_14","X3_2","X4_8","X5_14","X6_2","X7_11","X8_8","X9_3","X10_3","C1_1","C2_2","C3_2","C4_1"
"5.262354688187105","X1_8","X2_14","X3_2","X4_8","X5_14","X6_2","X7_11","X8_8","X9_3","X10_5","C1_1","C2_2","C3_2","C4_1"
"5.324044240097549","X1_4","X2_14","X3_2","X4_8","X5_14","X6_2","X7_11","X8_8","X9_3","X10_5","C1_1","C2_2","C3_2","C4_1"
"5.338495596344971","X1_3","X2_14","X3_2","X4_8","X5_14","X6_2","X7_11","X8_8","X9_3","X10_5","C1_1","C2_2","C3_2","C4_1"
"5.41068365376982","X1_3","X2_14","X3_2","X4_8","X5_14","X6_2","X7_11","X8_8","X9_3","X10_11","C1_1","C2_2","C3_2","C4_1"
"5.425079406534334","X1_3","X2_14","X3_2","X4_8","X5_14","X6_2","X7_11","X8_8","X9_8","X10_11","C1_1","C2_2","C3_2","C4_1"
"5.4264593684592795","X1_3","X2_14","X3_2","X4_8","X5_14","X6_2","X7_11","X8_8","X9_13","X10_11","C1_1","C2_2","C3_2","C4_1"
"5.491125928230954","X1_3","X2_14","X3_2","X4_8","X5_14","X6_2","X7_11","X8_5","X9_13","X10_11","C1_1","C2_2","C3_2","C4_1"
"5.579455786664038","X1_3","X2_14","X3_2","X4_8","X5_14","X6_2","X7_11","X8_2","X9_13","X10_11","C1_1","C2_2","C3_2","C4_1"
"5.594324425583515","X1_3","X2_14","X3_2","X4_8","X5_14","X6_5","X7_11","X8_2","X9_13","X10_11","C1_1","C2_2","C3_2","C4_1"
"5.623062236222613","X1_3","X2_14","X3_2","X4_8","X5_0","X6_5","X7_11","X8_2","X9_13","X10_11","C1_1","C2_2","C3_2","C4_1"
"5.6749478740924175","X1_10","X2_14","X3_2","X4_8","X5_0","X6_5","X7_11","X8_2","X9_13","X10_11","C1_1","C2_2","C3_2","C4_1"
"5.68260473146912","X1_10","X2_14","X3_2","X4_8","X5_0","X6_5","X7_11","X8_2","X9_0","X10_11","C1_1","C2_2","C3_2","C4_1"
"5.789159247288571","X1_10","X2_14","X3_12","X4_8","X5_0","X6_5","X7_11","X8_2","X9_0","X10_11","C1_1","C2_2","C3_2","C4_1"
"5.858288661979035","X1_4","X2_14","X3_12","X4_8","X5_0","X6_5","X7_11","X8_2","X9_0","X10_11","C1_1","C2_2","C3_2","C4_1"
"6.032704325590941","X1_4","X2_14","X3_12","X4_8","X5_0","X6_1","X7_11","X8_2","X9_0","X10_11","C1_1","C2_2","C3_2","C4_1"
"6.119850437816341","X1_4","X2_14","X3_12","X4_5","X5_0","X6_1","X7_11","X8_2","X9_0","X10_11","C1_1","C2_2","C3_2","C4_1"
"6.383864631753839","X1_4","X2_14","X3_12","X4_5","X5_0","X6_1","X7_14","X8_2","X9_0","X10_11","C1_1","C2_2","C3_2","C4_1"
"6.417234075649085","X1_4","X2_14","X3_12","X4_5","X5_0","X6_1","X7_14","X8_2","X9_0","X10_7","C1_1","C2_2","C3_2","C4_1"
"6.673641564937965","X1_4","X2_14","X3_12","X4_5","X5_0","X6_4","X7_14","X8_2","X9_0","X10_7","C1_1","C2_2","C3_2","C4_1"
"6.718942129704041","X1_4","X2_14","X3_12","X4_5","X5_3","X6_4","X7_14","X8_2","X9_0","X10_7","C1_1","C2_2","C3_2","C4_1"
"6.723851447119776","X1_4","X2_14","X3_3","X4_5","X5_3","X6_4","X7_14","X8_2","X9_0","X10_7","C1_1","C2_2","C3_2","C4_1"
"6.751018327867173","X1_2","X2_14","X3_3","X4_5","X5_3","X6_4","X7_14","X8_2","X9_0","X10_7","C1_1","C2_2","C3_2","C4_1"
"6.785166381113792","X1_2","X2_14","X3_2","X4_5","X5_3","X6_4","X7_14","X8_2","X9_0","X10_7","C1_1","C2_2","C3_2","C4_1"
"6.857306332117159","X1_2","X2_14","X3_2","X4_5","X5_3","X6_4","X7_14","X8_2","X9_9","X10_7","C1_1","C2_2","C3_2","C4_1"
"6.858136700041198","X1_2","X2_14","X3_2","X4_5","X5_12","X6_4","X7_14","X8_2","X9_9","X10_7","C1_1","C2_2","C3_2","C4_1"
"6.94714581119144","X1_1","X2_14","X3_2","X4_5","X5_12","X6_4","X7_14","X8_2","X9_9","X10_7","C1_1","C2_2","C3_2","C4_1"
"6.956095965524388","X1_1","X2_14","X3_2","X4_5","X5_12","X6_6","X7_14","X8_2","X9_9","X10_7","C1_1","C2_2","C3_2","C4_1"
"7.008200367232632","X1_1","X2_14","X3_2","X4_5","X5_12","X6_6","X7_14","X8_12","X9_9","X10_7","C1_1","C2_2","C3_2","C4_1"
"7.013214240868139","X1_1","X2_14","X3_7","X4_5","X5_12","X6_6","X7_14","X8_12","X9_9","X10_7","C1_1","C2_2","C3_2","C4_1"
"7.143858712896761","X1_1","X2_14","X3_7","X4_5","X5_12","X6_6","X7_14","X8_7","X9_9","X10_7","C1_1","C2_2","C3_2","C4_1"
"7.217277393670964","X1_1","X2_14","X3_7","X4_2","X5_12","X6_6","X7_14","X8_7","X9_9","X10_7","C1_1","C2_2","C3_2","C4_1"
"7.222043623471009","X1_1","X2_14","X3_7","X4_2","X5_12","X6_3","X7_14","X8_7","X9_9","X10_7","C1_1","C2_2","C3_2","C4_1"
"7.230245990793843","X1_1","X2_14","X3_7","X4_2","X5_9","X6_3","X7_14","X8_7","X9_9","X10_7","C1_1","C2_2","C3_2","C4_1"
"7.409471005921746","X1_1","X2_14","X3_7","X4_2","X5_9","X6_3","X7_14","X8_7","X9_13","X10_7","C1_1","C2_2","C3_2","C4_1"
"7.472857598457466","X1_1","X2_14","X3_7","X4_2","X5_9","X6_1","X7_14","X8_7","X9_13","X10_7","C1_1","C2_2","C3_2","C4_1"
"7.484579290181939","X1_1","X2_14","X3_7","X4_2","X5_9","X6_7","X7_14","X8_7","X9_13","X10_7","C1_1","C2_2","C3_2","C4_1"
"7.503951390502504","X1_1","X2_14","X3_7","X4_2","X5_9","X6_5","X7_14","X8_7","X9_13","X10_7","C1_1","C2_2","C3_2","C4_1"
"7.549701384997966","X1_1","X2_14","X3_7","X4_2","X5_9","X6_5","X7_14","X8_10","X9_13","X10_7","C1_1","C2_2","C3_2","C4_1"
"7.558565080362028","X1_1","X2_14","X3_7","X4_1","X5_9","X6_5","X7_14","X8_10","X9_13","X10_7","C1_1","C2_2","C3_2","C4_1"
"7.621959077085453","X1_1","X2_14","X3_7","X4_1","X5_9","X6_5","X7_14","X8_10","X9_7","X10_7","C1_1","C2_2","C3_2","C4_1"
"7.635700383071216","X1_1","X2_14","X3_7","X4_1","X5_9","X6_5","X7_14","X8_9","X9_7","X10_7","C1_1","C2_2","C3_2","C4_1"
"7.65652767464512","X1_1","X2_14","X3_7","X4_1","X5_9","X6_5","X7_4","X8_9","X9_7","X10_7","C1_1","C2_2","C3_2","C4_1"
"7.703066627916723","X1_1","X2_14","X3_7","X4_1","X5_9","X6_5","X7_14","X8_9","X9_7","X10_7","C1_1","C2_2","C3_2","C4_1"
"7.716700923333077","X1_1","X2_14","X3_7","X4_1","X5_9","X6_5","X7_14","X8_9","X9_9","X10_7","C1_1","C2_2","C3_2","C4_1"
"7.808226349008608","X1_8","X2_14","X3_7","X4_1","X5_9","X6_5","X7_14","X8_9","X9_9","X10_7","C1_1","C2_2","C3_2","C4_1"
"7.922287107531694","X1_8","X2_14","X3_7","X4_7","X5_9","X6_5","X7_14","X8_9","X9_9","X10_7","C1_1","C2_2","C3_2","C4_1"
"8.048673011968692","X1_8","X2_14","X3_7","X4_0","X5_9","X6_5","X7_14","X8_9","X9_9","X10_7","C1_1","C2_2","C3_2","C4_1"
"8.070085496907017","X1_8","X2_6","X3_7","X4_0","X5_9","X6_5","X7_14","X8_9","X9_9","X10_7","C1_1","C2_2","C3_2","C4_1"
"8.079815322658124","X1_8","X2_6","X3_7","X4_0","X5_9","X6_5","X7_14","X8_9","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"8.08932409267727","X1_8","X2_6","X3_7","X4_0","X5_9","X6_4","X7_14","X8_9","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"8.09247152868448","X1_8","X2_6","X3_7","X4_0","X5_10","X6_4","X7_14","X8_9","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"8.09846510646738","X1_8","X2_6","X3_7","X4_0","X5_10","X6_4","X7_14","X8_4","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"8.184718925375053","X1_8","X2_6","X3_7","X4_6","X5_10","X6_4","X7_14","X8_4","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"8.204042921848103","X1_8","X2_6","X3_7","X4_6","X5_10","X6_12","X7_14","X8_4","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"8.270522209302369","X1_8","X2_6","X3_7","X4_6","X5_10","X6_12","X7_14","X8_14","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"8.281623028332849","X1_8","X2_6","X3_12","X4_6","X5_10","X6_12","X7_14","X8_14","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"8.293304000015358","X1_8","X2_6","X3_12","X4_3","X5_10","X6_12","X7_14","X8_14","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"8.315240495341573","X1_8","X2_6","X3_12","X4_3","X5_10","X6_5","X7_14","X8_14","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"8.508553789958809","X1_8","X2_7","X3_12","X4_3","X5_10","X6_5","X7_14","X8_14","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"8.52651731416626","X1_4","X2_7","X3_12","X4_3","X5_10","X6_5","X7_14","X8_14","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"8.545748710993038","X1_4","X2_7","X3_12","X4_3","X5_10","X6_5","X7_14","X8_13","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"8.60053618471001","X1_4","X2_7","X3_12","X4_3","X5_10","X6_2","X7_14","X8_13","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"8.679412426903728","X1_4","X2_7","X3_14","X4_3","X5_10","X6_2","X7_14","X8_13","X9_9","X10_5","C1_1","C2_2","C3_2","C4_1"
"8.722603677443027","X1_4","X2_7","X3_14","X4_3","X5_10","X6_2","X7_14","X8_13","X9_7","X10_5","C1_1","C2_2","C3_2","C4_1"
"8.85973205436103","X1_4","X2_7","X3_7","X4_3","X5_10","X6_2","X7_14","X8_13","X9_7","X10_5","C1_1","C2_2","C3_2","C4_1"
"8.956372915290672","X1_4","X2_7","X3_7","X4_3","X5_10","X6_2","X7_14","X8_13","X9_1","X10_5","C1_1","C2_2","C3_2","C4_1"
"8.968773320256933","X1_4","X2_7","X3_7","X4_3","X5_10","X6_2","X7_14","X8_13","X9_1","X10_2","C1_1","C2_2","C3_2","C4_1"
"8.97170172283792","X1_4","X2_7","X3_7","X4_3","X5_10","X6_2","X7_13","X8_13","X9_1","X10_2","C1_1","C2_2","C3_2","C4_1"
"9.028930456152848","X1_4","X2_7","X3_7","X4_3","X5_6","X6_2","X7_13","X8_13","X9_1","X10_2","C1_1","C2_2","C3_2","C4_1"
"9.1802070083825","X1_4","X2_7","X3_7","X4_3","X5_6","X6_2","X7_4","X8_13","X9_1","X10_2","C1_1","C2_2","C3_2","C4_1"
"9.228895119405806","X1_4","X2_7","X3_12","X4_3","X5_6","X6_2","X7_4","X8_13","X9_1","X10_2","C1_1","C2_2","C3_2","C4_1"
"9.265204486968946","X1_4","X2_7","X3_12","X4_3","X5_6","X6_11","X7_4","X8_13","X9_1","X10_2","C1_1","C2_2","C3_2","C4_1"
"9.30530101002562","X1_14","X2_7","X3_12","X4_3","X5_6","X6_11","X7_4","X8_13","X9_1","X10_2","C1_1","C2_2","C3_2","C4_1"
"9.326319501829019","X1_14","X2_7","X3_12","X4_3","X5_6","X6_11","X7_4","X8_13","X9_1","X10_11","C1_1","C2_2","C3_2","C4_1"
"9.329977071362517","X1_14","X2_7","X3_3","X4_3","X5_6","X6_11","X7_4","X8_13","X9_1","X10_11","C1_1","C2_2","C3_2","C4_1"
"9.333398485378455","X1_14","X2_7","X3_3","X4_3","X5_11","X6_11","X7_4","X8_13","X9_1","X10_11","C1_1","C2_2","C3_2","C4_1"
"9.530645090658933","X1_1","X2_7","X3_3","X4_3","X5_11","X6_11","X7_4","X8_13","X9_1","X10_11","C1_1","C2_2","C3_2","C4_1"
"9.575590633963541","X1_1","X2_7","X3_3","X4_3","X5_11","X6_3","X7_4","X8_13","X9_1","X10_11","C1_1","C2_2","C3_2","C4_1"
"9.578046317143553","X1_1","X2_7","X3_3","X4_3","X5_11","X6_10","X7_4","X8_13","X9_1","X10_11","C1_1","C2_2","C3_2","C4_1"
"9.841412152968319","X1_1","X2_7","X3_3","X4_3","X5_11","X6_10","X7_4","X8_5","X9_1","X10_11","C1_1","C2_2","C3_2","C4_1"
"9.863060610343032","X1_1","X2_7","X3_3","X4_3","X5_11","X6_10","X7_0","X8_5","X9_1","X10_11","C1_1","C2_2","C3_2","C4_1"
"9.908938035512332","X1_1","X2_7","X3_3","X4_3","X5_4","X6_10","X7_0","X8_5","X9_1","X10_11","C1_1","C2_2","C3_2","C4_1"
"9.909374380404639","X1_1","X2_7","X3_3","X4_14","X5_4","X6_10","X7_0","X8_5","X9_1","X10_11","C1_1","C2_2","C3_2","C4_1"
