"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.8533796066385926","X1_4","X2_7","X3_3","X4_7","X5_1","X6_1","X7_11","X8_1","X9_14","X10_8","C1_1","C2_0","C3_0","C4_2"
"1.9536014280569938","X1_4","X2_6","X3_3","X4_7","X5_1","X6_1","X7_11","X8_1","X9_14","X10_8","C1_1","C2_0","C3_0","C4_2"
"2.021528116176921","X1_4","X2_6","X3_3","X4_7","X5_1","X6_1","X7_11","X8_3","X9_14","X10_8","C1_1","C2_0","C3_0","C4_2"
"2.0952278521416794","X1_4","X2_7","X3_3","X4_7","X5_1","X6_1","X7_11","X8_3","X9_14","X10_8","C1_1","C2_0","C3_0","C4_2"
"2.271242085301159","X1_4","X2_7","X3_3","X4_7","X5_1","X6_1","X7_11","X8_3","X9_5","X10_8","C1_1","C2_0","C3_0","C4_2"
"2.2814551989079423","X1_4","X2_7","X3_3","X4_7","X5_1","X6_1","X7_11","X8_3","X9_5","X10_14","C1_1","C2_0","C3_0","C4_2"
"2.3084876731079076","X1_4","X2_7","X3_3","X4_7","X5_1","X6_1","X7_5","X8_3","X9_5","X10_14","C1_1","C2_0","C3_0","C4_2"
"2.3211104386012824","X1_4","X2_7","X3_3","X4_7","X5_1","X6_1","X7_5","X8_3","X9_12","X10_14","C1_1","C2_0","C3_0","C4_2"
"2.327603182863579","X1_4","X2_7","X3_3","X4_7","X5_1","X6_1","X7_5","X8_0","X9_12","X10_14","C1_1","C2_0","C3_0","C4_2"
"2.3542220807574252","X1_4","X2_7","X3_3","X4_7","X5_1","X6_6","X7_5","X8_0","X9_12","X10_14","C1_1","C2_0","C3_0","C4_2"
"2.410971148918499","X1_4","X2_7","X3_3","X4_7","X5_1","X6_6","X7_5","X8_10","X9_12","X10_14","C1_1","C2_0","C3_0","C4_2"
"2.4545360850293667","X1_4","X2_7","X3_3","X4_7","X5_1","X6_6","X7_5","X8_1","X9_12","X10_14","C1_1","C2_0","C3_0","C4_2"
"2.510680697266927","X1_4","X2_7","X3_3","X4_7","X5_1","X6_6","X7_5","X8_0","X9_12","X10_14","C1_1","C2_0","C3_0","C4_2"
"2.577034848952631","X1_4","X2_7","X3_3","X4_7","X5_1","X6_6","X7_5","X8_8","X9_12","X10_14","C1_1","C2_0","C3_0","C4_2"
"2.7285183132427315","X1_4","X2_7","X3_3","X4_7","X5_1","X6_4","X7_5","X8_8","X9_12","X10_14","C1_1","C2_0","C3_0","C4_2"
"2.773550764805651","X1_4","X2_7","X3_3","X4_5","X5_1","X6_4","X7_5","X8_8","X9_12","X10_14","C1_1","C2_0","C3_0","C4_2"
"2.7759845848342453","X1_4","X2_7","X3_3","X4_5","X5_1","X6_4","X7_5","X8_8","X9_12","X10_6","C1_1","C2_0","C3_0","C4_2"
"2.9398915437159507","X1_4","X2_7","X3_3","X4_5","X5_1","X6_2","X7_5","X8_8","X9_12","X10_6","C1_1","C2_0","C3_0","C4_2"
"2.982533712295574","X1_4","X2_7","X3_3","X4_5","X5_1","X6_3","X7_5","X8_8","X9_12","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.008837287472477","X1_4","X2_7","X3_3","X4_5","X5_1","X6_9","X7_5","X8_8","X9_12","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.046188324046955","X1_4","X2_7","X3_3","X4_5","X5_1","X6_9","X7_14","X8_8","X9_12","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.1395407810011013","X1_4","X2_7","X3_3","X4_5","X5_1","X6_9","X7_4","X8_8","X9_12","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.1484409719804587","X1_7","X2_7","X3_3","X4_5","X5_1","X6_9","X7_4","X8_8","X9_12","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.159714694906539","X1_7","X2_7","X3_5","X4_5","X5_1","X6_9","X7_4","X8_8","X9_12","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.24429439442986","X1_7","X2_7","X3_5","X4_5","X5_1","X6_11","X7_4","X8_8","X9_12","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.351373620026846","X1_7","X2_7","X3_5","X4_7","X5_1","X6_11","X7_4","X8_8","X9_12","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.3902817548515047","X1_7","X2_1","X3_5","X4_7","X5_1","X6_11","X7_4","X8_8","X9_12","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.4135194038851595","X1_7","X2_1","X3_5","X4_7","X5_1","X6_11","X7_7","X8_8","X9_12","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.443571307515271","X1_7","X2_1","X3_5","X4_0","X5_1","X6_11","X7_7","X8_8","X9_12","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.5494550163051843","X1_10","X2_1","X3_5","X4_0","X5_1","X6_11","X7_7","X8_8","X9_12","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.57007472082039","X1_10","X2_1","X3_5","X4_0","X5_1","X6_14","X7_7","X8_8","X9_12","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.607976475908883","X1_10","X2_1","X3_5","X4_0","X5_9","X6_14","X7_7","X8_8","X9_12","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.608093378470171","X1_10","X2_1","X3_2","X4_0","X5_9","X6_14","X7_7","X8_8","X9_12","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.60855504956559","X1_10","X2_1","X3_2","X4_0","X5_9","X6_11","X7_7","X8_8","X9_12","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.7086561290559192","X1_10","X2_1","X3_2","X4_0","X5_9","X6_11","X7_7","X8_8","X9_7","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.773561022047751","X1_10","X2_1","X3_2","X4_0","X5_9","X6_11","X7_7","X8_12","X9_7","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.831696422528215","X1_10","X2_1","X3_2","X4_9","X5_9","X6_11","X7_7","X8_12","X9_7","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.8536093460979957","X1_10","X2_1","X3_2","X4_9","X5_9","X6_11","X7_5","X8_12","X9_7","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.879690338196081","X1_10","X2_1","X3_2","X4_9","X5_9","X6_11","X7_5","X8_11","X9_7","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.8950782903885934","X1_10","X2_1","X3_2","X4_9","X5_9","X6_4","X7_5","X8_11","X9_7","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.901400112152088","X1_10","X2_1","X3_2","X4_9","X5_0","X6_4","X7_5","X8_11","X9_7","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.9804442619205807","X1_10","X2_1","X3_2","X4_13","X5_0","X6_4","X7_5","X8_11","X9_7","X10_6","C1_1","C2_0","C3_0","C4_2"
"3.9837841802862712","X1_10","X2_1","X3_2","X4_13","X5_0","X6_4","X7_5","X8_11","X9_7","X10_10","C1_1","C2_0","C3_0","C4_2"
"3.9992379015607313","X1_10","X2_1","X3_2","X4_13","X5_7","X6_4","X7_5","X8_11","X9_7","X10_10","C1_1","C2_0","C3_0","C4_2"
"3.999986792294309","X1_10","X2_1","X3_11","X4_13","X5_7","X6_4","X7_5","X8_11","X9_7","X10_10","C1_1","C2_0","C3_0","C4_2"
"4.034866637212183","X1_10","X2_1","X3_11","X4_9","X5_7","X6_4","X7_5","X8_11","X9_7","X10_10","C1_1","C2_0","C3_0","C4_2"
"4.070962303186731","X1_10","X2_1","X3_11","X4_9","X5_7","X6_3","X7_5","X8_11","X9_7","X10_10","C1_1","C2_0","C3_0","C4_2"
"4.087630326486744","X1_10","X2_1","X3_11","X4_9","X5_7","X6_3","X7_5","X8_11","X9_7","X10_4","C1_1","C2_0","C3_0","C4_2"
"4.120368265318449","X1_10","X2_4","X3_11","X4_9","X5_7","X6_3","X7_5","X8_11","X9_7","X10_4","C1_1","C2_0","C3_0","C4_2"
"4.239282269984188","X1_10","X2_4","X3_11","X4_9","X5_7","X6_11","X7_5","X8_11","X9_7","X10_4","C1_1","C2_0","C3_0","C4_2"
"4.2989868948906675","X1_10","X2_4","X3_11","X4_9","X5_9","X6_11","X7_5","X8_11","X9_7","X10_4","C1_1","C2_0","C3_0","C4_2"
"4.327092604288478","X1_10","X2_4","X3_11","X4_9","X5_9","X6_11","X7_5","X8_11","X9_5","X10_4","C1_1","C2_0","C3_0","C4_2"
"4.385493796052927","X1_10","X2_4","X3_11","X4_9","X5_9","X6_11","X7_3","X8_11","X9_5","X10_4","C1_1","C2_0","C3_0","C4_2"
"4.466766097100089","X1_14","X2_4","X3_11","X4_9","X5_9","X6_11","X7_3","X8_11","X9_5","X10_4","C1_1","C2_0","C3_0","C4_2"
"4.546247251140173","X1_14","X2_4","X3_11","X4_9","X5_9","X6_11","X7_3","X8_11","X9_5","X10_3","C1_1","C2_0","C3_0","C4_2"
"4.555710346719673","X1_14","X2_4","X3_11","X4_9","X5_9","X6_6","X7_3","X8_11","X9_5","X10_3","C1_1","C2_0","C3_0","C4_2"
"4.625484363561742","X1_14","X2_4","X3_11","X4_9","X5_9","X6_6","X7_3","X8_11","X9_4","X10_3","C1_1","C2_0","C3_0","C4_2"
"4.64909768021754","X1_14","X2_4","X3_11","X4_9","X5_9","X6_6","X7_3","X8_11","X9_4","X10_0","C1_1","C2_0","C3_0","C4_2"
"4.661599769763835","X1_14","X2_4","X3_11","X4_9","X5_7","X6_6","X7_3","X8_11","X9_4","X10_0","C1_1","C2_0","C3_0","C4_2"
"4.664527058822594","X1_14","X2_4","X3_11","X4_9","X5_7","X6_6","X7_5","X8_11","X9_4","X10_0","C1_1","C2_0","C3_0","C4_2"
"4.67165234943514","X1_14","X2_4","X3_12","X4_9","X5_7","X6_6","X7_5","X8_11","X9_4","X10_0","C1_1","C2_0","C3_0","C4_2"
"4.717460196910555","X1_14","X2_4","X3_5","X4_9","X5_7","X6_6","X7_5","X8_11","X9_4","X10_0","C1_1","C2_0","C3_0","C4_2"
"4.751272809221702","X1_14","X2_4","X3_5","X4_9","X5_7","X6_5","X7_5","X8_11","X9_4","X10_0","C1_1","C2_0","C3_0","C4_2"
"4.758338609702378","X1_14","X2_4","X3_5","X4_9","X5_7","X6_5","X7_8","X8_11","X9_4","X10_0","C1_1","C2_0","C3_0","C4_2"
"4.795400754603181","X1_14","X2_4","X3_5","X4_9","X5_7","X6_5","X7_8","X8_11","X9_4","X10_4","C1_1","C2_0","C3_0","C4_2"
"4.839551003374706","X1_14","X2_4","X3_5","X4_9","X5_7","X6_5","X7_8","X8_1","X9_4","X10_4","C1_1","C2_0","C3_0","C4_2"
"4.855823669853057","X1_14","X2_14","X3_5","X4_9","X5_7","X6_5","X7_8","X8_1","X9_4","X10_4","C1_1","C2_0","C3_0","C4_2"
"4.8651201127982455","X1_10","X2_14","X3_5","X4_9","X5_7","X6_5","X7_8","X8_1","X9_4","X10_4","C1_1","C2_0","C3_0","C4_2"
"4.881937162496249","X1_4","X2_14","X3_5","X4_9","X5_7","X6_5","X7_8","X8_1","X9_4","X10_4","C1_1","C2_0","C3_0","C4_2"
"4.888907413016687","X1_4","X2_14","X3_5","X4_9","X5_7","X6_5","X7_10","X8_1","X9_4","X10_4","C1_1","C2_0","C3_0","C4_2"
"4.95796810460552","X1_4","X2_14","X3_5","X4_9","X5_7","X6_5","X7_10","X8_1","X9_7","X10_4","C1_1","C2_0","C3_0","C4_2"
"4.966019443434868","X1_4","X2_14","X3_5","X4_9","X5_0","X6_5","X7_10","X8_1","X9_7","X10_4","C1_1","C2_0","C3_0","C4_2"
"5.00507295134385","X1_4","X2_14","X3_5","X4_4","X5_0","X6_5","X7_10","X8_1","X9_7","X10_4","C1_1","C2_0","C3_0","C4_2"
"5.0257667283058725","X1_4","X2_14","X3_5","X4_4","X5_6","X6_5","X7_10","X8_1","X9_7","X10_4","C1_1","C2_0","C3_0","C4_2"
"5.037003329723247","X1_7","X2_14","X3_5","X4_4","X5_6","X6_5","X7_10","X8_1","X9_7","X10_4","C1_1","C2_0","C3_0","C4_2"
"5.162518707641748","X1_7","X2_14","X3_2","X4_4","X5_6","X6_5","X7_10","X8_1","X9_7","X10_4","C1_1","C2_0","C3_0","C4_2"
"5.185768577698848","X1_7","X2_4","X3_2","X4_4","X5_6","X6_5","X7_10","X8_1","X9_7","X10_4","C1_1","C2_0","C3_0","C4_2"
"5.356987323948278","X1_10","X2_4","X3_2","X4_4","X5_6","X6_5","X7_10","X8_1","X9_7","X10_4","C1_1","C2_0","C3_0","C4_2"
"5.362387535428948","X1_10","X2_4","X3_11","X4_4","X5_6","X6_5","X7_10","X8_1","X9_7","X10_4","C1_1","C2_0","C3_0","C4_2"
"5.47748303701281","X1_10","X2_4","X3_13","X4_4","X5_6","X6_5","X7_10","X8_1","X9_7","X10_4","C1_1","C2_0","C3_0","C4_2"
"5.525276793903471","X1_10","X2_4","X3_13","X4_4","X5_6","X6_5","X7_10","X8_1","X9_5","X10_4","C1_1","C2_0","C3_0","C4_2"
"5.589490207395524","X1_10","X2_4","X3_13","X4_4","X5_6","X6_5","X7_10","X8_1","X9_0","X10_4","C1_1","C2_0","C3_0","C4_2"
"5.655599777201881","X1_10","X2_4","X3_13","X4_4","X5_6","X6_5","X7_0","X8_1","X9_0","X10_4","C1_1","C2_0","C3_0","C4_2"
"5.6833683894024665","X1_10","X2_4","X3_13","X4_4","X5_6","X6_5","X7_1","X8_1","X9_0","X10_4","C1_1","C2_0","C3_0","C4_2"
"5.966343959736126","X1_10","X2_4","X3_13","X4_0","X5_6","X6_5","X7_1","X8_1","X9_0","X10_4","C1_1","C2_0","C3_0","C4_2"
"5.97907161545944","X1_4","X2_4","X3_13","X4_0","X5_6","X6_5","X7_1","X8_1","X9_0","X10_4","C1_1","C2_0","C3_0","C4_2"
"6.007371610726098","X1_4","X2_4","X3_13","X4_0","X5_6","X6_5","X7_1","X8_1","X9_10","X10_4","C1_1","C2_0","C3_0","C4_2"
"6.012254588877973","X1_4","X2_4","X3_13","X4_0","X5_6","X6_5","X7_1","X8_1","X9_10","X10_9","C1_1","C2_0","C3_0","C4_2"
"6.030726822375666","X1_4","X2_7","X3_13","X4_0","X5_6","X6_5","X7_1","X8_1","X9_10","X10_9","C1_1","C2_0","C3_0","C4_2"
"6.041188534352923","X1_4","X2_7","X3_13","X4_7","X5_6","X6_5","X7_1","X8_1","X9_10","X10_9","C1_1","C2_0","C3_0","C4_2"
"6.128781267228579","X1_4","X2_7","X3_13","X4_8","X5_6","X6_5","X7_1","X8_1","X9_10","X10_9","C1_1","C2_0","C3_0","C4_2"
"6.232383397805466","X1_4","X2_7","X3_13","X4_8","X5_6","X6_5","X7_1","X8_13","X9_10","X10_9","C1_1","C2_0","C3_0","C4_2"
"6.260096836027907","X1_4","X2_7","X3_13","X4_8","X5_2","X6_5","X7_1","X8_13","X9_10","X10_9","C1_1","C2_0","C3_0","C4_2"
"6.473360989027313","X1_4","X2_7","X3_13","X4_14","X5_2","X6_5","X7_1","X8_13","X9_10","X10_9","C1_1","C2_0","C3_0","C4_2"
"6.5249620469881435","X1_4","X2_7","X3_13","X4_14","X5_2","X6_5","X7_1","X8_13","X9_2","X10_9","C1_1","C2_0","C3_0","C4_2"
"6.554380631121372","X1_4","X2_3","X3_13","X4_14","X5_2","X6_5","X7_1","X8_13","X9_2","X10_9","C1_1","C2_0","C3_0","C4_2"
"6.586453593882755","X1_4","X2_3","X3_13","X4_14","X5_2","X6_5","X7_1","X8_5","X9_2","X10_9","C1_1","C2_0","C3_0","C4_2"
"6.74538319169176","X1_4","X2_3","X3_10","X4_14","X5_2","X6_5","X7_1","X8_5","X9_2","X10_9","C1_1","C2_0","C3_0","C4_2"
"6.870109343198852","X1_4","X2_3","X3_10","X4_14","X5_2","X6_0","X7_1","X8_5","X9_2","X10_9","C1_1","C2_0","C3_0","C4_2"
"6.891517255482513","X1_4","X2_3","X3_10","X4_14","X5_2","X6_4","X7_1","X8_5","X9_2","X10_9","C1_1","C2_0","C3_0","C4_2"
"6.89801495798691","X1_4","X2_3","X3_10","X4_14","X5_2","X6_4","X7_1","X8_10","X9_2","X10_9","C1_1","C2_0","C3_0","C4_2"
"6.8991902190927155","X1_4","X2_3","X3_0","X4_14","X5_2","X6_4","X7_1","X8_10","X9_2","X10_9","C1_1","C2_0","C3_0","C4_2"
"6.987371899547039","X1_4","X2_11","X3_0","X4_14","X5_2","X6_4","X7_1","X8_10","X9_2","X10_9","C1_1","C2_0","C3_0","C4_2"
"7.042162165160229","X1_4","X2_11","X3_0","X4_14","X5_2","X6_4","X7_1","X8_13","X9_2","X10_9","C1_1","C2_0","C3_0","C4_2"
"7.171223832143628","X1_14","X2_11","X3_0","X4_14","X5_2","X6_4","X7_1","X8_13","X9_2","X10_9","C1_1","C2_0","C3_0","C4_2"
"7.297178343579815","X1_14","X2_11","X3_0","X4_14","X5_7","X6_4","X7_1","X8_13","X9_2","X10_9","C1_1","C2_0","C3_0","C4_2"
"7.3858847607319325","X1_14","X2_7","X3_0","X4_14","X5_7","X6_4","X7_1","X8_13","X9_2","X10_9","C1_1","C2_0","C3_0","C4_2"
"7.441889552011901","X1_6","X2_7","X3_0","X4_14","X5_7","X6_4","X7_1","X8_13","X9_2","X10_9","C1_1","C2_0","C3_0","C4_2"
"7.670617292985497","X1_6","X2_7","X3_0","X4_14","X5_7","X6_4","X7_13","X8_13","X9_2","X10_9","C1_1","C2_0","C3_0","C4_2"
"7.724920099632954","X1_6","X2_7","X3_0","X4_14","X5_7","X6_4","X7_13","X8_13","X9_2","X10_0","C1_1","C2_0","C3_0","C4_2"
"7.734120027792152","X1_6","X2_7","X3_0","X4_14","X5_7","X6_4","X7_13","X8_10","X9_2","X10_0","C1_1","C2_0","C3_0","C4_2"
"7.906275576775068","X1_6","X2_7","X3_0","X4_14","X5_3","X6_4","X7_13","X8_10","X9_2","X10_0","C1_1","C2_0","C3_0","C4_2"
"7.983079354931843","X1_6","X2_7","X3_0","X4_14","X5_3","X6_4","X7_13","X8_10","X9_7","X10_0","C1_1","C2_0","C3_0","C4_2"
"8.027223726247115","X1_6","X2_7","X3_0","X4_14","X5_6","X6_4","X7_13","X8_10","X9_7","X10_0","C1_1","C2_0","C3_0","C4_2"
"8.07032543125032","X1_6","X2_7","X3_0","X4_14","X5_6","X6_4","X7_13","X8_10","X9_9","X10_0","C1_1","C2_0","C3_0","C4_2"
"8.14101282492165","X1_6","X2_7","X3_0","X4_14","X5_6","X6_8","X7_13","X8_10","X9_9","X10_0","C1_1","C2_0","C3_0","C4_2"
"8.144326683083468","X1_6","X2_7","X3_0","X4_14","X5_6","X6_8","X7_13","X8_10","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"8.178359258485168","X1_6","X2_7","X3_0","X4_14","X5_6","X6_8","X7_13","X8_8","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"8.302908112764033","X1_6","X2_7","X3_0","X4_14","X5_6","X6_8","X7_12","X8_8","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"8.345610375098516","X1_6","X2_13","X3_0","X4_14","X5_6","X6_8","X7_12","X8_8","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"8.471510348162882","X1_6","X2_13","X3_0","X4_14","X5_6","X6_8","X7_4","X8_8","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"8.615080454467742","X1_6","X2_13","X3_10","X4_14","X5_6","X6_8","X7_4","X8_8","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"8.7762998059309","X1_6","X2_13","X3_10","X4_14","X5_6","X6_8","X7_4","X8_5","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"8.858986156836904","X1_6","X2_13","X3_10","X4_14","X5_5","X6_8","X7_4","X8_5","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"8.881528404633691","X1_9","X2_13","X3_10","X4_14","X5_5","X6_8","X7_4","X8_5","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"8.93443650014738","X1_9","X2_13","X3_10","X4_14","X5_5","X6_8","X7_4","X8_4","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"8.944795497238378","X1_1","X2_13","X3_10","X4_14","X5_5","X6_8","X7_4","X8_4","X9_9","X10_6","C1_1","C2_0","C3_0","C4_2"
"9.000908505215689","X1_1","X2_13","X3_10","X4_14","X5_5","X6_8","X7_4","X8_4","X9_4","X10_6","C1_1","C2_0","C3_0","C4_2"
"9.063074393946001","X1_1","X2_13","X3_10","X4_14","X5_5","X6_1","X7_4","X8_4","X9_4","X10_6","C1_1","C2_0","C3_0","C4_2"
"9.08884860885988","X1_1","X2_13","X3_10","X4_3","X5_5","X6_1","X7_4","X8_4","X9_4","X10_6","C1_1","C2_0","C3_0","C4_2"
"9.099327570873303","X1_1","X2_13","X3_10","X4_6","X5_5","X6_1","X7_4","X8_4","X9_4","X10_6","C1_1","C2_0","C3_0","C4_2"
"9.191081549677195","X1_1","X2_13","X3_10","X4_6","X5_5","X6_10","X7_4","X8_4","X9_4","X10_6","C1_1","C2_0","C3_0","C4_2"
"9.309427909139638","X1_1","X2_13","X3_10","X4_6","X5_5","X6_10","X7_4","X8_12","X9_4","X10_6","C1_1","C2_0","C3_0","C4_2"
"9.349869798136911","X1_1","X2_13","X3_10","X4_6","X5_5","X6_10","X7_6","X8_12","X9_4","X10_6","C1_1","C2_0","C3_0","C4_2"
"9.427762915185072","X1_2","X2_13","X3_10","X4_6","X5_5","X6_10","X7_6","X8_12","X9_4","X10_6","C1_1","C2_0","C3_0","C4_2"
"9.488899377378686","X1_2","X2_13","X3_10","X4_6","X5_5","X6_10","X7_6","X8_12","X9_4","X10_0","C1_1","C2_0","C3_0","C4_2"
"9.529967519975543","X1_2","X2_1","X3_10","X4_6","X5_5","X6_10","X7_6","X8_12","X9_4","X10_0","C1_1","C2_0","C3_0","C4_2"
"9.5451653467839","X1_2","X2_1","X3_10","X4_6","X5_5","X6_6","X7_6","X8_12","X9_4","X10_0","C1_1","C2_0","C3_0","C4_2"
"9.577639194239003","X1_2","X2_1","X3_10","X4_6","X5_5","X6_6","X7_6","X8_12","X9_13","X10_0","C1_1","C2_0","C3_0","C4_2"
"9.60543641338433","X1_2","X2_1","X3_10","X4_6","X5_5","X6_6","X7_1","X8_12","X9_13","X10_0","C1_1","C2_0","C3_0","C4_2"
"9.632491904920029","X1_2","X2_1","X3_10","X4_6","X5_2","X6_6","X7_1","X8_12","X9_13","X10_0","C1_1","C2_0","C3_0","C4_2"
"9.661722426355436","X1_2","X2_1","X3_10","X4_6","X5_2","X6_6","X7_1","X8_12","X9_4","X10_0","C1_1","C2_0","C3_0","C4_2"
"9.677029444988051","X1_9","X2_1","X3_10","X4_6","X5_2","X6_6","X7_1","X8_12","X9_4","X10_0","C1_1","C2_0","C3_0","C4_2"
"9.794489288365426","X1_9","X2_1","X3_10","X4_6","X5_2","X6_6","X7_1","X8_12","X9_13","X10_0","C1_1","C2_0","C3_0","C4_2"
"9.849489940322721","X1_9","X2_1","X3_10","X4_6","X5_2","X6_5","X7_1","X8_12","X9_13","X10_0","C1_1","C2_0","C3_0","C4_2"
"9.86335126576948","X1_9","X2_1","X3_11","X4_6","X5_2","X6_5","X7_1","X8_12","X9_13","X10_0","C1_1","C2_0","C3_0","C4_2"
"9.90180542318087","X1_9","X2_6","X3_11","X4_6","X5_2","X6_5","X7_1","X8_12","X9_13","X10_0","C1_1","C2_0","C3_0","C4_2"
"9.909149886419781","X1_9","X2_12","X3_11","X4_6","X5_2","X6_5","X7_1","X8_12","X9_13","X10_0","C1_1","C2_0","C3_0","C4_2"
