"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.067244050317216","X1_11","X2_14","X3_7","X4_13","X5_6","X6_2","X7_14","X8_14","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.1108186651646097","X1_11","X2_14","X3_7","X4_13","X5_6","X6_2","X7_14","X8_14","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.1186430181543354","X1_11","X2_14","X3_4","X4_13","X5_6","X6_2","X7_14","X8_14","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.1505508806214184","X1_11","X2_14","X3_4","X4_13","X5_3","X6_2","X7_14","X8_14","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.248867073860967","X1_11","X2_14","X3_4","X4_13","X5_3","X6_3","X7_14","X8_14","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.2882926287092107","X1_11","X2_14","X3_4","X4_13","X5_3","X6_3","X7_6","X8_14","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.2916152937840018","X1_11","X2_14","X3_4","X4_13","X5_3","X6_3","X7_6","X8_14","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.336002977858376","X1_2","X2_14","X3_4","X4_13","X5_3","X6_3","X7_6","X8_14","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.4165771657327033","X1_2","X2_5","X3_4","X4_13","X5_3","X6_3","X7_6","X8_14","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.4204175462955204","X1_2","X2_5","X3_4","X4_13","X5_3","X6_3","X7_6","X8_10","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.4843931723546593","X1_2","X2_5","X3_4","X4_13","X5_3","X6_14","X7_6","X8_10","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.490662787279918","X1_2","X2_5","X3_4","X4_13","X5_3","X6_14","X7_6","X8_10","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.538199561626038","X1_2","X2_6","X3_4","X4_13","X5_3","X6_14","X7_6","X8_10","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.5515474192794727","X1_2","X2_6","X3_4","X4_13","X5_3","X6_12","X7_6","X8_10","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.5700701068319645","X1_2","X2_6","X3_4","X4_13","X5_3","X6_5","X7_6","X8_10","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.591506082310426","X1_2","X2_6","X3_4","X4_13","X5_3","X6_4","X7_6","X8_10","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.6676380151574133","X1_2","X2_6","X3_4","X4_13","X5_3","X6_4","X7_6","X8_4","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.7044336273111966","X1_4","X2_6","X3_4","X4_13","X5_3","X6_4","X7_6","X8_4","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.7988385332366925","X1_4","X2_6","X3_4","X4_6","X5_3","X6_4","X7_6","X8_4","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.812270919861403","X1_4","X2_6","X3_4","X4_6","X5_3","X6_4","X7_3","X8_4","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.8749305424638285","X1_4","X2_6","X3_4","X4_6","X5_3","X6_4","X7_3","X8_12","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.9048010555002617","X1_4","X2_6","X3_4","X4_6","X5_12","X6_4","X7_3","X8_12","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.941312240255712","X1_4","X2_6","X3_10","X4_6","X5_12","X6_4","X7_3","X8_12","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.105874778627137","X1_4","X2_6","X3_10","X4_6","X5_12","X6_4","X7_3","X8_2","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.166296258502052","X1_5","X2_6","X3_10","X4_6","X5_12","X6_4","X7_3","X8_2","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.230310759350103","X1_5","X2_6","X3_10","X4_6","X5_12","X6_4","X7_3","X8_14","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.235843277167367","X1_5","X2_6","X3_10","X4_6","X5_11","X6_4","X7_3","X8_14","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.463489104987288","X1_5","X2_2","X3_10","X4_6","X5_11","X6_4","X7_3","X8_14","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.7870559044532115","X1_5","X2_2","X3_10","X4_1","X5_11","X6_4","X7_3","X8_14","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.81707172201764","X1_5","X2_2","X3_10","X4_1","X5_11","X6_4","X7_3","X8_14","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.882300947853181","X1_5","X2_14","X3_10","X4_1","X5_11","X6_4","X7_3","X8_14","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.036121408860027","X1_5","X2_14","X3_10","X4_1","X5_11","X6_4","X7_3","X8_3","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.055167024810789","X1_5","X2_14","X3_10","X4_1","X5_11","X6_4","X7_3","X8_3","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.058738995257013","X1_5","X2_14","X3_10","X4_1","X5_12","X6_4","X7_3","X8_3","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.068680016533149","X1_5","X2_14","X3_3","X4_1","X5_12","X6_4","X7_3","X8_3","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.127509683619471","X1_5","X2_14","X3_3","X4_1","X5_12","X6_4","X7_3","X8_2","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.227083741056249","X1_5","X2_1","X3_3","X4_1","X5_12","X6_4","X7_3","X8_2","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.227335675754468","X1_5","X2_1","X3_3","X4_1","X5_3","X6_4","X7_3","X8_2","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.380398046236685","X1_5","X2_1","X3_3","X4_1","X5_4","X6_4","X7_3","X8_2","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.669851116630464","X1_8","X2_1","X3_3","X4_1","X5_4","X6_4","X7_3","X8_2","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.752176403272566","X1_8","X2_1","X3_3","X4_1","X5_4","X6_4","X7_1","X8_2","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.788961613213714","X1_8","X2_1","X3_3","X4_1","X5_4","X6_4","X7_1","X8_2","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.841303432060231","X1_8","X2_1","X3_3","X4_1","X5_4","X6_4","X7_1","X8_2","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.126901360908088","X1_8","X2_1","X3_3","X4_6","X5_4","X6_4","X7_1","X8_2","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.193621702981374","X1_8","X2_1","X3_3","X4_6","X5_4","X6_4","X7_1","X8_9","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.285826403652182","X1_8","X2_1","X3_3","X4_6","X5_4","X6_4","X7_1","X8_9","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.375962202976428","X1_8","X2_1","X3_3","X4_6","X5_4","X6_4","X7_1","X8_7","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.597281795046296","X1_8","X2_3","X3_3","X4_6","X5_4","X6_4","X7_1","X8_7","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.66764278403687","X1_8","X2_3","X3_3","X4_6","X5_4","X6_4","X7_8","X8_7","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.676551061177037","X1_8","X2_3","X3_3","X4_6","X5_4","X6_4","X7_8","X8_7","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.691443650889187","X1_8","X2_3","X3_3","X4_6","X5_4","X6_4","X7_1","X8_7","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.994460148531059","X1_8","X2_3","X3_3","X4_6","X5_4","X6_4","X7_1","X8_1","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.065550515306548","X1_8","X2_3","X3_3","X4_6","X5_4","X6_4","X7_1","X8_1","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.197881488457259","X1_8","X2_3","X3_3","X4_2","X5_4","X6_4","X7_1","X8_1","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.262899724312645","X1_8","X2_9","X3_3","X4_2","X5_4","X6_4","X7_1","X8_1","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.266488070819129","X1_8","X2_9","X3_3","X4_2","X5_4","X6_4","X7_13","X8_1","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.358122550480517","X1_8","X2_9","X3_3","X4_2","X5_4","X6_5","X7_13","X8_1","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.425911194953807","X1_8","X2_5","X3_3","X4_2","X5_4","X6_5","X7_13","X8_1","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.4756156063591535","X1_8","X2_5","X3_3","X4_2","X5_4","X6_5","X7_13","X8_1","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.598928031053673","X1_8","X2_2","X3_3","X4_2","X5_4","X6_5","X7_13","X8_1","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.786782271605972","X1_8","X2_2","X3_3","X4_2","X5_4","X6_5","X7_10","X8_1","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.830583771289407","X1_8","X2_2","X3_3","X4_2","X5_4","X6_2","X7_10","X8_1","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.902284126746698","X1_8","X2_2","X3_3","X4_2","X5_4","X6_2","X7_10","X8_1","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.17962323258978","X1_13","X2_2","X3_3","X4_2","X5_4","X6_2","X7_10","X8_1","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.31088796536076","X1_13","X2_2","X3_3","X4_2","X5_4","X6_2","X7_5","X8_1","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.331513441160487","X1_13","X2_2","X3_3","X4_2","X5_12","X6_2","X7_5","X8_1","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.423420681152347","X1_13","X2_2","X3_3","X4_2","X5_12","X6_2","X7_5","X8_1","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.617961879484241","X1_13","X2_9","X3_3","X4_2","X5_12","X6_2","X7_5","X8_1","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.718046181994662","X1_13","X2_9","X3_3","X4_2","X5_12","X6_2","X7_5","X8_1","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.75195659569592","X1_13","X2_9","X3_3","X4_2","X5_12","X6_2","X7_5","X8_5","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.812878831920203","X1_13","X2_9","X3_0","X4_2","X5_12","X6_2","X7_5","X8_5","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.81484333295513","X1_13","X2_9","X3_9","X4_2","X5_12","X6_2","X7_5","X8_5","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.971657675683979","X1_13","X2_9","X3_9","X4_6","X5_12","X6_2","X7_5","X8_5","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.994952138170325","X1_13","X2_9","X3_9","X4_6","X5_12","X6_2","X7_5","X8_5","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.996275882055635","X1_13","X2_3","X3_9","X4_6","X5_12","X6_2","X7_5","X8_5","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.021986739343502","X1_13","X2_3","X3_9","X4_6","X5_7","X6_2","X7_5","X8_5","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.035109037843476","X1_13","X2_2","X3_9","X4_6","X5_7","X6_2","X7_5","X8_5","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.146345262972936","X1_13","X2_2","X3_9","X4_6","X5_7","X6_2","X7_7","X8_5","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.17650146886723","X1_13","X2_2","X3_9","X4_4","X5_7","X6_2","X7_7","X8_5","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.19044044216724","X1_13","X2_2","X3_9","X4_4","X5_7","X6_2","X7_5","X8_5","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.204786473595624","X1_13","X2_2","X3_9","X4_4","X5_7","X6_2","X7_5","X8_5","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.26352889119741","X1_2","X2_2","X3_9","X4_4","X5_7","X6_2","X7_5","X8_5","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.265336516309802","X1_2","X2_2","X3_12","X4_4","X5_7","X6_2","X7_5","X8_5","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.265409889653704","X1_6","X2_2","X3_12","X4_4","X5_7","X6_2","X7_5","X8_5","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"9.379743207210819","X1_6","X2_2","X3_12","X4_4","X5_7","X6_2","X7_5","X8_5","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"9.395258620035557","X1_6","X2_2","X3_12","X4_4","X5_7","X6_2","X7_11","X8_5","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"9.437069868763155","X1_6","X2_2","X3_12","X4_13","X5_7","X6_2","X7_11","X8_5","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"9.438072946873953","X1_6","X2_2","X3_12","X4_13","X5_7","X6_2","X7_11","X8_5","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.4571295062394","X1_6","X2_2","X3_12","X4_13","X5_7","X6_2","X7_14","X8_5","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.480566065917808","X1_6","X2_2","X3_12","X4_13","X5_7","X6_2","X7_14","X8_9","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.511964577882322","X1_6","X2_2","X3_12","X4_13","X5_7","X6_2","X7_12","X8_9","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.52154629392566","X1_6","X2_2","X3_12","X4_13","X5_7","X6_2","X7_0","X8_9","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.543313228631522","X1_6","X2_2","X3_12","X4_13","X5_7","X6_2","X7_0","X8_2","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.555227027519443","X1_6","X2_2","X3_12","X4_13","X5_7","X6_2","X7_0","X8_9","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.65177933959813","X1_6","X2_2","X3_12","X4_13","X5_7","X6_11","X7_0","X8_9","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.685621185602786","X1_6","X2_2","X3_12","X4_13","X5_7","X6_11","X7_0","X8_0","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.706485877090545","X1_6","X2_2","X3_12","X4_13","X5_7","X6_11","X7_7","X8_0","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.716697647176131","X1_6","X2_2","X3_6","X4_13","X5_7","X6_11","X7_7","X8_0","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.775694333085662","X1_6","X2_2","X3_6","X4_13","X5_4","X6_11","X7_7","X8_0","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.811399994554437","X1_6","X2_2","X3_13","X4_13","X5_4","X6_11","X7_7","X8_0","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.921443807771585","X1_6","X2_2","X3_9","X4_13","X5_4","X6_11","X7_7","X8_0","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.975770310489011","X1_6","X2_2","X3_9","X4_13","X5_4","X6_11","X7_11","X8_0","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"9.97766131576393","X1_6","X2_2","X3_9","X4_1","X5_4","X6_11","X7_11","X8_0","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
