"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.5219444819580588","X1_6","X2_4","X3_8","X4_3","X5_1","X6_0","X7_1","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.554923332042123","X1_6","X2_4","X3_8","X4_3","X5_1","X6_13","X7_1","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.573428484300379","X1_6","X2_4","X3_8","X4_3","X5_1","X6_13","X7_1","X8_6","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.895555096445244","X1_13","X2_4","X3_8","X4_3","X5_1","X6_13","X7_1","X8_6","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.900385635444969","X1_8","X2_4","X3_8","X4_3","X5_1","X6_13","X7_1","X8_6","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.0300759322258166","X1_8","X2_4","X3_8","X4_3","X5_1","X6_13","X7_1","X8_1","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.133379295539102","X1_8","X2_4","X3_8","X4_4","X5_1","X6_13","X7_1","X8_1","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.154156498659076","X1_8","X2_4","X3_8","X4_4","X5_1","X6_13","X7_1","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.33145249560084","X1_8","X2_4","X3_8","X4_4","X5_1","X6_12","X7_1","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.3729056809636133","X1_8","X2_4","X3_8","X4_4","X5_1","X6_1","X7_1","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.3796129954676233","X1_8","X2_4","X3_8","X4_4","X5_9","X6_1","X7_1","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.502768268703374","X1_8","X2_4","X3_8","X4_3","X5_9","X6_1","X7_1","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.6504896328551824","X1_8","X2_4","X3_8","X4_2","X5_9","X6_1","X7_1","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.7085019697161523","X1_8","X2_4","X3_8","X4_11","X5_9","X6_1","X7_1","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.821776499783523","X1_8","X2_4","X3_0","X4_11","X5_9","X6_1","X7_1","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.03834818062906","X1_8","X2_4","X3_1","X4_11","X5_9","X6_1","X7_1","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.053494390295387","X1_8","X2_4","X3_1","X4_5","X5_9","X6_1","X7_1","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.09829254718144","X1_8","X2_4","X3_1","X4_5","X5_9","X6_1","X7_1","X8_1","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.116805302823298","X1_8","X2_4","X3_1","X4_5","X5_1","X6_1","X7_1","X8_1","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.169937519187167","X1_8","X2_4","X3_1","X4_5","X5_1","X6_1","X7_1","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.196591437100143","X1_8","X2_4","X3_1","X4_5","X5_1","X6_1","X7_1","X8_6","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.294498173994643","X1_4","X2_4","X3_1","X4_5","X5_1","X6_1","X7_1","X8_6","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.359198371852845","X1_4","X2_4","X3_1","X4_5","X5_1","X6_1","X7_1","X8_6","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.444703604419678","X1_4","X2_4","X3_1","X4_5","X5_1","X6_1","X7_1","X8_6","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.705204449304486","X1_3","X2_4","X3_1","X4_5","X5_1","X6_1","X7_1","X8_6","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.734688779357661","X1_3","X2_4","X3_1","X4_5","X5_7","X6_1","X7_1","X8_6","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.736595403898982","X1_3","X2_4","X3_1","X4_5","X5_7","X6_1","X7_1","X8_6","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.812784335382827","X1_8","X2_4","X3_1","X4_5","X5_7","X6_1","X7_1","X8_6","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.840613918497425","X1_8","X2_4","X3_1","X4_5","X5_6","X6_1","X7_1","X8_6","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.909226507155702","X1_8","X2_4","X3_1","X4_5","X5_6","X6_1","X7_1","X8_13","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.9678196933621575","X1_8","X2_4","X3_1","X4_5","X5_6","X6_10","X7_1","X8_13","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.186358618479838","X1_8","X2_14","X3_1","X4_5","X5_6","X6_10","X7_1","X8_13","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.186949510843495","X1_8","X2_14","X3_1","X4_5","X5_6","X6_9","X7_1","X8_13","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.368159885449321","X1_8","X2_14","X3_1","X4_5","X5_6","X6_3","X7_1","X8_13","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.410558154402233","X1_8","X2_14","X3_1","X4_5","X5_6","X6_3","X7_1","X8_13","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.448869821877017","X1_8","X2_14","X3_1","X4_5","X5_6","X6_3","X7_1","X8_13","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.520635636865736","X1_8","X2_14","X3_1","X4_5","X5_6","X6_3","X7_1","X8_13","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.558599096768149","X1_8","X2_14","X3_1","X4_5","X5_11","X6_3","X7_1","X8_13","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.582369059165946","X1_8","X2_14","X3_1","X4_5","X5_11","X6_3","X7_1","X8_13","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.587859220878351","X1_8","X2_2","X3_1","X4_5","X5_11","X6_3","X7_1","X8_13","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.590915668196063","X1_8","X2_2","X3_1","X4_13","X5_11","X6_3","X7_1","X8_13","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.712340118947632","X1_8","X2_2","X3_1","X4_13","X5_11","X6_3","X7_1","X8_13","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.753674061158142","X1_8","X2_2","X3_10","X4_13","X5_11","X6_3","X7_1","X8_13","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.794282775621734","X1_8","X2_2","X3_10","X4_13","X5_11","X6_3","X7_1","X8_13","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.918632594223015","X1_8","X2_2","X3_10","X4_13","X5_11","X6_0","X7_1","X8_13","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.921256293902788","X1_8","X2_2","X3_10","X4_13","X5_11","X6_0","X7_4","X8_13","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.993552408103456","X1_8","X2_2","X3_10","X4_13","X5_11","X6_4","X7_4","X8_13","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.038763302482416","X1_8","X2_2","X3_10","X4_13","X5_11","X6_4","X7_4","X8_4","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.048702955505273","X1_8","X2_2","X3_10","X4_11","X5_11","X6_4","X7_4","X8_4","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.092782879362049","X1_6","X2_2","X3_10","X4_11","X5_11","X6_4","X7_4","X8_4","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.122628895956028","X1_6","X2_2","X3_10","X4_11","X5_11","X6_4","X7_4","X8_8","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.208070253812444","X1_6","X2_2","X3_10","X4_11","X5_11","X6_4","X7_4","X8_3","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.325651063403573","X1_6","X2_2","X3_5","X4_11","X5_11","X6_4","X7_4","X8_3","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.339197954681092","X1_6","X2_2","X3_5","X4_11","X5_11","X6_4","X7_4","X8_3","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.392872400923642","X1_6","X2_2","X3_5","X4_11","X5_11","X6_4","X7_6","X8_3","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.396721381618211","X1_6","X2_2","X3_4","X4_11","X5_11","X6_4","X7_6","X8_3","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.439831422561421","X1_6","X2_2","X3_3","X4_11","X5_11","X6_4","X7_6","X8_3","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.449373938580036","X1_6","X2_2","X3_3","X4_11","X5_10","X6_4","X7_6","X8_3","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.541263919132581","X1_6","X2_2","X3_3","X4_11","X5_5","X6_4","X7_6","X8_3","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.570529992894146","X1_6","X2_2","X3_9","X4_11","X5_5","X6_4","X7_6","X8_3","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.723655422658226","X1_6","X2_2","X3_9","X4_11","X5_5","X6_4","X7_6","X8_0","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.757242236781386","X1_6","X2_2","X3_9","X4_11","X5_5","X6_4","X7_6","X8_0","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.7635503667275305","X1_6","X2_2","X3_9","X4_11","X5_5","X6_4","X7_6","X8_0","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.801937721915911","X1_6","X2_2","X3_9","X4_14","X5_5","X6_4","X7_6","X8_0","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.85520570209723","X1_6","X2_2","X3_9","X4_14","X5_5","X6_4","X7_6","X8_0","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.868953966118688","X1_6","X2_4","X3_9","X4_14","X5_5","X6_4","X7_6","X8_0","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"6.885984368543923","X1_6","X2_4","X3_9","X4_14","X5_5","X6_4","X7_6","X8_0","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.93415277836291","X1_6","X2_4","X3_9","X4_6","X5_5","X6_4","X7_6","X8_0","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.9605326631919135","X1_6","X2_4","X3_9","X4_6","X5_5","X6_4","X7_6","X8_0","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.969455777326965","X1_6","X2_4","X3_10","X4_6","X5_5","X6_4","X7_6","X8_0","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.019798242845391","X1_6","X2_4","X3_12","X4_6","X5_5","X6_4","X7_6","X8_0","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.05598590010935","X1_6","X2_4","X3_11","X4_6","X5_5","X6_4","X7_6","X8_0","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.059385194670339","X1_6","X2_4","X3_11","X4_6","X5_5","X6_4","X7_6","X8_0","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.105991283825838","X1_6","X2_4","X3_11","X4_6","X5_12","X6_4","X7_6","X8_0","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.281061041200752","X1_6","X2_4","X3_6","X4_6","X5_12","X6_4","X7_6","X8_0","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.327797066723639","X1_6","X2_4","X3_6","X4_6","X5_12","X6_4","X7_6","X8_0","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.328767075083568","X1_6","X2_8","X3_6","X4_6","X5_12","X6_4","X7_6","X8_0","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.386951893512853","X1_6","X2_8","X3_6","X4_6","X5_12","X6_4","X7_10","X8_0","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.47302359335432","X1_6","X2_8","X3_2","X4_6","X5_12","X6_4","X7_10","X8_0","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.6692592326317115","X1_6","X2_8","X3_2","X4_13","X5_12","X6_4","X7_10","X8_0","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.681605093573901","X1_5","X2_8","X3_2","X4_13","X5_12","X6_4","X7_10","X8_0","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.724195783552187","X1_5","X2_8","X3_5","X4_13","X5_12","X6_4","X7_10","X8_0","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.765015189851875","X1_5","X2_8","X3_5","X4_13","X5_12","X6_4","X7_10","X8_0","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.785753133703563","X1_5","X2_8","X3_5","X4_13","X5_0","X6_4","X7_10","X8_0","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.802464937149506","X1_5","X2_8","X3_5","X4_9","X5_0","X6_4","X7_10","X8_0","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.807015565549895","X1_5","X2_8","X3_5","X4_9","X5_0","X6_4","X7_10","X8_0","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.8285668142694576","X1_5","X2_8","X3_5","X4_9","X5_11","X6_4","X7_10","X8_0","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.850698298686514","X1_5","X2_8","X3_5","X4_9","X5_11","X6_4","X7_10","X8_0","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"7.871746220470074","X1_5","X2_8","X3_5","X4_2","X5_11","X6_4","X7_10","X8_0","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.046705727359384","X1_5","X2_10","X3_5","X4_2","X5_11","X6_4","X7_10","X8_0","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.059825270363458","X1_5","X2_10","X3_5","X4_2","X5_11","X6_4","X7_10","X8_0","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.07381736877518","X1_5","X2_10","X3_5","X4_2","X5_11","X6_4","X7_10","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.205409753876637","X1_5","X2_10","X3_5","X4_2","X5_8","X6_4","X7_10","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.21735067586843","X1_12","X2_10","X3_5","X4_2","X5_8","X6_4","X7_10","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.284927975163278","X1_12","X2_10","X3_5","X4_0","X5_8","X6_4","X7_10","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.289672762025633","X1_14","X2_10","X3_5","X4_0","X5_8","X6_4","X7_10","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.43788454864241","X1_14","X2_10","X3_5","X4_0","X5_8","X6_2","X7_10","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.440385819249457","X1_14","X2_10","X3_1","X4_0","X5_8","X6_2","X7_10","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.513959652210437","X1_14","X2_10","X3_1","X4_9","X5_8","X6_2","X7_10","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.541208002542065","X1_14","X2_10","X3_1","X4_14","X5_8","X6_2","X7_10","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.55764522255615","X1_14","X2_10","X3_1","X4_14","X5_8","X6_2","X7_10","X8_9","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.586591479306303","X1_14","X2_10","X3_1","X4_12","X5_8","X6_2","X7_10","X8_9","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.611901544065406","X1_14","X2_10","X3_1","X4_10","X5_8","X6_2","X7_10","X8_9","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.651635063335775","X1_14","X2_10","X3_0","X4_10","X5_8","X6_2","X7_10","X8_9","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.699727544071822","X1_14","X2_10","X3_0","X4_10","X5_4","X6_2","X7_10","X8_9","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.714865643120397","X1_14","X2_10","X3_0","X4_10","X5_4","X6_2","X7_10","X8_11","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.783851081535369","X1_14","X2_10","X3_0","X4_10","X5_4","X6_2","X7_10","X8_13","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.960496088670318","X1_14","X2_10","X3_0","X4_10","X5_4","X6_2","X7_10","X8_13","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.969950590841444","X1_14","X2_10","X3_0","X4_10","X5_4","X6_2","X7_6","X8_13","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"8.982148405467811","X1_14","X2_10","X3_5","X4_10","X5_4","X6_2","X7_6","X8_13","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"9.038533132083902","X1_14","X2_10","X3_5","X4_10","X5_4","X6_2","X7_6","X8_13","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"9.046194021570866","X1_14","X2_10","X3_5","X4_10","X5_4","X6_2","X7_6","X8_13","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"9.08229763318049","X1_14","X2_10","X3_5","X4_10","X5_4","X6_2","X7_6","X8_13","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"9.088235969584465","X1_14","X2_10","X3_5","X4_10","X5_4","X6_2","X7_6","X8_13","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"9.159556770374763","X1_14","X2_4","X3_5","X4_10","X5_4","X6_2","X7_6","X8_13","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"9.185237946918333","X1_14","X2_4","X3_5","X4_0","X5_4","X6_2","X7_6","X8_13","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"9.248832703105315","X1_14","X2_4","X3_5","X4_9","X5_4","X6_2","X7_6","X8_13","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"9.303725794871529","X1_14","X2_4","X3_5","X4_9","X5_6","X6_2","X7_6","X8_13","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"9.323989102369811","X1_14","X2_4","X3_5","X4_9","X5_6","X6_2","X7_6","X8_13","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"9.405072771150996","X1_14","X2_4","X3_10","X4_9","X5_6","X6_2","X7_6","X8_13","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"9.461296801082549","X1_14","X2_4","X3_10","X4_9","X5_6","X6_2","X7_6","X8_13","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"9.520516248632456","X1_14","X2_4","X3_10","X4_9","X5_6","X6_2","X7_6","X8_13","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"9.53695866075247","X1_14","X2_4","X3_10","X4_9","X5_6","X6_3","X7_6","X8_13","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"9.625487220472547","X1_14","X2_4","X3_10","X4_9","X5_6","X6_3","X7_6","X8_8","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
