"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.46365500831108575","X1_3","X2_3","X3_13","X4_9","X5_3","X6_13","X7_5","X8_4","X9_5","X10_8","C1_2","C2_1","C3_1","C4_1"
"0.49587394769973897","X1_3","X2_3","X3_13","X4_0","X5_3","X6_13","X7_5","X8_4","X9_5","X10_8","C1_2","C2_1","C3_1","C4_1"
"0.6797850085432708","X1_3","X2_3","X3_13","X4_0","X5_3","X6_1","X7_5","X8_4","X9_5","X10_8","C1_2","C2_1","C3_1","C4_1"
"0.8039085672059196","X1_3","X2_3","X3_13","X4_0","X5_3","X6_1","X7_5","X8_4","X9_4","X10_8","C1_2","C2_1","C3_1","C4_1"
"0.8885447581007931","X1_3","X2_3","X3_13","X4_0","X5_3","X6_1","X7_5","X8_4","X9_4","X10_1","C1_2","C2_1","C3_1","C4_1"
"0.9770662352620467","X1_3","X2_3","X3_13","X4_0","X5_3","X6_11","X7_5","X8_4","X9_4","X10_1","C1_2","C2_1","C3_1","C4_1"
"0.9868100737978673","X1_3","X2_3","X3_10","X4_0","X5_3","X6_11","X7_5","X8_4","X9_4","X10_1","C1_2","C2_1","C3_1","C4_1"
"0.9952010197549459","X1_3","X2_3","X3_10","X4_7","X5_3","X6_11","X7_5","X8_4","X9_4","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.0560337221973772","X1_3","X2_3","X3_14","X4_7","X5_3","X6_11","X7_5","X8_4","X9_4","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.105983032317336","X1_3","X2_12","X3_14","X4_7","X5_3","X6_11","X7_5","X8_4","X9_4","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.1460185187612535","X1_3","X2_12","X3_12","X4_7","X5_3","X6_11","X7_5","X8_4","X9_4","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.303691775063423","X1_3","X2_12","X3_12","X4_7","X5_3","X6_7","X7_5","X8_4","X9_4","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.4055520552779028","X1_3","X2_12","X3_12","X4_7","X5_9","X6_7","X7_5","X8_4","X9_4","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.4279751863099168","X1_3","X2_6","X3_12","X4_7","X5_9","X6_7","X7_5","X8_4","X9_4","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.4597519781523012","X1_8","X2_6","X3_12","X4_7","X5_9","X6_7","X7_5","X8_4","X9_4","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.4958008862012966","X1_8","X2_6","X3_12","X4_7","X5_9","X6_7","X7_5","X8_9","X9_4","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.5191732605823516","X1_8","X2_6","X3_12","X4_7","X5_9","X6_7","X7_5","X8_9","X9_5","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.533584600585419","X1_8","X2_6","X3_12","X4_7","X5_9","X6_7","X7_12","X8_9","X9_5","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.5718280643223475","X1_8","X2_6","X3_12","X4_10","X5_9","X6_7","X7_12","X8_9","X9_5","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.5795626035750014","X1_8","X2_6","X3_12","X4_10","X5_9","X6_2","X7_12","X8_9","X9_5","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.5933837275331346","X1_8","X2_7","X3_12","X4_10","X5_9","X6_2","X7_12","X8_9","X9_5","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.7498955835375176","X1_8","X2_7","X3_13","X4_10","X5_9","X6_2","X7_12","X8_9","X9_5","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.7861276126019354","X1_8","X2_6","X3_13","X4_10","X5_9","X6_2","X7_12","X8_9","X9_5","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.789818738121918","X1_8","X2_6","X3_13","X4_10","X5_9","X6_7","X7_12","X8_9","X9_5","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.7923847867777174","X1_8","X2_6","X3_13","X4_10","X5_9","X6_7","X7_12","X8_9","X9_5","X10_8","C1_2","C2_1","C3_1","C4_1"
"1.8151545082962124","X1_8","X2_6","X3_13","X4_10","X5_9","X6_10","X7_12","X8_9","X9_5","X10_8","C1_2","C2_1","C3_1","C4_1"
"1.917977174917765","X1_8","X2_6","X3_13","X4_8","X5_9","X6_10","X7_12","X8_9","X9_5","X10_8","C1_2","C2_1","C3_1","C4_1"
"1.9801397127850568","X1_8","X2_6","X3_14","X4_8","X5_9","X6_10","X7_12","X8_9","X9_5","X10_8","C1_2","C2_1","C3_1","C4_1"
"2.1603623200911435","X1_8","X2_6","X3_14","X4_8","X5_11","X6_10","X7_12","X8_9","X9_5","X10_8","C1_2","C2_1","C3_1","C4_1"
"2.192850051432241","X1_8","X2_6","X3_14","X4_8","X5_11","X6_11","X7_12","X8_9","X9_5","X10_8","C1_2","C2_1","C3_1","C4_1"
"2.247031878638672","X1_8","X2_6","X3_14","X4_11","X5_11","X6_11","X7_12","X8_9","X9_5","X10_8","C1_2","C2_1","C3_1","C4_1"
"2.284814444419906","X1_8","X2_6","X3_14","X4_11","X5_11","X6_11","X7_6","X8_9","X9_5","X10_8","C1_2","C2_1","C3_1","C4_1"
"2.30170228362041","X1_8","X2_6","X3_11","X4_11","X5_11","X6_11","X7_6","X8_9","X9_5","X10_8","C1_2","C2_1","C3_1","C4_1"
"2.3158066044379195","X1_8","X2_6","X3_11","X4_11","X5_11","X6_11","X7_10","X8_9","X9_5","X10_8","C1_2","C2_1","C3_1","C4_1"
"2.3308758766908597","X1_8","X2_6","X3_11","X4_11","X5_11","X6_11","X7_10","X8_9","X9_5","X10_12","C1_2","C2_1","C3_1","C4_1"
"2.362933097947644","X1_9","X2_6","X3_11","X4_11","X5_11","X6_11","X7_10","X8_9","X9_5","X10_12","C1_2","C2_1","C3_1","C4_1"
"2.426209764887961","X1_9","X2_6","X3_11","X4_11","X5_11","X6_11","X7_5","X8_9","X9_5","X10_12","C1_2","C2_1","C3_1","C4_1"
"2.436856937514868","X1_9","X2_6","X3_11","X4_11","X5_11","X6_11","X7_6","X8_9","X9_5","X10_12","C1_2","C2_1","C3_1","C4_1"
"2.438322714303115","X1_9","X2_6","X3_11","X4_11","X5_12","X6_11","X7_6","X8_9","X9_5","X10_12","C1_2","C2_1","C3_1","C4_1"
"2.46931328813148","X1_9","X2_6","X3_11","X4_11","X5_6","X6_11","X7_6","X8_9","X9_5","X10_12","C1_2","C2_1","C3_1","C4_1"
"2.4695625775779573","X1_9","X2_6","X3_11","X4_13","X5_6","X6_11","X7_6","X8_9","X9_5","X10_12","C1_2","C2_1","C3_1","C4_1"
"2.498841163052877","X1_9","X2_6","X3_14","X4_13","X5_6","X6_11","X7_6","X8_9","X9_5","X10_12","C1_2","C2_1","C3_1","C4_1"
"2.5582925874918105","X1_9","X2_6","X3_14","X4_13","X5_6","X6_11","X7_6","X8_9","X9_3","X10_12","C1_2","C2_1","C3_1","C4_1"
"2.5843847125247414","X1_9","X2_6","X3_11","X4_13","X5_6","X6_11","X7_6","X8_9","X9_3","X10_12","C1_2","C2_1","C3_1","C4_1"
"2.647227871557772","X1_9","X2_6","X3_11","X4_13","X5_6","X6_11","X7_6","X8_9","X9_12","X10_12","C1_2","C2_1","C3_1","C4_1"
"2.7898948986272383","X1_9","X2_6","X3_14","X4_13","X5_6","X6_11","X7_6","X8_9","X9_12","X10_12","C1_2","C2_1","C3_1","C4_1"
"2.797466995876747","X1_9","X2_6","X3_14","X4_5","X5_6","X6_11","X7_6","X8_9","X9_12","X10_12","C1_2","C2_1","C3_1","C4_1"
"2.821739382336286","X1_9","X2_1","X3_14","X4_5","X5_6","X6_11","X7_6","X8_9","X9_12","X10_12","C1_2","C2_1","C3_1","C4_1"
"2.910890579297261","X1_9","X2_1","X3_14","X4_5","X5_6","X6_11","X7_6","X8_3","X9_12","X10_12","C1_2","C2_1","C3_1","C4_1"
"3.133552093109234","X1_9","X2_1","X3_14","X4_5","X5_6","X6_11","X7_6","X8_3","X9_12","X10_11","C1_2","C2_1","C3_1","C4_1"
"3.1666378816073504","X1_9","X2_3","X3_14","X4_5","X5_6","X6_11","X7_6","X8_3","X9_12","X10_11","C1_2","C2_1","C3_1","C4_1"
"3.1747811740503735","X1_9","X2_3","X3_14","X4_5","X5_6","X6_11","X7_9","X8_3","X9_12","X10_11","C1_2","C2_1","C3_1","C4_1"
"3.1995339937454075","X1_9","X2_3","X3_2","X4_5","X5_6","X6_11","X7_9","X8_3","X9_12","X10_11","C1_2","C2_1","C3_1","C4_1"
"3.222448495412747","X1_9","X2_3","X3_2","X4_5","X5_6","X6_11","X7_9","X8_3","X9_9","X10_11","C1_2","C2_1","C3_1","C4_1"
"3.2258306721240118","X1_9","X2_3","X3_2","X4_14","X5_6","X6_11","X7_9","X8_3","X9_9","X10_11","C1_2","C2_1","C3_1","C4_1"
"3.229656898696356","X1_6","X2_3","X3_2","X4_14","X5_6","X6_11","X7_9","X8_3","X9_9","X10_11","C1_2","C2_1","C3_1","C4_1"
"3.2317126520532637","X1_6","X2_3","X3_2","X4_14","X5_6","X6_11","X7_9","X8_3","X9_9","X10_14","C1_2","C2_1","C3_1","C4_1"
"3.4058817797266014","X1_6","X2_3","X3_1","X4_14","X5_6","X6_11","X7_9","X8_3","X9_9","X10_14","C1_2","C2_1","C3_1","C4_1"
"3.540292862935628","X1_6","X2_3","X3_1","X4_14","X5_6","X6_11","X7_9","X8_6","X9_9","X10_14","C1_2","C2_1","C3_1","C4_1"
"3.622685222399607","X1_6","X2_3","X3_1","X4_1","X5_6","X6_11","X7_9","X8_6","X9_9","X10_14","C1_2","C2_1","C3_1","C4_1"
"3.640244604896416","X1_6","X2_3","X3_1","X4_1","X5_6","X6_11","X7_11","X8_6","X9_9","X10_14","C1_2","C2_1","C3_1","C4_1"
"3.6482440973531607","X1_6","X2_7","X3_1","X4_1","X5_6","X6_11","X7_11","X8_6","X9_9","X10_14","C1_2","C2_1","C3_1","C4_1"
"3.6863751270486764","X1_5","X2_7","X3_1","X4_1","X5_6","X6_11","X7_11","X8_6","X9_9","X10_14","C1_2","C2_1","C3_1","C4_1"
"3.6925347947067175","X1_5","X2_7","X3_1","X4_1","X5_6","X6_11","X7_11","X8_13","X9_9","X10_14","C1_2","C2_1","C3_1","C4_1"
"3.705649874638305","X1_5","X2_7","X3_1","X4_1","X5_6","X6_11","X7_12","X8_13","X9_9","X10_14","C1_2","C2_1","C3_1","C4_1"
"3.7238035214139953","X1_12","X2_7","X3_1","X4_1","X5_6","X6_11","X7_12","X8_13","X9_9","X10_14","C1_2","C2_1","C3_1","C4_1"
"3.80671908593633","X1_12","X2_3","X3_1","X4_1","X5_6","X6_11","X7_12","X8_13","X9_9","X10_14","C1_2","C2_1","C3_1","C4_1"
"3.9606794915256467","X1_12","X2_3","X3_1","X4_1","X5_6","X6_11","X7_3","X8_13","X9_9","X10_14","C1_2","C2_1","C3_1","C4_1"
"3.9932118110276495","X1_5","X2_3","X3_1","X4_1","X5_6","X6_11","X7_3","X8_13","X9_9","X10_14","C1_2","C2_1","C3_1","C4_1"
"4.040208377076482","X1_5","X2_3","X3_11","X4_1","X5_6","X6_11","X7_3","X8_13","X9_9","X10_14","C1_2","C2_1","C3_1","C4_1"
"4.1496378634873174","X1_5","X2_3","X3_11","X4_1","X5_6","X6_11","X7_3","X8_13","X9_9","X10_8","C1_2","C2_1","C3_1","C4_1"
"4.153108352436113","X1_5","X2_3","X3_11","X4_1","X5_6","X6_11","X7_3","X8_13","X9_3","X10_8","C1_2","C2_1","C3_1","C4_1"
"4.195220156688325","X1_5","X2_3","X3_11","X4_1","X5_6","X6_11","X7_3","X8_2","X9_3","X10_8","C1_2","C2_1","C3_1","C4_1"
"4.349717709500218","X1_5","X2_3","X3_11","X4_1","X5_6","X6_11","X7_3","X8_2","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.376376385039277","X1_0","X2_3","X3_11","X4_1","X5_6","X6_11","X7_3","X8_2","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.510417368515156","X1_0","X2_3","X3_11","X4_1","X5_7","X6_11","X7_3","X8_2","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.602967175361672","X1_0","X2_3","X3_11","X4_1","X5_7","X6_11","X7_3","X8_7","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.671602788928242","X1_0","X2_3","X3_11","X4_1","X5_7","X6_5","X7_3","X8_7","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.672168177126412","X1_0","X2_8","X3_11","X4_1","X5_7","X6_5","X7_3","X8_7","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.698416043087023","X1_0","X2_8","X3_11","X4_1","X5_3","X6_5","X7_3","X8_7","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.814755173702209","X1_0","X2_8","X3_11","X4_1","X5_3","X6_5","X7_3","X8_13","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.838284769908509","X1_0","X2_13","X3_11","X4_1","X5_3","X6_5","X7_3","X8_13","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.897448397938496","X1_0","X2_13","X3_11","X4_1","X5_3","X6_5","X7_3","X8_11","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.939150854236109","X1_0","X2_13","X3_11","X4_1","X5_3","X6_5","X7_8","X8_11","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.952559806417966","X1_0","X2_3","X3_11","X4_1","X5_3","X6_5","X7_8","X8_11","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.9936675935770225","X1_0","X2_3","X3_11","X4_1","X5_3","X6_1","X7_8","X8_11","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"5.064357620546145","X1_0","X2_6","X3_11","X4_1","X5_3","X6_1","X7_8","X8_11","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"5.247663287865146","X1_0","X2_6","X3_11","X4_1","X5_3","X6_1","X7_11","X8_11","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"5.294510990218752","X1_0","X2_8","X3_11","X4_1","X5_3","X6_1","X7_11","X8_11","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"5.35905273059111","X1_0","X2_8","X3_11","X4_1","X5_3","X6_1","X7_11","X8_11","X9_5","X10_1","C1_2","C2_1","C3_1","C4_1"
"5.3677065788707905","X1_0","X2_8","X3_11","X4_1","X5_3","X6_1","X7_11","X8_11","X9_5","X10_2","C1_2","C2_1","C3_1","C4_1"
"5.373825522159182","X1_0","X2_8","X3_0","X4_1","X5_3","X6_1","X7_11","X8_11","X9_5","X10_2","C1_2","C2_1","C3_1","C4_1"
"5.471202613300847","X1_0","X2_8","X3_0","X4_1","X5_3","X6_1","X7_5","X8_11","X9_5","X10_2","C1_2","C2_1","C3_1","C4_1"
"5.53908760422686","X1_0","X2_8","X3_0","X4_1","X5_3","X6_1","X7_3","X8_11","X9_5","X10_2","C1_2","C2_1","C3_1","C4_1"
"5.543136382987261","X1_0","X2_8","X3_0","X4_1","X5_3","X6_12","X7_3","X8_11","X9_5","X10_2","C1_2","C2_1","C3_1","C4_1"
"5.643614057991209","X1_0","X2_8","X3_0","X4_1","X5_11","X6_12","X7_3","X8_11","X9_5","X10_2","C1_2","C2_1","C3_1","C4_1"
"5.657876093592666","X1_0","X2_8","X3_13","X4_1","X5_11","X6_12","X7_3","X8_11","X9_5","X10_2","C1_2","C2_1","C3_1","C4_1"
"5.70879508591991","X1_0","X2_8","X3_13","X4_1","X5_11","X6_2","X7_3","X8_11","X9_5","X10_2","C1_2","C2_1","C3_1","C4_1"
"5.709486867813252","X1_0","X2_10","X3_13","X4_1","X5_11","X6_2","X7_3","X8_11","X9_5","X10_2","C1_2","C2_1","C3_1","C4_1"
"6.056279461515162","X1_0","X2_10","X3_13","X4_1","X5_11","X6_2","X7_8","X8_11","X9_5","X10_2","C1_2","C2_1","C3_1","C4_1"
"6.118665061487467","X1_0","X2_10","X3_13","X4_1","X5_11","X6_2","X7_10","X8_11","X9_5","X10_2","C1_2","C2_1","C3_1","C4_1"
"6.130194360313355","X1_2","X2_10","X3_13","X4_1","X5_11","X6_2","X7_10","X8_11","X9_5","X10_2","C1_2","C2_1","C3_1","C4_1"
"6.1433141155914335","X1_2","X2_10","X3_13","X4_1","X5_11","X6_2","X7_10","X8_6","X9_5","X10_2","C1_2","C2_1","C3_1","C4_1"
"6.15682212966447","X1_2","X2_10","X3_13","X4_1","X5_11","X6_5","X7_10","X8_6","X9_5","X10_2","C1_2","C2_1","C3_1","C4_1"
"6.2151871757892625","X1_2","X2_10","X3_12","X4_1","X5_11","X6_5","X7_10","X8_6","X9_5","X10_2","C1_2","C2_1","C3_1","C4_1"
"6.222669111416398","X1_2","X2_10","X3_12","X4_1","X5_10","X6_5","X7_10","X8_6","X9_5","X10_2","C1_2","C2_1","C3_1","C4_1"
"6.310956436025116","X1_2","X2_10","X3_12","X4_1","X5_2","X6_5","X7_10","X8_6","X9_5","X10_2","C1_2","C2_1","C3_1","C4_1"
"6.321154612851321","X1_2","X2_10","X3_3","X4_1","X5_2","X6_5","X7_10","X8_6","X9_5","X10_2","C1_2","C2_1","C3_1","C4_1"
"6.394276431600139","X1_2","X2_10","X3_3","X4_1","X5_2","X6_9","X7_10","X8_6","X9_5","X10_2","C1_2","C2_1","C3_1","C4_1"
"6.539275873055035","X1_2","X2_10","X3_3","X4_1","X5_2","X6_9","X7_0","X8_6","X9_5","X10_2","C1_2","C2_1","C3_1","C4_1"
"6.565332705076338","X1_2","X2_10","X3_3","X4_1","X5_2","X6_9","X7_3","X8_6","X9_5","X10_2","C1_2","C2_1","C3_1","C4_1"
"6.569671787695778","X1_13","X2_10","X3_3","X4_1","X5_2","X6_9","X7_3","X8_6","X9_5","X10_2","C1_2","C2_1","C3_1","C4_1"
"6.587454668859489","X1_13","X2_10","X3_2","X4_1","X5_2","X6_9","X7_3","X8_6","X9_5","X10_2","C1_2","C2_1","C3_1","C4_1"
"6.593654877449617","X1_13","X2_10","X3_2","X4_1","X5_2","X6_9","X7_3","X8_6","X9_5","X10_12","C1_2","C2_1","C3_1","C4_1"
"6.828981892217866","X1_13","X2_12","X3_2","X4_1","X5_2","X6_9","X7_3","X8_6","X9_5","X10_12","C1_2","C2_1","C3_1","C4_1"
"6.840309110414667","X1_13","X2_12","X3_2","X4_1","X5_2","X6_6","X7_3","X8_6","X9_5","X10_12","C1_2","C2_1","C3_1","C4_1"
"6.934679736622636","X1_13","X2_12","X3_2","X4_1","X5_2","X6_6","X7_3","X8_6","X9_6","X10_12","C1_2","C2_1","C3_1","C4_1"
"6.955212129083983","X1_13","X2_12","X3_2","X4_1","X5_2","X6_6","X7_3","X8_6","X9_2","X10_12","C1_2","C2_1","C3_1","C4_1"
"7.042154311096342","X1_13","X2_12","X3_2","X4_1","X5_2","X6_6","X7_3","X8_6","X9_2","X10_9","C1_2","C2_1","C3_1","C4_1"
"7.092197752106832","X1_13","X2_12","X3_2","X4_1","X5_2","X6_6","X7_3","X8_6","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.300058693800468","X1_13","X2_12","X3_4","X4_1","X5_2","X6_6","X7_3","X8_6","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.565659221140072","X1_10","X2_12","X3_4","X4_1","X5_2","X6_6","X7_3","X8_6","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.57997617545696","X1_10","X2_12","X3_4","X4_1","X5_2","X6_6","X7_0","X8_6","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.587326354075406","X1_10","X2_12","X3_4","X4_1","X5_2","X6_6","X7_0","X8_10","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.594276165638541","X1_10","X2_12","X3_4","X4_1","X5_0","X6_6","X7_0","X8_10","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.703920902797012","X1_10","X2_12","X3_6","X4_1","X5_0","X6_6","X7_0","X8_10","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.767225313101343","X1_7","X2_12","X3_6","X4_1","X5_0","X6_6","X7_0","X8_10","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.833996439165902","X1_7","X2_12","X3_6","X4_1","X5_0","X6_0","X7_0","X8_10","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.89631130803992","X1_13","X2_12","X3_6","X4_1","X5_0","X6_0","X7_0","X8_10","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.906647812683711","X1_13","X2_8","X3_6","X4_1","X5_0","X6_0","X7_0","X8_10","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.911018033370348","X1_13","X2_8","X3_6","X4_8","X5_0","X6_0","X7_0","X8_10","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.971514606955076","X1_13","X2_8","X3_6","X4_8","X5_11","X6_0","X7_0","X8_10","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.978102189135236","X1_13","X2_1","X3_6","X4_8","X5_11","X6_0","X7_0","X8_10","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"8.047279502338116","X1_13","X2_1","X3_6","X4_8","X5_10","X6_0","X7_0","X8_10","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"8.091406076261052","X1_13","X2_1","X3_6","X4_8","X5_6","X6_0","X7_0","X8_10","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"8.171804322387707","X1_13","X2_1","X3_6","X4_8","X5_6","X6_0","X7_0","X8_10","X9_9","X10_3","C1_2","C2_1","C3_1","C4_1"
"8.243191580514004","X1_13","X2_1","X3_6","X4_8","X5_6","X6_0","X7_0","X8_10","X9_9","X10_11","C1_2","C2_1","C3_1","C4_1"
"8.319267305502635","X1_13","X2_1","X3_6","X4_8","X5_6","X6_0","X7_0","X8_10","X9_10","X10_11","C1_2","C2_1","C3_1","C4_1"
"8.343409682467177","X1_13","X2_1","X3_2","X4_8","X5_6","X6_0","X7_0","X8_10","X9_10","X10_11","C1_2","C2_1","C3_1","C4_1"
"8.396732889630517","X1_13","X2_1","X3_2","X4_8","X5_11","X6_0","X7_0","X8_10","X9_10","X10_11","C1_2","C2_1","C3_1","C4_1"
"8.461048891179622","X1_13","X2_1","X3_2","X4_8","X5_11","X6_3","X7_0","X8_10","X9_10","X10_11","C1_2","C2_1","C3_1","C4_1"
"8.502117100452505","X1_13","X2_9","X3_2","X4_8","X5_11","X6_3","X7_0","X8_10","X9_10","X10_11","C1_2","C2_1","C3_1","C4_1"
"8.590627949681245","X1_13","X2_9","X3_2","X4_8","X5_11","X6_3","X7_0","X8_10","X9_1","X10_11","C1_2","C2_1","C3_1","C4_1"
"8.657404911412014","X1_13","X2_9","X3_2","X4_13","X5_11","X6_3","X7_0","X8_10","X9_1","X10_11","C1_2","C2_1","C3_1","C4_1"
"8.761409956287405","X1_13","X2_9","X3_2","X4_13","X5_11","X6_3","X7_0","X8_14","X9_1","X10_11","C1_2","C2_1","C3_1","C4_1"
"8.778107718138711","X1_13","X2_9","X3_2","X4_13","X5_11","X6_9","X7_0","X8_14","X9_1","X10_11","C1_2","C2_1","C3_1","C4_1"
"8.831235109936378","X1_13","X2_10","X3_2","X4_13","X5_11","X6_9","X7_0","X8_14","X9_1","X10_11","C1_2","C2_1","C3_1","C4_1"
"8.858820150977001","X1_13","X2_10","X3_2","X4_13","X5_11","X6_9","X7_0","X8_2","X9_1","X10_11","C1_2","C2_1","C3_1","C4_1"
"8.896611483140742","X1_13","X2_10","X3_2","X4_13","X5_11","X6_9","X7_0","X8_2","X9_1","X10_10","C1_2","C2_1","C3_1","C4_1"
"8.936263610184875","X1_13","X2_10","X3_2","X4_13","X5_11","X6_9","X7_0","X8_2","X9_10","X10_10","C1_2","C2_1","C3_1","C4_1"
"8.938678535091329","X1_13","X2_10","X3_2","X4_13","X5_11","X6_9","X7_0","X8_2","X9_3","X10_10","C1_2","C2_1","C3_1","C4_1"
"9.014907581276983","X1_13","X2_5","X3_2","X4_13","X5_11","X6_9","X7_0","X8_2","X9_3","X10_10","C1_2","C2_1","C3_1","C4_1"
"9.028630308051332","X1_13","X2_5","X3_2","X4_13","X5_11","X6_9","X7_0","X8_4","X9_3","X10_10","C1_2","C2_1","C3_1","C4_1"
"9.057979170474114","X1_13","X2_5","X3_2","X4_13","X5_11","X6_9","X7_0","X8_4","X9_3","X10_12","C1_2","C2_1","C3_1","C4_1"
"9.090948027330645","X1_13","X2_5","X3_2","X4_13","X5_11","X6_9","X7_14","X8_4","X9_3","X10_12","C1_2","C2_1","C3_1","C4_1"
"9.096619876600704","X1_13","X2_5","X3_2","X4_13","X5_11","X6_10","X7_14","X8_4","X9_3","X10_12","C1_2","C2_1","C3_1","C4_1"
"9.131582603626434","X1_13","X2_5","X3_2","X4_3","X5_11","X6_10","X7_14","X8_4","X9_3","X10_12","C1_2","C2_1","C3_1","C4_1"
"9.45285239119915","X1_13","X2_5","X3_2","X4_3","X5_2","X6_10","X7_14","X8_4","X9_3","X10_12","C1_2","C2_1","C3_1","C4_1"
"9.456564488394893","X1_11","X2_5","X3_2","X4_3","X5_2","X6_10","X7_14","X8_4","X9_3","X10_12","C1_2","C2_1","C3_1","C4_1"
"9.589479118513637","X1_11","X2_5","X3_2","X4_3","X5_2","X6_10","X7_12","X8_4","X9_3","X10_12","C1_2","C2_1","C3_1","C4_1"
"9.735832119284598","X1_11","X2_5","X3_2","X4_3","X5_2","X6_10","X7_12","X8_4","X9_6","X10_12","C1_2","C2_1","C3_1","C4_1"
