"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.5701420840513116","X1_3","X2_11","X3_14","X4_2","X5_10","X6_4","X7_2","X8_9","X9_13","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.6568568996433366","X1_3","X2_6","X3_14","X4_2","X5_10","X6_4","X7_2","X8_9","X9_13","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.6883675207509472","X1_3","X2_6","X3_14","X4_2","X5_10","X6_4","X7_2","X8_9","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.776935704039895","X1_3","X2_6","X3_14","X4_2","X5_10","X6_4","X7_5","X8_9","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.7797937135506503","X1_3","X2_6","X3_14","X4_11","X5_10","X6_4","X7_5","X8_9","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.797009492056322","X1_3","X2_6","X3_14","X4_11","X5_8","X6_4","X7_5","X8_9","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.833002751738929","X1_3","X2_5","X3_14","X4_11","X5_8","X6_4","X7_5","X8_9","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.8890674208443787","X1_3","X2_5","X3_14","X4_9","X5_8","X6_4","X7_5","X8_9","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.9215597092216243","X1_3","X2_5","X3_14","X4_9","X5_3","X6_4","X7_5","X8_9","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.9290228289817928","X1_3","X2_5","X3_14","X4_9","X5_3","X6_4","X7_10","X8_9","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.9702103820928292","X1_3","X2_5","X3_14","X4_9","X5_3","X6_3","X7_10","X8_9","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.109388555446879","X1_3","X2_5","X3_14","X4_9","X5_3","X6_3","X7_10","X8_9","X9_13","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.119689460560129","X1_3","X2_7","X3_14","X4_9","X5_3","X6_3","X7_10","X8_9","X9_13","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.1334216553331715","X1_3","X2_7","X3_14","X4_9","X5_3","X6_3","X7_10","X8_8","X9_13","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.147025161366618","X1_4","X2_7","X3_14","X4_9","X5_3","X6_3","X7_10","X8_8","X9_13","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.1638468186643562","X1_4","X2_7","X3_14","X4_9","X5_7","X6_3","X7_10","X8_8","X9_13","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.1799579616561546","X1_4","X2_7","X3_14","X4_9","X5_2","X6_3","X7_10","X8_8","X9_13","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.1868023100474323","X1_4","X2_3","X3_14","X4_9","X5_2","X6_3","X7_10","X8_8","X9_13","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.223844991969453","X1_4","X2_3","X3_14","X4_9","X5_2","X6_3","X7_10","X8_8","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.224337609383457","X1_4","X2_3","X3_10","X4_9","X5_2","X6_3","X7_10","X8_8","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.441775973242418","X1_4","X2_3","X3_12","X4_9","X5_2","X6_3","X7_10","X8_8","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.4932194848887654","X1_4","X2_3","X3_12","X4_9","X5_2","X6_3","X7_9","X8_8","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.497479122594655","X1_4","X2_3","X3_12","X4_9","X5_2","X6_3","X7_8","X8_8","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.5658226760728877","X1_4","X2_3","X3_12","X4_9","X5_2","X6_3","X7_13","X8_8","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.5898892120224524","X1_4","X2_3","X3_12","X4_9","X5_2","X6_3","X7_13","X8_13","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.6010660092705935","X1_4","X2_3","X3_12","X4_9","X5_2","X6_3","X7_9","X8_13","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.6102741222059405","X1_4","X2_3","X3_12","X4_9","X5_2","X6_3","X7_9","X8_10","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.616336110523769","X1_4","X2_3","X3_0","X4_9","X5_2","X6_3","X7_9","X8_10","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.772400354613625","X1_4","X2_3","X3_0","X4_9","X5_2","X6_3","X7_9","X8_10","X9_13","X10_12","C1_1","C2_0","C3_2","C4_2"
"2.823041209245531","X1_4","X2_3","X3_0","X4_9","X5_2","X6_3","X7_9","X8_10","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"2.8600160896604536","X1_4","X2_3","X3_0","X4_9","X5_2","X6_3","X7_9","X8_11","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"2.8822240541589874","X1_4","X2_3","X3_0","X4_9","X5_2","X6_3","X7_0","X8_11","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"2.8838466542546133","X1_4","X2_3","X3_0","X4_9","X5_4","X6_3","X7_0","X8_11","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.100922028781594","X1_4","X2_3","X3_0","X4_9","X5_4","X6_3","X7_0","X8_11","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"3.126099034987661","X1_4","X2_3","X3_0","X4_9","X5_4","X6_3","X7_0","X8_11","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.1334584572078907","X1_4","X2_3","X3_0","X4_9","X5_4","X6_3","X7_0","X8_11","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.145939294470632","X1_11","X2_3","X3_0","X4_9","X5_4","X6_3","X7_0","X8_11","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.164291484920823","X1_11","X2_3","X3_0","X4_9","X5_4","X6_3","X7_0","X8_11","X9_13","X10_13","C1_1","C2_0","C3_2","C4_2"
"3.254874123452062","X1_11","X2_3","X3_0","X4_9","X5_4","X6_3","X7_0","X8_12","X9_13","X10_13","C1_1","C2_0","C3_2","C4_2"
"3.2737280021613566","X1_11","X2_3","X3_0","X4_9","X5_4","X6_3","X7_0","X8_12","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.2914150595937492","X1_11","X2_3","X3_6","X4_9","X5_4","X6_3","X7_0","X8_12","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.3026271690908047","X1_11","X2_3","X3_6","X4_9","X5_4","X6_3","X7_5","X8_12","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.3661045675922954","X1_9","X2_3","X3_6","X4_9","X5_4","X6_3","X7_5","X8_12","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.4161453674367617","X1_9","X2_3","X3_5","X4_9","X5_4","X6_3","X7_5","X8_12","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.436291002832926","X1_9","X2_3","X3_5","X4_9","X5_4","X6_3","X7_5","X8_12","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.5213375409486236","X1_9","X2_3","X3_5","X4_9","X5_3","X6_3","X7_5","X8_12","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.591934831140877","X1_9","X2_3","X3_5","X4_9","X5_3","X6_8","X7_5","X8_12","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.6023765819827163","X1_9","X2_3","X3_5","X4_9","X5_3","X6_8","X7_5","X8_7","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.635660305235189","X1_9","X2_3","X3_5","X4_9","X5_11","X6_8","X7_5","X8_7","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.9559516630872915","X1_9","X2_3","X3_5","X4_7","X5_11","X6_8","X7_5","X8_7","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.110884619510057","X1_9","X2_3","X3_5","X4_7","X5_14","X6_8","X7_5","X8_7","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.126787971281432","X1_9","X2_3","X3_5","X4_7","X5_14","X6_12","X7_5","X8_7","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.1339945053758616","X1_0","X2_3","X3_5","X4_7","X5_14","X6_12","X7_5","X8_7","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.203956405867055","X1_0","X2_3","X3_14","X4_7","X5_14","X6_12","X7_5","X8_7","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.219243428616354","X1_12","X2_3","X3_14","X4_7","X5_14","X6_12","X7_5","X8_7","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.346255527029222","X1_12","X2_6","X3_14","X4_7","X5_14","X6_12","X7_5","X8_7","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.525321817004922","X1_12","X2_6","X3_14","X4_7","X5_14","X6_14","X7_5","X8_7","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.5377906355361395","X1_12","X2_6","X3_14","X4_7","X5_14","X6_14","X7_13","X8_7","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.602262844512723","X1_12","X2_6","X3_14","X4_7","X5_14","X6_14","X7_9","X8_7","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.709892637187365","X1_12","X2_6","X3_14","X4_7","X5_14","X6_4","X7_9","X8_7","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.736478521513862","X1_12","X2_6","X3_14","X4_7","X5_6","X6_4","X7_9","X8_7","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.818928305880644","X1_12","X2_6","X3_14","X4_7","X5_6","X6_4","X7_11","X8_7","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.8269738993756715","X1_12","X2_12","X3_14","X4_7","X5_6","X6_4","X7_11","X8_7","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.845473944593999","X1_12","X2_12","X3_14","X4_7","X5_6","X6_4","X7_11","X8_9","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.974479265261628","X1_12","X2_12","X3_14","X4_7","X5_6","X6_4","X7_11","X8_9","X9_13","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.080518576656315","X1_4","X2_12","X3_14","X4_7","X5_6","X6_4","X7_11","X8_9","X9_13","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.127615222303177","X1_4","X2_11","X3_14","X4_7","X5_6","X6_4","X7_11","X8_9","X9_13","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.130535484158629","X1_4","X2_11","X3_14","X4_7","X5_6","X6_4","X7_11","X8_9","X9_13","X10_0","C1_1","C2_0","C3_2","C4_2"
"5.151449043102433","X1_4","X2_11","X3_14","X4_7","X5_6","X6_4","X7_11","X8_9","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"5.162562817890282","X1_4","X2_11","X3_14","X4_7","X5_6","X6_4","X7_11","X8_10","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"5.186337124136316","X1_4","X2_11","X3_14","X4_7","X5_6","X6_8","X7_11","X8_10","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"5.383602679271668","X1_4","X2_11","X3_14","X4_7","X5_6","X6_0","X7_11","X8_10","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"5.413988938792744","X1_4","X2_0","X3_14","X4_7","X5_6","X6_0","X7_11","X8_10","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"5.461677259653532","X1_7","X2_0","X3_14","X4_7","X5_6","X6_0","X7_11","X8_10","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"5.600683931285442","X1_7","X2_0","X3_14","X4_7","X5_6","X6_0","X7_11","X8_10","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"5.776015009100775","X1_7","X2_12","X3_14","X4_7","X5_6","X6_0","X7_11","X8_10","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"5.919546052783897","X1_7","X2_12","X3_14","X4_7","X5_6","X6_0","X7_11","X8_14","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"5.922285267120668","X1_7","X2_12","X3_14","X4_7","X5_6","X6_0","X7_11","X8_7","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"5.970143644000904","X1_7","X2_12","X3_14","X4_7","X5_6","X6_0","X7_11","X8_2","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"5.989233014743299","X1_7","X2_12","X3_14","X4_7","X5_6","X6_0","X7_6","X8_2","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.079650963390739","X1_7","X2_12","X3_14","X4_7","X5_6","X6_0","X7_6","X8_5","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.2757548323908665","X1_7","X2_12","X3_14","X4_4","X5_6","X6_0","X7_6","X8_5","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.281943263694084","X1_7","X2_12","X3_14","X4_4","X5_6","X6_0","X7_6","X8_9","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.32262244581068","X1_7","X2_12","X3_14","X4_4","X5_6","X6_5","X7_6","X8_9","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.42037662217887","X1_7","X2_3","X3_14","X4_4","X5_6","X6_5","X7_6","X8_9","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.424047954489716","X1_7","X2_3","X3_14","X4_4","X5_6","X6_5","X7_12","X8_9","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.515572701568389","X1_7","X2_3","X3_14","X4_4","X5_6","X6_5","X7_12","X8_5","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.6327647349672825","X1_7","X2_3","X3_14","X4_4","X5_8","X6_5","X7_12","X8_5","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.666523338994987","X1_7","X2_3","X3_14","X4_4","X5_8","X6_0","X7_12","X8_5","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.693340295832388","X1_6","X2_3","X3_14","X4_4","X5_8","X6_0","X7_12","X8_5","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.831311986313057","X1_6","X2_3","X3_14","X4_4","X5_8","X6_0","X7_12","X8_3","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.842125545602229","X1_6","X2_3","X3_14","X4_4","X5_8","X6_0","X7_12","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.0479804621540625","X1_6","X2_3","X3_14","X4_4","X5_8","X6_0","X7_8","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.081487220062697","X1_6","X2_3","X3_14","X4_6","X5_8","X6_0","X7_8","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.1160935365796725","X1_6","X2_3","X3_14","X4_6","X5_8","X6_0","X7_8","X8_3","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.1333054260652","X1_6","X2_3","X3_14","X4_6","X5_8","X6_0","X7_8","X8_1","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.194994207944616","X1_6","X2_3","X3_14","X4_6","X5_8","X6_14","X7_8","X8_1","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.236488507938557","X1_6","X2_3","X3_14","X4_6","X5_3","X6_14","X7_8","X8_1","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.252789671016132","X1_6","X2_3","X3_14","X4_6","X5_3","X6_14","X7_8","X8_1","X9_3","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.311359928885668","X1_6","X2_3","X3_14","X4_6","X5_3","X6_13","X7_8","X8_1","X9_3","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.358692964756047","X1_6","X2_3","X3_14","X4_6","X5_3","X6_13","X7_8","X8_1","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.488124923800703","X1_6","X2_3","X3_14","X4_6","X5_3","X6_0","X7_8","X8_1","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.507173115982578","X1_6","X2_3","X3_14","X4_6","X5_9","X6_0","X7_8","X8_1","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.511637052633505","X1_6","X2_3","X3_14","X4_9","X5_9","X6_0","X7_8","X8_1","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.526916811595975","X1_6","X2_3","X3_14","X4_9","X5_9","X6_0","X7_8","X8_9","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.561536202730618","X1_6","X2_3","X3_14","X4_4","X5_9","X6_0","X7_8","X8_9","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.59414791980034","X1_6","X2_3","X3_9","X4_4","X5_9","X6_0","X7_8","X8_9","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.636233886340972","X1_6","X2_3","X3_9","X4_4","X5_9","X6_7","X7_8","X8_9","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.658536184266477","X1_0","X2_3","X3_9","X4_4","X5_9","X6_7","X7_8","X8_9","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.659037563008448","X1_0","X2_3","X3_9","X4_4","X5_9","X6_7","X7_8","X8_9","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.82546615184648","X1_0","X2_3","X3_3","X4_4","X5_9","X6_7","X7_8","X8_9","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.829909210770804","X1_0","X2_3","X3_3","X4_4","X5_9","X6_7","X7_14","X8_9","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.9218351379699685","X1_0","X2_3","X3_3","X4_4","X5_9","X6_7","X7_12","X8_9","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.963670649781305","X1_0","X2_3","X3_3","X4_4","X5_9","X6_7","X7_6","X8_9","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.985757828292216","X1_0","X2_3","X3_7","X4_4","X5_9","X6_7","X7_6","X8_9","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.996448732000775","X1_10","X2_3","X3_7","X4_4","X5_9","X6_7","X7_6","X8_9","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.091573276712216","X1_13","X2_3","X3_7","X4_4","X5_9","X6_7","X7_6","X8_9","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.184671198211191","X1_13","X2_3","X3_2","X4_4","X5_9","X6_7","X7_6","X8_9","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.32183477845171","X1_13","X2_3","X3_2","X4_4","X5_9","X6_14","X7_6","X8_9","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.38831429818422","X1_13","X2_3","X3_2","X4_4","X5_3","X6_14","X7_6","X8_9","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.397693708128458","X1_13","X2_3","X3_2","X4_4","X5_3","X6_0","X7_6","X8_9","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.415498156389503","X1_13","X2_3","X3_2","X4_4","X5_3","X6_0","X7_6","X8_3","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.420428360685818","X1_13","X2_3","X3_0","X4_4","X5_3","X6_0","X7_6","X8_3","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.42617857810078","X1_13","X2_3","X3_0","X4_4","X5_3","X6_0","X7_3","X8_3","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.439021479792833","X1_13","X2_3","X3_0","X4_4","X5_10","X6_0","X7_3","X8_3","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.442554985516882","X1_13","X2_3","X3_0","X4_4","X5_10","X6_0","X7_3","X8_6","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.567088171227555","X1_13","X2_10","X3_0","X4_4","X5_10","X6_0","X7_3","X8_6","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"8.58607138062805","X1_13","X2_10","X3_0","X4_4","X5_10","X6_0","X7_3","X8_6","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"8.65272371300148","X1_13","X2_9","X3_0","X4_4","X5_10","X6_0","X7_3","X8_6","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"8.678689055916673","X1_12","X2_9","X3_0","X4_4","X5_10","X6_0","X7_3","X8_6","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"8.698415785256854","X1_12","X2_9","X3_0","X4_4","X5_10","X6_0","X7_3","X8_12","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"8.704525872672473","X1_12","X2_2","X3_0","X4_4","X5_10","X6_0","X7_3","X8_12","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"8.797155923384006","X1_12","X2_2","X3_0","X4_4","X5_10","X6_0","X7_3","X8_12","X9_12","X10_2","C1_1","C2_0","C3_2","C4_2"
"8.811258995631057","X1_12","X2_2","X3_0","X4_4","X5_10","X6_0","X7_3","X8_12","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"8.822147463043919","X1_12","X2_12","X3_0","X4_4","X5_10","X6_0","X7_3","X8_12","X9_13","X10_2","C1_1","C2_0","C3_2","C4_2"
"8.942354079265844","X1_12","X2_12","X3_0","X4_4","X5_10","X6_0","X7_3","X8_12","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"8.962633016176875","X1_12","X2_12","X3_0","X4_4","X5_10","X6_0","X7_3","X8_0","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"9.241508873174535","X1_5","X2_12","X3_0","X4_4","X5_10","X6_0","X7_3","X8_0","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"9.261850741438273","X1_5","X2_12","X3_0","X4_4","X5_10","X6_7","X7_3","X8_0","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"9.343516842456571","X1_0","X2_12","X3_0","X4_4","X5_10","X6_7","X7_3","X8_0","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"9.374276656472261","X1_0","X2_12","X3_14","X4_4","X5_10","X6_7","X7_3","X8_0","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"9.388170597080975","X1_0","X2_12","X3_7","X4_4","X5_10","X6_7","X7_3","X8_0","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
