"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.8574380556483305","X1_6","X2_13","X3_11","X4_6","X5_5","X6_7","X7_13","X8_1","X9_13","X10_8","C1_2","C2_2","C3_1","C4_0"
"1.8931074643606225","X1_6","X2_13","X3_11","X4_6","X5_5","X6_7","X7_13","X8_1","X9_14","X10_8","C1_2","C2_2","C3_1","C4_0"
"1.9437663238914726","X1_6","X2_13","X3_8","X4_6","X5_5","X6_7","X7_13","X8_1","X9_14","X10_8","C1_2","C2_2","C3_1","C4_0"
"1.9979291400176609","X1_6","X2_13","X3_8","X4_6","X5_5","X6_7","X7_13","X8_1","X9_5","X10_8","C1_2","C2_2","C3_1","C4_0"
"2.0742866661035166","X1_6","X2_13","X3_8","X4_6","X5_5","X6_7","X7_13","X8_1","X9_14","X10_8","C1_2","C2_2","C3_1","C4_0"
"2.080004733893607","X1_6","X2_13","X3_8","X4_6","X5_5","X6_7","X7_5","X8_1","X9_14","X10_8","C1_2","C2_2","C3_1","C4_0"
"2.1099329610155158","X1_6","X2_13","X3_8","X4_6","X5_10","X6_7","X7_5","X8_1","X9_14","X10_8","C1_2","C2_2","C3_1","C4_0"
"2.1135369413244467","X1_6","X2_13","X3_8","X4_6","X5_10","X6_7","X7_7","X8_1","X9_14","X10_8","C1_2","C2_2","C3_1","C4_0"
"2.172595179404927","X1_6","X2_13","X3_8","X4_6","X5_10","X6_7","X7_0","X8_1","X9_14","X10_8","C1_2","C2_2","C3_1","C4_0"
"2.200136918783518","X1_6","X2_13","X3_8","X4_6","X5_10","X6_7","X7_0","X8_0","X9_14","X10_8","C1_2","C2_2","C3_1","C4_0"
"2.2521524164745585","X1_1","X2_13","X3_8","X4_6","X5_10","X6_7","X7_0","X8_0","X9_14","X10_8","C1_2","C2_2","C3_1","C4_0"
"2.349231167413663","X1_1","X2_13","X3_4","X4_6","X5_10","X6_7","X7_0","X8_0","X9_14","X10_8","C1_2","C2_2","C3_1","C4_0"
"2.3554263512250344","X1_1","X2_13","X3_4","X4_6","X5_10","X6_7","X7_13","X8_0","X9_14","X10_8","C1_2","C2_2","C3_1","C4_0"
"2.3717337645769927","X1_1","X2_13","X3_4","X4_6","X5_10","X6_7","X7_1","X8_0","X9_14","X10_8","C1_2","C2_2","C3_1","C4_0"
"2.4379546531411114","X1_6","X2_13","X3_4","X4_6","X5_10","X6_7","X7_1","X8_0","X9_14","X10_8","C1_2","C2_2","C3_1","C4_0"
"2.515465451798261","X1_0","X2_13","X3_4","X4_6","X5_10","X6_7","X7_1","X8_0","X9_14","X10_8","C1_2","C2_2","C3_1","C4_0"
"2.520956035491609","X1_0","X2_13","X3_4","X4_6","X5_10","X6_7","X7_1","X8_7","X9_14","X10_8","C1_2","C2_2","C3_1","C4_0"
"2.5268436873634372","X1_0","X2_13","X3_4","X4_6","X5_10","X6_7","X7_1","X8_7","X9_8","X10_8","C1_2","C2_2","C3_1","C4_0"
"2.5820841707784883","X1_0","X2_13","X3_4","X4_6","X5_10","X6_7","X7_1","X8_2","X9_8","X10_8","C1_2","C2_2","C3_1","C4_0"
"2.670510386935553","X1_0","X2_13","X3_4","X4_6","X5_10","X6_7","X7_1","X8_6","X9_8","X10_8","C1_2","C2_2","C3_1","C4_0"
"2.6984105873186266","X1_0","X2_4","X3_4","X4_6","X5_10","X6_7","X7_1","X8_6","X9_8","X10_8","C1_2","C2_2","C3_1","C4_0"
"2.7509685869057243","X1_7","X2_4","X3_4","X4_6","X5_10","X6_7","X7_1","X8_6","X9_8","X10_8","C1_2","C2_2","C3_1","C4_0"
"2.782194087516712","X1_7","X2_4","X3_10","X4_6","X5_10","X6_7","X7_1","X8_6","X9_8","X10_8","C1_2","C2_2","C3_1","C4_0"
"2.8218424783285028","X1_7","X2_4","X3_10","X4_6","X5_10","X6_7","X7_1","X8_6","X9_9","X10_8","C1_2","C2_2","C3_1","C4_0"
"2.9144955438620745","X1_5","X2_4","X3_10","X4_6","X5_10","X6_7","X7_1","X8_6","X9_9","X10_8","C1_2","C2_2","C3_1","C4_0"
"2.9853817184259057","X1_5","X2_4","X3_10","X4_6","X5_12","X6_7","X7_1","X8_6","X9_9","X10_8","C1_2","C2_2","C3_1","C4_0"
"3.0994349000520254","X1_5","X2_4","X3_10","X4_6","X5_12","X6_2","X7_1","X8_6","X9_9","X10_8","C1_2","C2_2","C3_1","C4_0"
"3.1173028277778014","X1_5","X2_4","X3_10","X4_6","X5_12","X6_2","X7_1","X8_6","X9_0","X10_8","C1_2","C2_2","C3_1","C4_0"
"3.1301884102304167","X1_5","X2_4","X3_10","X4_12","X5_12","X6_2","X7_1","X8_6","X9_0","X10_8","C1_2","C2_2","C3_1","C4_0"
"3.1837668353201884","X1_5","X2_4","X3_10","X4_12","X5_12","X6_2","X7_14","X8_6","X9_0","X10_8","C1_2","C2_2","C3_1","C4_0"
"3.209875158169129","X1_5","X2_4","X3_10","X4_12","X5_12","X6_2","X7_14","X8_6","X9_6","X10_8","C1_2","C2_2","C3_1","C4_0"
"3.2553901215685195","X1_5","X2_4","X3_10","X4_2","X5_12","X6_2","X7_14","X8_6","X9_6","X10_8","C1_2","C2_2","C3_1","C4_0"
"3.26059683428227","X1_5","X2_4","X3_10","X4_2","X5_12","X6_2","X7_14","X8_6","X9_9","X10_8","C1_2","C2_2","C3_1","C4_0"
"3.3214250888090824","X1_5","X2_4","X3_10","X4_2","X5_12","X6_2","X7_14","X8_6","X9_9","X10_13","C1_2","C2_2","C3_1","C4_0"
"3.338218199740779","X1_5","X2_4","X3_10","X4_2","X5_12","X6_4","X7_14","X8_6","X9_9","X10_13","C1_2","C2_2","C3_1","C4_0"
"3.388538419593293","X1_5","X2_4","X3_13","X4_2","X5_12","X6_4","X7_14","X8_6","X9_9","X10_13","C1_2","C2_2","C3_1","C4_0"
"3.683081513042721","X1_5","X2_4","X3_8","X4_2","X5_12","X6_4","X7_14","X8_6","X9_9","X10_13","C1_2","C2_2","C3_1","C4_0"
"3.7056440832550392","X1_5","X2_4","X3_8","X4_2","X5_12","X6_4","X7_5","X8_6","X9_9","X10_13","C1_2","C2_2","C3_1","C4_0"
"3.7426386777590714","X1_5","X2_4","X3_8","X4_3","X5_12","X6_4","X7_5","X8_6","X9_9","X10_13","C1_2","C2_2","C3_1","C4_0"
"3.7600748843384912","X1_5","X2_4","X3_8","X4_6","X5_12","X6_4","X7_5","X8_6","X9_9","X10_13","C1_2","C2_2","C3_1","C4_0"
"3.824347160009445","X1_14","X2_4","X3_8","X4_6","X5_12","X6_4","X7_5","X8_6","X9_9","X10_13","C1_2","C2_2","C3_1","C4_0"
"3.925349809217242","X1_14","X2_9","X3_8","X4_6","X5_12","X6_4","X7_5","X8_6","X9_9","X10_13","C1_2","C2_2","C3_1","C4_0"
"4.023329860437918","X1_14","X2_9","X3_8","X4_6","X5_12","X6_4","X7_11","X8_6","X9_9","X10_13","C1_2","C2_2","C3_1","C4_0"
"4.0657238495500465","X1_14","X2_9","X3_8","X4_6","X5_12","X6_4","X7_11","X8_0","X9_9","X10_13","C1_2","C2_2","C3_1","C4_0"
"4.13297654126073","X1_14","X2_9","X3_8","X4_6","X5_12","X6_4","X7_11","X8_1","X9_9","X10_13","C1_2","C2_2","C3_1","C4_0"
"4.134143692367894","X1_14","X2_9","X3_8","X4_6","X5_12","X6_1","X7_11","X8_1","X9_9","X10_13","C1_2","C2_2","C3_1","C4_0"
"4.261124970295395","X1_14","X2_2","X3_8","X4_6","X5_12","X6_1","X7_11","X8_1","X9_9","X10_13","C1_2","C2_2","C3_1","C4_0"
"4.311533372978797","X1_14","X2_2","X3_8","X4_6","X5_12","X6_1","X7_11","X8_1","X9_1","X10_13","C1_2","C2_2","C3_1","C4_0"
"4.385911114086905","X1_14","X2_2","X3_8","X4_6","X5_12","X6_1","X7_11","X8_7","X9_1","X10_13","C1_2","C2_2","C3_1","C4_0"
"4.399402338155665","X1_14","X2_2","X3_8","X4_6","X5_12","X6_1","X7_5","X8_7","X9_1","X10_13","C1_2","C2_2","C3_1","C4_0"
"4.424714842628133","X1_14","X2_2","X3_8","X4_6","X5_12","X6_9","X7_5","X8_7","X9_1","X10_13","C1_2","C2_2","C3_1","C4_0"
"4.440772125203605","X1_14","X2_2","X3_8","X4_6","X5_0","X6_9","X7_5","X8_7","X9_1","X10_13","C1_2","C2_2","C3_1","C4_0"
"4.488236515312731","X1_14","X2_2","X3_8","X4_6","X5_0","X6_7","X7_5","X8_7","X9_1","X10_13","C1_2","C2_2","C3_1","C4_0"
"4.544843603428869","X1_0","X2_2","X3_8","X4_6","X5_0","X6_7","X7_5","X8_7","X9_1","X10_13","C1_2","C2_2","C3_1","C4_0"
"4.653415610951223","X1_0","X2_2","X3_8","X4_6","X5_0","X6_9","X7_5","X8_7","X9_1","X10_13","C1_2","C2_2","C3_1","C4_0"
"4.663912427669869","X1_0","X2_2","X3_7","X4_6","X5_0","X6_9","X7_5","X8_7","X9_1","X10_13","C1_2","C2_2","C3_1","C4_0"
"4.7227971425812205","X1_10","X2_2","X3_7","X4_6","X5_0","X6_9","X7_5","X8_7","X9_1","X10_13","C1_2","C2_2","C3_1","C4_0"
"4.771660765427675","X1_10","X2_2","X3_8","X4_6","X5_0","X6_9","X7_5","X8_7","X9_1","X10_13","C1_2","C2_2","C3_1","C4_0"
"4.907757690257446","X1_10","X2_2","X3_12","X4_6","X5_0","X6_9","X7_5","X8_7","X9_1","X10_13","C1_2","C2_2","C3_1","C4_0"
"4.989560126237852","X1_10","X2_2","X3_12","X4_2","X5_0","X6_9","X7_5","X8_7","X9_1","X10_13","C1_2","C2_2","C3_1","C4_0"
"4.991620701455938","X1_10","X2_2","X3_12","X4_2","X5_6","X6_9","X7_5","X8_7","X9_1","X10_13","C1_2","C2_2","C3_1","C4_0"
"5.018093045516525","X1_10","X2_2","X3_12","X4_2","X5_6","X6_9","X7_5","X8_7","X9_1","X10_14","C1_2","C2_2","C3_1","C4_0"
"5.018597237190882","X1_7","X2_2","X3_12","X4_2","X5_6","X6_9","X7_5","X8_7","X9_1","X10_14","C1_2","C2_2","C3_1","C4_0"
"5.159781725183182","X1_12","X2_2","X3_12","X4_2","X5_6","X6_9","X7_5","X8_7","X9_1","X10_14","C1_2","C2_2","C3_1","C4_0"
"5.250883373651048","X1_3","X2_2","X3_12","X4_2","X5_6","X6_9","X7_5","X8_7","X9_1","X10_14","C1_2","C2_2","C3_1","C4_0"
"5.3588575548164235","X1_3","X2_2","X3_12","X4_7","X5_6","X6_9","X7_5","X8_7","X9_1","X10_14","C1_2","C2_2","C3_1","C4_0"
"5.426745143694203","X1_3","X2_2","X3_7","X4_7","X5_6","X6_9","X7_5","X8_7","X9_1","X10_14","C1_2","C2_2","C3_1","C4_0"
"5.477169619030762","X1_3","X2_2","X3_9","X4_7","X5_6","X6_9","X7_5","X8_7","X9_1","X10_14","C1_2","C2_2","C3_1","C4_0"
"5.531029353343341","X1_3","X2_2","X3_9","X4_7","X5_6","X6_10","X7_5","X8_7","X9_1","X10_14","C1_2","C2_2","C3_1","C4_0"
"5.5469638722780195","X1_3","X2_2","X3_9","X4_7","X5_6","X6_10","X7_5","X8_7","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"5.695856177397064","X1_10","X2_2","X3_9","X4_7","X5_6","X6_10","X7_5","X8_7","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"5.708841988050971","X1_10","X2_2","X3_9","X4_7","X5_6","X6_10","X7_1","X8_7","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"5.70955275576546","X1_10","X2_2","X3_9","X4_7","X5_6","X6_10","X7_6","X8_7","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"5.801955308159785","X1_10","X2_2","X3_9","X4_7","X5_6","X6_6","X7_6","X8_7","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"5.86900108116164","X1_10","X2_2","X3_9","X4_7","X5_6","X6_6","X7_6","X8_7","X9_1","X10_4","C1_2","C2_2","C3_1","C4_0"
"5.925835632683845","X1_10","X2_2","X3_9","X4_7","X5_6","X6_6","X7_4","X8_7","X9_1","X10_4","C1_2","C2_2","C3_1","C4_0"
"5.951882327649364","X1_1","X2_2","X3_9","X4_7","X5_6","X6_6","X7_4","X8_7","X9_1","X10_4","C1_2","C2_2","C3_1","C4_0"
"6.044233767262044","X1_1","X2_2","X3_9","X4_7","X5_6","X6_6","X7_4","X8_1","X9_1","X10_4","C1_2","C2_2","C3_1","C4_0"
"6.047869846117509","X1_1","X2_2","X3_9","X4_9","X5_6","X6_6","X7_4","X8_1","X9_1","X10_4","C1_2","C2_2","C3_1","C4_0"
"6.112716190494889","X1_1","X2_2","X3_9","X4_9","X5_6","X6_6","X7_4","X8_1","X9_14","X10_4","C1_2","C2_2","C3_1","C4_0"
"6.11719378861623","X1_1","X2_2","X3_9","X4_9","X5_6","X6_6","X7_0","X8_1","X9_14","X10_4","C1_2","C2_2","C3_1","C4_0"
"6.194603164861559","X1_1","X2_2","X3_9","X4_9","X5_6","X6_6","X7_0","X8_1","X9_14","X10_1","C1_2","C2_2","C3_1","C4_0"
"6.217595122940169","X1_1","X2_2","X3_5","X4_9","X5_6","X6_6","X7_0","X8_1","X9_14","X10_1","C1_2","C2_2","C3_1","C4_0"
"6.28712601924619","X1_1","X2_2","X3_5","X4_12","X5_6","X6_6","X7_0","X8_1","X9_14","X10_1","C1_2","C2_2","C3_1","C4_0"
"6.4735152322151555","X1_0","X2_2","X3_5","X4_12","X5_6","X6_6","X7_0","X8_1","X9_14","X10_1","C1_2","C2_2","C3_1","C4_0"
"6.545077244285044","X1_10","X2_2","X3_5","X4_12","X5_6","X6_6","X7_0","X8_1","X9_14","X10_1","C1_2","C2_2","C3_1","C4_0"
"6.5840077778609984","X1_10","X2_2","X3_5","X4_12","X5_6","X6_14","X7_0","X8_1","X9_14","X10_1","C1_2","C2_2","C3_1","C4_0"
"6.670100772425956","X1_1","X2_2","X3_5","X4_12","X5_6","X6_14","X7_0","X8_1","X9_14","X10_1","C1_2","C2_2","C3_1","C4_0"
"6.683153661811605","X1_1","X2_8","X3_5","X4_12","X5_6","X6_14","X7_0","X8_1","X9_14","X10_1","C1_2","C2_2","C3_1","C4_0"
"6.769658086641265","X1_1","X2_8","X3_5","X4_12","X5_6","X6_14","X7_1","X8_1","X9_14","X10_1","C1_2","C2_2","C3_1","C4_0"
"6.788013156232483","X1_1","X2_8","X3_5","X4_12","X5_6","X6_14","X7_1","X8_1","X9_14","X10_13","C1_2","C2_2","C3_1","C4_0"
"6.802230878075189","X1_1","X2_11","X3_5","X4_12","X5_6","X6_14","X7_1","X8_1","X9_14","X10_13","C1_2","C2_2","C3_1","C4_0"
"6.8813161323271075","X1_4","X2_11","X3_5","X4_12","X5_6","X6_14","X7_1","X8_1","X9_14","X10_13","C1_2","C2_2","C3_1","C4_0"
"6.890963509835328","X1_4","X2_11","X3_5","X4_12","X5_6","X6_14","X7_1","X8_1","X9_14","X10_7","C1_2","C2_2","C3_1","C4_0"
"6.955805159342924","X1_4","X2_11","X3_5","X4_8","X5_6","X6_14","X7_1","X8_1","X9_14","X10_7","C1_2","C2_2","C3_1","C4_0"
"7.012015942150463","X1_4","X2_11","X3_5","X4_8","X5_6","X6_14","X7_1","X8_6","X9_14","X10_7","C1_2","C2_2","C3_1","C4_0"
"7.018918527528203","X1_4","X2_11","X3_5","X4_8","X5_6","X6_14","X7_1","X8_13","X9_14","X10_7","C1_2","C2_2","C3_1","C4_0"
"7.230340639993735","X1_4","X2_11","X3_11","X4_8","X5_6","X6_14","X7_1","X8_13","X9_14","X10_7","C1_2","C2_2","C3_1","C4_0"
"7.232013597380106","X1_4","X2_11","X3_11","X4_3","X5_6","X6_14","X7_1","X8_13","X9_14","X10_7","C1_2","C2_2","C3_1","C4_0"
"7.260096783390259","X1_4","X2_11","X3_11","X4_3","X5_6","X6_4","X7_1","X8_13","X9_14","X10_7","C1_2","C2_2","C3_1","C4_0"
"7.27437904732083","X1_4","X2_11","X3_11","X4_8","X5_6","X6_4","X7_1","X8_13","X9_14","X10_7","C1_2","C2_2","C3_1","C4_0"
"7.29037429050364","X1_4","X2_11","X3_11","X4_8","X5_6","X6_4","X7_1","X8_13","X9_14","X10_8","C1_2","C2_2","C3_1","C4_0"
"7.329038302233971","X1_4","X2_11","X3_11","X4_8","X5_6","X6_7","X7_1","X8_13","X9_14","X10_8","C1_2","C2_2","C3_1","C4_0"
"7.370117030647739","X1_4","X2_11","X3_11","X4_8","X5_6","X6_7","X7_1","X8_13","X9_14","X10_7","C1_2","C2_2","C3_1","C4_0"
"7.414207365574394","X1_4","X2_11","X3_11","X4_8","X5_3","X6_7","X7_1","X8_13","X9_14","X10_7","C1_2","C2_2","C3_1","C4_0"
"7.432213689661078","X1_4","X2_11","X3_11","X4_8","X5_3","X6_7","X7_1","X8_13","X9_12","X10_7","C1_2","C2_2","C3_1","C4_0"
"7.449385163505901","X1_4","X2_0","X3_11","X4_8","X5_3","X6_7","X7_1","X8_13","X9_12","X10_7","C1_2","C2_2","C3_1","C4_0"
"7.459415466630207","X1_4","X2_8","X3_11","X4_8","X5_3","X6_7","X7_1","X8_13","X9_12","X10_7","C1_2","C2_2","C3_1","C4_0"
"7.574775788822844","X1_4","X2_13","X3_11","X4_8","X5_3","X6_7","X7_1","X8_13","X9_12","X10_7","C1_2","C2_2","C3_1","C4_0"
"7.5989043765384565","X1_4","X2_13","X3_11","X4_8","X5_3","X6_5","X7_1","X8_13","X9_12","X10_7","C1_2","C2_2","C3_1","C4_0"
"7.691538049616162","X1_4","X2_13","X3_11","X4_8","X5_3","X6_5","X7_1","X8_13","X9_12","X10_10","C1_2","C2_2","C3_1","C4_0"
"7.784180101675908","X1_4","X2_13","X3_11","X4_8","X5_3","X6_5","X7_1","X8_13","X9_12","X10_3","C1_2","C2_2","C3_1","C4_0"
"7.840109222461752","X1_12","X2_13","X3_11","X4_8","X5_3","X6_5","X7_1","X8_13","X9_12","X10_3","C1_2","C2_2","C3_1","C4_0"
"7.8969838790625975","X1_12","X2_5","X3_11","X4_8","X5_3","X6_5","X7_1","X8_13","X9_12","X10_3","C1_2","C2_2","C3_1","C4_0"
"7.93578609675193","X1_12","X2_5","X3_13","X4_8","X5_3","X6_5","X7_1","X8_13","X9_12","X10_3","C1_2","C2_2","C3_1","C4_0"
"7.936685132966255","X1_12","X2_5","X3_13","X4_8","X5_3","X6_5","X7_1","X8_13","X9_12","X10_13","C1_2","C2_2","C3_1","C4_0"
"7.995207602835544","X1_12","X2_5","X3_13","X4_8","X5_3","X6_5","X7_1","X8_13","X9_12","X10_5","C1_2","C2_2","C3_1","C4_0"
"8.02264839855954","X1_12","X2_5","X3_9","X4_8","X5_3","X6_5","X7_1","X8_13","X9_12","X10_5","C1_2","C2_2","C3_1","C4_0"
"8.147308099753099","X1_2","X2_5","X3_9","X4_8","X5_3","X6_5","X7_1","X8_13","X9_12","X10_5","C1_2","C2_2","C3_1","C4_0"
"8.158022981296325","X1_2","X2_5","X3_9","X4_8","X5_3","X6_8","X7_1","X8_13","X9_12","X10_5","C1_2","C2_2","C3_1","C4_0"
"8.25222607406924","X1_8","X2_5","X3_9","X4_8","X5_3","X6_8","X7_1","X8_13","X9_12","X10_5","C1_2","C2_2","C3_1","C4_0"
"8.278682937656066","X1_8","X2_5","X3_9","X4_8","X5_2","X6_8","X7_1","X8_13","X9_12","X10_5","C1_2","C2_2","C3_1","C4_0"
"8.33360491666534","X1_8","X2_5","X3_9","X4_8","X5_2","X6_8","X7_1","X8_5","X9_12","X10_5","C1_2","C2_2","C3_1","C4_0"
"8.336085177318706","X1_8","X2_5","X3_9","X4_8","X5_2","X6_1","X7_1","X8_5","X9_12","X10_5","C1_2","C2_2","C3_1","C4_0"
"8.336948617127547","X1_8","X2_5","X3_9","X4_14","X5_2","X6_1","X7_1","X8_5","X9_12","X10_5","C1_2","C2_2","C3_1","C4_0"
"8.454738645127094","X1_0","X2_5","X3_9","X4_14","X5_2","X6_1","X7_1","X8_5","X9_12","X10_5","C1_2","C2_2","C3_1","C4_0"
"8.464434933552695","X1_13","X2_5","X3_9","X4_14","X5_2","X6_1","X7_1","X8_5","X9_12","X10_5","C1_2","C2_2","C3_1","C4_0"
"8.564727861012035","X1_13","X2_5","X3_9","X4_14","X5_2","X6_6","X7_1","X8_5","X9_12","X10_5","C1_2","C2_2","C3_1","C4_0"
"8.639287325756673","X1_2","X2_5","X3_9","X4_14","X5_2","X6_6","X7_1","X8_5","X9_12","X10_5","C1_2","C2_2","C3_1","C4_0"
"8.745981760831407","X1_2","X2_5","X3_9","X4_14","X5_2","X6_6","X7_1","X8_5","X9_12","X10_0","C1_2","C2_2","C3_1","C4_0"
"8.82458744951625","X1_2","X2_5","X3_9","X4_6","X5_2","X6_6","X7_1","X8_5","X9_12","X10_0","C1_2","C2_2","C3_1","C4_0"
"8.929347840140823","X1_2","X2_5","X3_13","X4_6","X5_2","X6_6","X7_1","X8_5","X9_12","X10_0","C1_2","C2_2","C3_1","C4_0"
"9.027904132236023","X1_2","X2_5","X3_13","X4_6","X5_2","X6_6","X7_1","X8_7","X9_12","X10_0","C1_2","C2_2","C3_1","C4_0"
"9.063156995491783","X1_2","X2_5","X3_13","X4_6","X5_2","X6_6","X7_1","X8_2","X9_12","X10_0","C1_2","C2_2","C3_1","C4_0"
"9.229551263865794","X1_2","X2_5","X3_13","X4_6","X5_2","X6_6","X7_12","X8_2","X9_12","X10_0","C1_2","C2_2","C3_1","C4_0"
"9.246192645395759","X1_4","X2_5","X3_13","X4_6","X5_2","X6_6","X7_12","X8_2","X9_12","X10_0","C1_2","C2_2","C3_1","C4_0"
"9.260230179634078","X1_4","X2_5","X3_13","X4_6","X5_2","X6_6","X7_13","X8_2","X9_12","X10_0","C1_2","C2_2","C3_1","C4_0"
