"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.3989380509133096","X1_11","X2_9","X3_12","X4_3","X5_0","X6_0","X7_2","X8_8","X9_9","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.4040173502867601","X1_3","X2_9","X3_12","X4_3","X5_0","X6_0","X7_2","X8_8","X9_9","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.422203858243683","X1_3","X2_6","X3_12","X4_3","X5_0","X6_0","X7_2","X8_8","X9_9","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.4729900136954832","X1_3","X2_6","X3_12","X4_3","X5_0","X6_0","X7_2","X8_8","X9_14","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.474535810559673","X1_3","X2_6","X3_12","X4_3","X5_0","X6_0","X7_1","X8_8","X9_14","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.6794229232399374","X1_3","X2_6","X3_12","X4_3","X5_0","X6_0","X7_7","X8_8","X9_14","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.6912672608810744","X1_10","X2_6","X3_12","X4_3","X5_0","X6_0","X7_7","X8_8","X9_14","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.719231615200103","X1_10","X2_6","X3_12","X4_3","X5_4","X6_0","X7_7","X8_8","X9_14","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.784122271880982","X1_10","X2_6","X3_12","X4_3","X5_14","X6_0","X7_7","X8_8","X9_14","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.8089568619758634","X1_10","X2_6","X3_3","X4_3","X5_14","X6_0","X7_7","X8_8","X9_14","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.8200660012529735","X1_10","X2_6","X3_3","X4_3","X5_14","X6_12","X7_7","X8_8","X9_14","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.837856059670963","X1_10","X2_6","X3_3","X4_3","X5_13","X6_12","X7_7","X8_8","X9_14","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.8939553672186675","X1_10","X2_6","X3_5","X4_3","X5_13","X6_12","X7_7","X8_8","X9_14","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.9767534739489223","X1_10","X2_6","X3_5","X4_3","X5_13","X6_12","X7_7","X8_11","X9_14","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.0134016859485078","X1_10","X2_6","X3_5","X4_3","X5_13","X6_12","X7_7","X8_11","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.0353106345068803","X1_10","X2_6","X3_5","X4_3","X5_13","X6_12","X7_7","X8_11","X9_9","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.096051062384115","X1_2","X2_6","X3_5","X4_3","X5_13","X6_12","X7_7","X8_11","X9_9","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.154162467050263","X1_2","X2_6","X3_5","X4_3","X5_13","X6_10","X7_7","X8_11","X9_9","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.2077362837763674","X1_2","X2_6","X3_5","X4_3","X5_13","X6_10","X7_7","X8_9","X9_9","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.2187859799211234","X1_2","X2_6","X3_5","X4_3","X5_13","X6_10","X7_7","X8_9","X9_4","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.31598142883677","X1_2","X2_6","X3_5","X4_3","X5_4","X6_10","X7_7","X8_9","X9_4","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.3260389789465874","X1_1","X2_6","X3_5","X4_3","X5_4","X6_10","X7_7","X8_9","X9_4","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.3387934143109583","X1_1","X2_6","X3_5","X4_3","X5_4","X6_6","X7_7","X8_9","X9_4","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.3628016188912655","X1_1","X2_6","X3_5","X4_3","X5_11","X6_6","X7_7","X8_9","X9_4","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.4695409384179667","X1_1","X2_6","X3_5","X4_3","X5_11","X6_6","X7_7","X8_10","X9_4","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.4733955547334427","X1_2","X2_6","X3_5","X4_3","X5_11","X6_6","X7_7","X8_10","X9_4","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.618547607245655","X1_2","X2_6","X3_5","X4_3","X5_11","X6_13","X7_7","X8_10","X9_4","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.681356050954802","X1_1","X2_6","X3_5","X4_3","X5_11","X6_13","X7_7","X8_10","X9_4","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.7142646429161252","X1_1","X2_6","X3_5","X4_3","X5_11","X6_12","X7_7","X8_10","X9_4","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.7554448081974328","X1_1","X2_6","X3_5","X4_3","X5_11","X6_12","X7_3","X8_10","X9_4","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.899819767667958","X1_1","X2_3","X3_5","X4_3","X5_11","X6_12","X7_3","X8_10","X9_4","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.163170639973971","X1_1","X2_3","X3_5","X4_3","X5_11","X6_12","X7_3","X8_10","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.2395229158143692","X1_1","X2_3","X3_5","X4_3","X5_11","X6_4","X7_3","X8_10","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.2754204254791754","X1_1","X2_14","X3_5","X4_3","X5_11","X6_4","X7_3","X8_10","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.3168064982941443","X1_1","X2_14","X3_5","X4_3","X5_11","X6_4","X7_3","X8_5","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.3843068311208073","X1_1","X2_4","X3_5","X4_3","X5_11","X6_4","X7_3","X8_5","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.388360993126192","X1_1","X2_4","X3_5","X4_3","X5_11","X6_4","X7_1","X8_5","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.4099370052555735","X1_1","X2_4","X3_5","X4_3","X5_11","X6_4","X7_1","X8_9","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.423235773894156","X1_5","X2_4","X3_5","X4_3","X5_11","X6_4","X7_1","X8_9","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.4763844679627294","X1_5","X2_4","X3_5","X4_10","X5_11","X6_4","X7_1","X8_9","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.4955947277135446","X1_5","X2_4","X3_5","X4_10","X5_11","X6_4","X7_1","X8_7","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.581667548206913","X1_5","X2_4","X3_5","X4_10","X5_11","X6_4","X7_1","X8_7","X9_4","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.6133101125244576","X1_5","X2_5","X3_5","X4_10","X5_11","X6_4","X7_1","X8_7","X9_4","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.614382630217885","X1_5","X2_5","X3_5","X4_8","X5_11","X6_4","X7_1","X8_7","X9_4","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.6588767773004465","X1_5","X2_5","X3_5","X4_8","X5_9","X6_4","X7_1","X8_7","X9_4","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.7096769176031548","X1_5","X2_11","X3_5","X4_8","X5_9","X6_4","X7_1","X8_7","X9_4","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.7588307762419477","X1_5","X2_11","X3_5","X4_8","X5_9","X6_4","X7_1","X8_7","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.825398816611355","X1_5","X2_11","X3_5","X4_8","X5_6","X6_4","X7_1","X8_7","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.878482849420311","X1_5","X2_11","X3_5","X4_9","X5_6","X6_4","X7_1","X8_7","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.05171849218354","X1_5","X2_11","X3_5","X4_9","X5_6","X6_4","X7_4","X8_7","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.05316239327532","X1_5","X2_11","X3_5","X4_9","X5_6","X6_4","X7_12","X8_7","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.084774026681536","X1_0","X2_11","X3_5","X4_9","X5_6","X6_4","X7_12","X8_7","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.17733683445448","X1_5","X2_11","X3_5","X4_9","X5_6","X6_4","X7_12","X8_7","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.177399830713195","X1_5","X2_0","X3_5","X4_9","X5_6","X6_4","X7_12","X8_7","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.300796318977938","X1_5","X2_0","X3_5","X4_9","X5_6","X6_4","X7_12","X8_0","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.308182355208567","X1_5","X2_0","X3_5","X4_9","X5_6","X6_4","X7_12","X8_14","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.355487167316632","X1_5","X2_0","X3_4","X4_9","X5_6","X6_4","X7_12","X8_14","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.370057958853336","X1_5","X2_13","X3_4","X4_9","X5_6","X6_4","X7_12","X8_14","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.4126477485020335","X1_5","X2_13","X3_4","X4_9","X5_0","X6_4","X7_12","X8_14","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.426392299833028","X1_5","X2_13","X3_4","X4_9","X5_0","X6_4","X7_12","X8_3","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.670935616936466","X1_5","X2_13","X3_5","X4_9","X5_0","X6_4","X7_12","X8_3","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.761312877071348","X1_5","X2_13","X3_13","X4_9","X5_0","X6_4","X7_12","X8_3","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.776609710259531","X1_10","X2_13","X3_13","X4_9","X5_0","X6_4","X7_12","X8_3","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.777378264513553","X1_10","X2_13","X3_13","X4_9","X5_0","X6_4","X7_12","X8_10","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"4.830055122569079","X1_10","X2_13","X3_13","X4_9","X5_0","X6_4","X7_12","X8_10","X9_13","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.855314798624946","X1_10","X2_13","X3_9","X4_9","X5_0","X6_4","X7_12","X8_10","X9_13","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.935987292414904","X1_10","X2_8","X3_9","X4_9","X5_0","X6_4","X7_12","X8_10","X9_13","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.9442286118953644","X1_10","X2_8","X3_9","X4_9","X5_2","X6_4","X7_12","X8_10","X9_13","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.980455271511747","X1_2","X2_8","X3_9","X4_9","X5_2","X6_4","X7_12","X8_10","X9_13","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.0173869415146655","X1_2","X2_8","X3_9","X4_9","X5_2","X6_4","X7_12","X8_10","X9_13","X10_8","C1_2","C2_0","C3_0","C4_1"
"5.020353949559944","X1_2","X2_8","X3_9","X4_9","X5_2","X6_10","X7_12","X8_10","X9_13","X10_8","C1_2","C2_0","C3_0","C4_1"
"5.035361416255436","X1_2","X2_8","X3_9","X4_9","X5_2","X6_10","X7_14","X8_10","X9_13","X10_8","C1_2","C2_0","C3_0","C4_1"
"5.035879842659196","X1_2","X2_8","X3_9","X4_9","X5_2","X6_10","X7_14","X8_10","X9_14","X10_8","C1_2","C2_0","C3_0","C4_1"
"5.071839407475874","X1_2","X2_14","X3_9","X4_9","X5_2","X6_10","X7_14","X8_10","X9_14","X10_8","C1_2","C2_0","C3_0","C4_1"
"5.144453233556468","X1_2","X2_14","X3_9","X4_9","X5_2","X6_10","X7_6","X8_10","X9_14","X10_8","C1_2","C2_0","C3_0","C4_1"
"5.205683119016092","X1_2","X2_2","X3_9","X4_9","X5_2","X6_10","X7_6","X8_10","X9_14","X10_8","C1_2","C2_0","C3_0","C4_1"
"5.209694966034158","X1_2","X2_2","X3_9","X4_9","X5_2","X6_9","X7_6","X8_10","X9_14","X10_8","C1_2","C2_0","C3_0","C4_1"
"5.242851261508393","X1_2","X2_2","X3_9","X4_9","X5_2","X6_11","X7_6","X8_10","X9_14","X10_8","C1_2","C2_0","C3_0","C4_1"
"5.2797487484076795","X1_6","X2_2","X3_9","X4_9","X5_2","X6_11","X7_6","X8_10","X9_14","X10_8","C1_2","C2_0","C3_0","C4_1"
"5.3286615101764","X1_6","X2_2","X3_9","X4_9","X5_2","X6_11","X7_6","X8_10","X9_7","X10_8","C1_2","C2_0","C3_0","C4_1"
"5.391232287718415","X1_6","X2_2","X3_9","X4_9","X5_2","X6_11","X7_6","X8_12","X9_7","X10_8","C1_2","C2_0","C3_0","C4_1"
"5.436188130978899","X1_6","X2_2","X3_9","X4_9","X5_2","X6_11","X7_6","X8_12","X9_12","X10_8","C1_2","C2_0","C3_0","C4_1"
"5.446767877810716","X1_6","X2_2","X3_9","X4_9","X5_2","X6_11","X7_6","X8_10","X9_12","X10_8","C1_2","C2_0","C3_0","C4_1"
"5.450241506747544","X1_6","X2_2","X3_9","X4_2","X5_2","X6_11","X7_6","X8_10","X9_12","X10_8","C1_2","C2_0","C3_0","C4_1"
"5.4687870440569855","X1_6","X2_2","X3_9","X4_2","X5_2","X6_11","X7_6","X8_13","X9_12","X10_8","C1_2","C2_0","C3_0","C4_1"
"5.518363187202387","X1_6","X2_2","X3_9","X4_2","X5_2","X6_11","X7_6","X8_13","X9_12","X10_5","C1_2","C2_0","C3_0","C4_1"
"5.529243640462152","X1_9","X2_2","X3_9","X4_2","X5_2","X6_11","X7_6","X8_13","X9_12","X10_5","C1_2","C2_0","C3_0","C4_1"
"5.557182101037626","X1_6","X2_2","X3_9","X4_2","X5_2","X6_11","X7_6","X8_13","X9_12","X10_5","C1_2","C2_0","C3_0","C4_1"
"5.585634572803708","X1_4","X2_2","X3_9","X4_2","X5_2","X6_11","X7_6","X8_13","X9_12","X10_5","C1_2","C2_0","C3_0","C4_1"
"5.595012154267138","X1_4","X2_2","X3_9","X4_2","X5_2","X6_11","X7_6","X8_13","X9_12","X10_7","C1_2","C2_0","C3_0","C4_1"
"5.617430730669202","X1_4","X2_2","X3_9","X4_11","X5_2","X6_11","X7_6","X8_13","X9_12","X10_7","C1_2","C2_0","C3_0","C4_1"
"5.700285720821093","X1_4","X2_5","X3_9","X4_11","X5_2","X6_11","X7_6","X8_13","X9_12","X10_7","C1_2","C2_0","C3_0","C4_1"
"5.785304857606312","X1_4","X2_5","X3_9","X4_11","X5_1","X6_11","X7_6","X8_13","X9_12","X10_7","C1_2","C2_0","C3_0","C4_1"
"5.9463759986011375","X1_4","X2_5","X3_9","X4_11","X5_1","X6_11","X7_3","X8_13","X9_12","X10_7","C1_2","C2_0","C3_0","C4_1"
"5.952538136595866","X1_4","X2_2","X3_9","X4_11","X5_1","X6_11","X7_3","X8_13","X9_12","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.019846300233276","X1_4","X2_2","X3_9","X4_11","X5_1","X6_11","X7_7","X8_13","X9_12","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.021496266490669","X1_4","X2_2","X3_9","X4_11","X5_1","X6_11","X7_7","X8_1","X9_12","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.041281746320919","X1_4","X2_2","X3_9","X4_7","X5_1","X6_11","X7_7","X8_1","X9_12","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.054067028042156","X1_4","X2_2","X3_9","X4_7","X5_1","X6_1","X7_7","X8_1","X9_12","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.062996446335837","X1_4","X2_2","X3_9","X4_7","X5_1","X6_1","X7_7","X8_1","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.114672199095008","X1_4","X2_2","X3_9","X4_7","X5_1","X6_1","X7_14","X8_1","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.209431922052103","X1_4","X2_2","X3_9","X4_7","X5_1","X6_1","X7_11","X8_1","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.215534997256547","X1_4","X2_2","X3_9","X4_7","X5_1","X6_1","X7_2","X8_1","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.2677212846375445","X1_2","X2_2","X3_9","X4_7","X5_1","X6_1","X7_2","X8_1","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.269566533757784","X1_2","X2_0","X3_9","X4_7","X5_1","X6_1","X7_2","X8_1","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.304629620205142","X1_2","X2_0","X3_9","X4_7","X5_1","X6_4","X7_2","X8_1","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.336981994864958","X1_2","X2_0","X3_9","X4_7","X5_5","X6_4","X7_2","X8_1","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.341635423408403","X1_9","X2_0","X3_9","X4_7","X5_5","X6_4","X7_2","X8_1","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.359537927707866","X1_9","X2_7","X3_9","X4_7","X5_5","X6_4","X7_2","X8_1","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.534560622834268","X1_9","X2_7","X3_9","X4_4","X5_5","X6_4","X7_2","X8_1","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.537172031071449","X1_9","X2_7","X3_9","X4_4","X5_5","X6_4","X7_12","X8_1","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.596337666430083","X1_9","X2_7","X3_9","X4_4","X5_5","X6_3","X7_12","X8_1","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.701612617305576","X1_9","X2_7","X3_9","X4_3","X5_5","X6_3","X7_12","X8_1","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.735437651982674","X1_1","X2_7","X3_9","X4_3","X5_5","X6_3","X7_12","X8_1","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.817360455264725","X1_1","X2_7","X3_9","X4_3","X5_5","X6_3","X7_5","X8_1","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.971734721868801","X1_9","X2_7","X3_9","X4_3","X5_5","X6_3","X7_5","X8_1","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"7.220461909752281","X1_9","X2_7","X3_9","X4_3","X5_5","X6_7","X7_5","X8_1","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"7.248237464548026","X1_9","X2_7","X3_9","X4_3","X5_5","X6_6","X7_5","X8_1","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"7.2727837836532006","X1_9","X2_4","X3_9","X4_3","X5_5","X6_6","X7_5","X8_1","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"7.30659276073239","X1_9","X2_4","X3_9","X4_3","X5_5","X6_6","X7_5","X8_6","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"7.367465224550284","X1_9","X2_4","X3_9","X4_3","X5_11","X6_6","X7_5","X8_6","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"7.37124707772475","X1_9","X2_4","X3_9","X4_3","X5_11","X6_6","X7_5","X8_3","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"7.377099429643124","X1_9","X2_4","X3_9","X4_3","X5_6","X6_6","X7_5","X8_3","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"7.423524091137709","X1_9","X2_4","X3_9","X4_3","X5_6","X6_9","X7_5","X8_3","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"7.4249569961766","X1_9","X2_4","X3_10","X4_3","X5_6","X6_9","X7_5","X8_3","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"7.476370813590177","X1_9","X2_4","X3_10","X4_5","X5_6","X6_9","X7_5","X8_3","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"7.517686269169433","X1_9","X2_4","X3_10","X4_5","X5_6","X6_1","X7_5","X8_3","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"7.632719823741003","X1_9","X2_4","X3_10","X4_5","X5_6","X6_1","X7_5","X8_3","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"7.647079641048528","X1_9","X2_4","X3_10","X4_5","X5_6","X6_1","X7_5","X8_3","X9_3","X10_0","C1_2","C2_0","C3_0","C4_1"
"7.691429080708858","X1_9","X2_7","X3_10","X4_5","X5_6","X6_1","X7_5","X8_3","X9_3","X10_0","C1_2","C2_0","C3_0","C4_1"
"7.700451507781358","X1_9","X2_7","X3_10","X4_5","X5_14","X6_1","X7_5","X8_3","X9_3","X10_0","C1_2","C2_0","C3_0","C4_1"
"7.737807802021623","X1_9","X2_7","X3_10","X4_9","X5_14","X6_1","X7_5","X8_3","X9_3","X10_0","C1_2","C2_0","C3_0","C4_1"
"7.834297188328965","X1_9","X2_7","X3_10","X4_9","X5_14","X6_1","X7_5","X8_11","X9_3","X10_0","C1_2","C2_0","C3_0","C4_1"
"7.874130693001129","X1_9","X2_7","X3_10","X4_9","X5_14","X6_1","X7_5","X8_10","X9_3","X10_0","C1_2","C2_0","C3_0","C4_1"
"7.8940432043405595","X1_9","X2_7","X3_10","X4_9","X5_14","X6_11","X7_5","X8_10","X9_3","X10_0","C1_2","C2_0","C3_0","C4_1"
"7.904097445555788","X1_9","X2_7","X3_10","X4_2","X5_14","X6_11","X7_5","X8_10","X9_3","X10_0","C1_2","C2_0","C3_0","C4_1"
"7.976960803476708","X1_9","X2_7","X3_10","X4_2","X5_14","X6_11","X7_8","X8_10","X9_3","X10_0","C1_2","C2_0","C3_0","C4_1"
"8.034676205013321","X1_9","X2_7","X3_10","X4_2","X5_14","X6_11","X7_8","X8_10","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"8.080770322399745","X1_9","X2_7","X3_10","X4_2","X5_14","X6_11","X7_8","X8_10","X9_8","X10_6","C1_2","C2_0","C3_0","C4_1"
"8.133159388396926","X1_1","X2_7","X3_10","X4_2","X5_14","X6_11","X7_8","X8_10","X9_8","X10_6","C1_2","C2_0","C3_0","C4_1"
"8.173068328259179","X1_1","X2_7","X3_10","X4_2","X5_14","X6_11","X7_8","X8_10","X9_13","X10_6","C1_2","C2_0","C3_0","C4_1"
"8.22413033586505","X1_1","X2_7","X3_10","X4_2","X5_14","X6_11","X7_8","X8_13","X9_13","X10_6","C1_2","C2_0","C3_0","C4_1"
"8.279073929326314","X1_4","X2_7","X3_10","X4_2","X5_14","X6_11","X7_8","X8_13","X9_13","X10_6","C1_2","C2_0","C3_0","C4_1"
"8.334389621027919","X1_11","X2_7","X3_10","X4_2","X5_14","X6_11","X7_8","X8_13","X9_13","X10_6","C1_2","C2_0","C3_0","C4_1"
"8.370950700236197","X1_11","X2_7","X3_10","X4_2","X5_14","X6_11","X7_8","X8_13","X9_13","X10_13","C1_2","C2_0","C3_0","C4_1"
"8.401315763671008","X1_11","X2_7","X3_10","X4_2","X5_14","X6_11","X7_8","X8_13","X9_7","X10_13","C1_2","C2_0","C3_0","C4_1"
"8.506626738731844","X1_11","X2_7","X3_10","X4_2","X5_14","X6_11","X7_8","X8_7","X9_7","X10_13","C1_2","C2_0","C3_0","C4_1"
"8.604169329582525","X1_11","X2_7","X3_10","X4_2","X5_14","X6_11","X7_8","X8_12","X9_7","X10_13","C1_2","C2_0","C3_0","C4_1"
