"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.8266040725723975","X1_3","X2_9","X3_12","X4_14","X5_4","X6_5","X7_0","X8_10","X9_0","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.891826900064556","X1_4","X2_9","X3_12","X4_14","X5_4","X6_5","X7_0","X8_10","X9_0","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.9108860288137837","X1_4","X2_9","X3_12","X4_14","X5_4","X6_5","X7_0","X8_10","X9_0","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.9950851907912341","X1_4","X2_9","X3_12","X4_14","X5_8","X6_5","X7_0","X8_10","X9_0","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.2211003977336365","X1_4","X2_9","X3_6","X4_14","X5_8","X6_5","X7_0","X8_10","X9_0","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.4172433987051214","X1_4","X2_9","X3_6","X4_14","X5_8","X6_5","X7_8","X8_10","X9_0","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.4321170091235493","X1_4","X2_12","X3_6","X4_14","X5_8","X6_5","X7_8","X8_10","X9_0","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.616449681852292","X1_4","X2_12","X3_6","X4_1","X5_8","X6_5","X7_8","X8_10","X9_0","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.698463802835994","X1_4","X2_12","X3_6","X4_10","X5_8","X6_5","X7_8","X8_10","X9_0","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.7638364290208473","X1_4","X2_12","X3_13","X4_10","X5_8","X6_5","X7_8","X8_10","X9_0","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.7749921147115453","X1_4","X2_12","X3_13","X4_10","X5_8","X6_5","X7_1","X8_10","X9_0","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.9671697595855226","X1_4","X2_12","X3_13","X4_10","X5_12","X6_5","X7_1","X8_10","X9_0","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.9825823296123426","X1_4","X2_12","X3_13","X4_10","X5_12","X6_5","X7_1","X8_11","X9_0","X10_5","C1_0","C2_0","C3_2","C4_2"
"3.0224319633840415","X1_4","X2_12","X3_13","X4_8","X5_12","X6_5","X7_1","X8_11","X9_0","X10_5","C1_0","C2_0","C3_2","C4_2"
"3.081255395518259","X1_4","X2_12","X3_13","X4_8","X5_12","X6_5","X7_1","X8_6","X9_0","X10_5","C1_0","C2_0","C3_2","C4_2"
"3.108653017870118","X1_4","X2_12","X3_13","X4_8","X5_12","X6_14","X7_1","X8_6","X9_0","X10_5","C1_0","C2_0","C3_2","C4_2"
"3.1297380804050445","X1_4","X2_12","X3_13","X4_10","X5_12","X6_14","X7_1","X8_6","X9_0","X10_5","C1_0","C2_0","C3_2","C4_2"
"3.2027948368213557","X1_4","X2_2","X3_13","X4_10","X5_12","X6_14","X7_1","X8_6","X9_0","X10_5","C1_0","C2_0","C3_2","C4_2"
"3.2220227577215734","X1_5","X2_2","X3_13","X4_10","X5_12","X6_14","X7_1","X8_6","X9_0","X10_5","C1_0","C2_0","C3_2","C4_2"
"3.26323536962802","X1_5","X2_2","X3_13","X4_10","X5_12","X6_7","X7_1","X8_6","X9_0","X10_5","C1_0","C2_0","C3_2","C4_2"
"3.3128482074610734","X1_3","X2_2","X3_13","X4_10","X5_12","X6_7","X7_1","X8_6","X9_0","X10_5","C1_0","C2_0","C3_2","C4_2"
"3.3145641552228295","X1_3","X2_2","X3_13","X4_10","X5_12","X6_13","X7_1","X8_6","X9_0","X10_5","C1_0","C2_0","C3_2","C4_2"
"3.334561833124232","X1_3","X2_2","X3_13","X4_5","X5_12","X6_13","X7_1","X8_6","X9_0","X10_5","C1_0","C2_0","C3_2","C4_2"
"3.4660618357035977","X1_3","X2_2","X3_13","X4_5","X5_5","X6_13","X7_1","X8_6","X9_0","X10_5","C1_0","C2_0","C3_2","C4_2"
"3.4717801545090263","X1_3","X2_2","X3_13","X4_3","X5_5","X6_13","X7_1","X8_6","X9_0","X10_5","C1_0","C2_0","C3_2","C4_2"
"3.496317501764821","X1_3","X2_2","X3_13","X4_3","X5_5","X6_13","X7_1","X8_6","X9_0","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.520547618491533","X1_3","X2_1","X3_13","X4_3","X5_5","X6_13","X7_1","X8_6","X9_0","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.5341665327474883","X1_3","X2_0","X3_13","X4_3","X5_5","X6_13","X7_1","X8_6","X9_0","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.5395441630345665","X1_3","X2_0","X3_13","X4_3","X5_5","X6_13","X7_1","X8_6","X9_2","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.5764203146748312","X1_1","X2_0","X3_13","X4_3","X5_5","X6_13","X7_1","X8_6","X9_2","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.6053840288016614","X1_1","X2_0","X3_7","X4_3","X5_5","X6_13","X7_1","X8_6","X9_2","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.7064668695672274","X1_1","X2_0","X3_7","X4_3","X5_5","X6_6","X7_1","X8_6","X9_2","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.8233999609244087","X1_1","X2_0","X3_7","X4_3","X5_13","X6_6","X7_1","X8_6","X9_2","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.8767021576917875","X1_1","X2_0","X3_7","X4_3","X5_3","X6_6","X7_1","X8_6","X9_2","X10_0","C1_0","C2_0","C3_2","C4_2"
"3.977503359766669","X1_1","X2_0","X3_7","X4_3","X5_3","X6_6","X7_1","X8_6","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.015802326879238","X1_1","X2_0","X3_5","X4_3","X5_3","X6_6","X7_1","X8_6","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.051793567143344","X1_1","X2_7","X3_5","X4_3","X5_3","X6_6","X7_1","X8_6","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.052419255657508","X1_1","X2_8","X3_5","X4_3","X5_3","X6_6","X7_1","X8_6","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.0994004690393515","X1_1","X2_8","X3_10","X4_3","X5_3","X6_6","X7_1","X8_6","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.112593227076636","X1_1","X2_8","X3_10","X4_2","X5_3","X6_6","X7_1","X8_6","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.214117685586039","X1_1","X2_8","X3_10","X4_2","X5_3","X6_6","X7_1","X8_11","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.242173755852082","X1_1","X2_8","X3_0","X4_2","X5_3","X6_6","X7_1","X8_11","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.352859786402302","X1_1","X2_6","X3_0","X4_2","X5_3","X6_6","X7_1","X8_11","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.364114609431211","X1_11","X2_6","X3_0","X4_2","X5_3","X6_6","X7_1","X8_11","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.467610249876029","X1_11","X2_6","X3_0","X4_2","X5_3","X6_6","X7_7","X8_11","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.500382685047077","X1_11","X2_6","X3_0","X4_2","X5_3","X6_12","X7_7","X8_11","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.547165399206463","X1_11","X2_6","X3_0","X4_2","X5_3","X6_12","X7_7","X8_12","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.557449287714643","X1_11","X2_6","X3_0","X4_2","X5_3","X6_9","X7_7","X8_12","X9_6","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.686701870523631","X1_11","X2_6","X3_0","X4_2","X5_3","X6_9","X7_7","X8_12","X9_8","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.836376029875795","X1_11","X2_6","X3_3","X4_2","X5_3","X6_9","X7_7","X8_12","X9_8","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.845312423546076","X1_11","X2_6","X3_3","X4_2","X5_2","X6_9","X7_7","X8_12","X9_8","X10_0","C1_0","C2_0","C3_2","C4_2"
"5.147647879707282","X1_11","X2_6","X3_3","X4_2","X5_2","X6_9","X7_7","X8_12","X9_2","X10_0","C1_0","C2_0","C3_2","C4_2"
"5.166102467992616","X1_11","X2_3","X3_3","X4_2","X5_2","X6_9","X7_7","X8_12","X9_2","X10_0","C1_0","C2_0","C3_2","C4_2"
"5.187182388804431","X1_11","X2_6","X3_3","X4_2","X5_2","X6_9","X7_7","X8_12","X9_2","X10_0","C1_0","C2_0","C3_2","C4_2"
"5.195948856636392","X1_11","X2_6","X3_3","X4_2","X5_12","X6_9","X7_7","X8_12","X9_2","X10_0","C1_0","C2_0","C3_2","C4_2"
"5.235174835215394","X1_11","X2_6","X3_3","X4_2","X5_12","X6_1","X7_7","X8_12","X9_2","X10_0","C1_0","C2_0","C3_2","C4_2"
"5.248349827664153","X1_11","X2_6","X3_3","X4_2","X5_5","X6_1","X7_7","X8_12","X9_2","X10_0","C1_0","C2_0","C3_2","C4_2"
"5.262663896707611","X1_7","X2_6","X3_3","X4_2","X5_5","X6_1","X7_7","X8_12","X9_2","X10_0","C1_0","C2_0","C3_2","C4_2"
"5.281139835812507","X1_7","X2_6","X3_3","X4_2","X5_5","X6_1","X7_7","X8_12","X9_12","X10_0","C1_0","C2_0","C3_2","C4_2"
"5.357124575147064","X1_7","X2_6","X3_3","X4_2","X5_5","X6_1","X7_1","X8_12","X9_12","X10_0","C1_0","C2_0","C3_2","C4_2"
"5.486285748454336","X1_7","X2_6","X3_3","X4_2","X5_5","X6_1","X7_1","X8_12","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.531677167757704","X1_7","X2_6","X3_11","X4_2","X5_5","X6_1","X7_1","X8_12","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.548239667586332","X1_7","X2_6","X3_11","X4_10","X5_5","X6_1","X7_1","X8_12","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.593757621281077","X1_7","X2_6","X3_11","X4_10","X5_5","X6_1","X7_9","X8_12","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.6738365152254255","X1_7","X2_6","X3_11","X4_10","X5_5","X6_1","X7_9","X8_7","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.688904950039988","X1_2","X2_6","X3_11","X4_10","X5_5","X6_1","X7_9","X8_7","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.708536187097138","X1_2","X2_6","X3_11","X4_10","X5_5","X6_12","X7_9","X8_7","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"5.761088480733385","X1_2","X2_6","X3_11","X4_10","X5_5","X6_12","X7_9","X8_7","X9_12","X10_14","C1_0","C2_0","C3_2","C4_2"
"5.790336510892481","X1_2","X2_7","X3_11","X4_10","X5_5","X6_12","X7_9","X8_7","X9_12","X10_14","C1_0","C2_0","C3_2","C4_2"
"5.816004869263059","X1_2","X2_7","X3_11","X4_11","X5_5","X6_12","X7_9","X8_7","X9_12","X10_14","C1_0","C2_0","C3_2","C4_2"
"5.973880344993491","X1_2","X2_7","X3_11","X4_11","X5_5","X6_12","X7_5","X8_7","X9_12","X10_14","C1_0","C2_0","C3_2","C4_2"
"5.992557804543482","X1_2","X2_7","X3_7","X4_11","X5_5","X6_12","X7_5","X8_7","X9_12","X10_14","C1_0","C2_0","C3_2","C4_2"
"6.110925419217506","X1_2","X2_4","X3_7","X4_11","X5_5","X6_12","X7_5","X8_7","X9_12","X10_14","C1_0","C2_0","C3_2","C4_2"
"6.129947602023287","X1_2","X2_4","X3_7","X4_11","X5_5","X6_13","X7_5","X8_7","X9_12","X10_14","C1_0","C2_0","C3_2","C4_2"
"6.133342307450985","X1_2","X2_4","X3_7","X4_11","X5_5","X6_13","X7_5","X8_7","X9_12","X10_11","C1_0","C2_0","C3_2","C4_2"
"6.209455837115229","X1_2","X2_4","X3_10","X4_11","X5_5","X6_13","X7_5","X8_7","X9_12","X10_11","C1_0","C2_0","C3_2","C4_2"
"6.2112771100468835","X1_2","X2_4","X3_10","X4_11","X5_8","X6_13","X7_5","X8_7","X9_12","X10_11","C1_0","C2_0","C3_2","C4_2"
"6.280899125942111","X1_2","X2_4","X3_10","X4_11","X5_8","X6_13","X7_5","X8_2","X9_12","X10_11","C1_0","C2_0","C3_2","C4_2"
"6.300304550717143","X1_8","X2_4","X3_10","X4_11","X5_8","X6_13","X7_5","X8_2","X9_12","X10_11","C1_0","C2_0","C3_2","C4_2"
"6.3213267732814336","X1_8","X2_4","X3_10","X4_11","X5_8","X6_13","X7_11","X8_2","X9_12","X10_11","C1_0","C2_0","C3_2","C4_2"
"6.3384361128662094","X1_8","X2_4","X3_10","X4_11","X5_8","X6_13","X7_11","X8_2","X9_10","X10_11","C1_0","C2_0","C3_2","C4_2"
"6.347692942933663","X1_8","X2_4","X3_10","X4_11","X5_8","X6_13","X7_11","X8_2","X9_10","X10_1","C1_0","C2_0","C3_2","C4_2"
"6.457460544602138","X1_8","X2_4","X3_10","X4_11","X5_8","X6_13","X7_11","X8_2","X9_8","X10_1","C1_0","C2_0","C3_2","C4_2"
"6.465015704645536","X1_8","X2_4","X3_10","X4_11","X5_8","X6_13","X7_11","X8_2","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
"6.474505702273905","X1_8","X2_4","X3_9","X4_11","X5_8","X6_13","X7_11","X8_2","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
"6.476562378856087","X1_8","X2_4","X3_9","X4_11","X5_8","X6_10","X7_11","X8_2","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
"6.5275297844497375","X1_8","X2_4","X3_9","X4_11","X5_8","X6_10","X7_11","X8_6","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
"6.54702579009346","X1_8","X2_4","X3_14","X4_11","X5_8","X6_10","X7_11","X8_6","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
"6.6130324603355515","X1_8","X2_4","X3_14","X4_11","X5_8","X6_10","X7_11","X8_13","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
"6.641363164840342","X1_8","X2_8","X3_14","X4_11","X5_8","X6_10","X7_11","X8_13","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
"6.698404711065766","X1_8","X2_8","X3_14","X4_11","X5_8","X6_10","X7_1","X8_13","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
"6.781606507165347","X1_8","X2_8","X3_14","X4_11","X5_8","X6_10","X7_8","X8_13","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
"6.829821346703603","X1_8","X2_8","X3_14","X4_4","X5_8","X6_10","X7_8","X8_13","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
"6.892605879405118","X1_8","X2_6","X3_14","X4_4","X5_8","X6_10","X7_8","X8_13","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
"6.922006898003028","X1_8","X2_6","X3_14","X4_4","X5_8","X6_14","X7_8","X8_13","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
"6.933701831345365","X1_4","X2_6","X3_14","X4_4","X5_8","X6_14","X7_8","X8_13","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
"6.939191988248769","X1_4","X2_6","X3_14","X4_4","X5_8","X6_14","X7_5","X8_13","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
"6.963511669077526","X1_4","X2_6","X3_14","X4_1","X5_8","X6_14","X7_5","X8_13","X9_8","X10_9","C1_0","C2_0","C3_2","C4_2"
"6.973738446996262","X1_4","X2_6","X3_14","X4_1","X5_8","X6_14","X7_5","X8_13","X9_5","X10_9","C1_0","C2_0","C3_2","C4_2"
"7.092283940194726","X1_4","X2_6","X3_14","X4_1","X5_8","X6_14","X7_5","X8_2","X9_5","X10_9","C1_0","C2_0","C3_2","C4_2"
"7.121517644893962","X1_4","X2_6","X3_14","X4_1","X5_8","X6_14","X7_6","X8_2","X9_5","X10_9","C1_0","C2_0","C3_2","C4_2"
"7.275075455856871","X1_4","X2_6","X3_14","X4_1","X5_8","X6_11","X7_6","X8_2","X9_5","X10_9","C1_0","C2_0","C3_2","C4_2"
"7.29776068806836","X1_4","X2_6","X3_14","X4_1","X5_8","X6_11","X7_6","X8_2","X9_2","X10_9","C1_0","C2_0","C3_2","C4_2"
"7.309471648602468","X1_12","X2_6","X3_14","X4_1","X5_8","X6_11","X7_6","X8_2","X9_2","X10_9","C1_0","C2_0","C3_2","C4_2"
"7.361030086845673","X1_12","X2_6","X3_14","X4_1","X5_8","X6_11","X7_2","X8_2","X9_2","X10_9","C1_0","C2_0","C3_2","C4_2"
"7.363982321277406","X1_12","X2_12","X3_14","X4_1","X5_8","X6_11","X7_2","X8_2","X9_2","X10_9","C1_0","C2_0","C3_2","C4_2"
"7.370224604383799","X1_12","X2_12","X3_10","X4_1","X5_8","X6_11","X7_2","X8_2","X9_2","X10_9","C1_0","C2_0","C3_2","C4_2"
"7.422936543659121","X1_12","X2_12","X3_10","X4_1","X5_8","X6_11","X7_2","X8_2","X9_4","X10_9","C1_0","C2_0","C3_2","C4_2"
"7.4459840384354905","X1_12","X2_2","X3_10","X4_1","X5_8","X6_11","X7_2","X8_2","X9_4","X10_9","C1_0","C2_0","C3_2","C4_2"
"7.457783416223174","X1_12","X2_2","X3_10","X4_1","X5_8","X6_11","X7_2","X8_2","X9_9","X10_9","C1_0","C2_0","C3_2","C4_2"
"7.527461893544846","X1_12","X2_2","X3_11","X4_1","X5_8","X6_11","X7_2","X8_2","X9_9","X10_9","C1_0","C2_0","C3_2","C4_2"
"7.548119430739772","X1_12","X2_2","X3_11","X4_1","X5_8","X6_6","X7_2","X8_2","X9_9","X10_9","C1_0","C2_0","C3_2","C4_2"
"7.802209933658228","X1_12","X2_2","X3_9","X4_1","X5_8","X6_6","X7_2","X8_2","X9_9","X10_9","C1_0","C2_0","C3_2","C4_2"
"7.827514399806389","X1_12","X2_2","X3_9","X4_1","X5_8","X6_4","X7_2","X8_2","X9_9","X10_9","C1_0","C2_0","C3_2","C4_2"
"7.844159745166599","X1_12","X2_2","X3_9","X4_1","X5_8","X6_4","X7_2","X8_2","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"7.923880120677461","X1_12","X2_2","X3_9","X4_12","X5_8","X6_4","X7_2","X8_2","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"7.956135466642129","X1_10","X2_2","X3_9","X4_12","X5_8","X6_4","X7_2","X8_2","X9_9","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.045666781362172","X1_10","X2_2","X3_9","X4_12","X5_8","X6_4","X7_2","X8_2","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.053906319671325","X1_5","X2_2","X3_9","X4_12","X5_8","X6_4","X7_2","X8_2","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.074474396462248","X1_5","X2_2","X3_9","X4_12","X5_3","X6_4","X7_2","X8_2","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.137114371881786","X1_5","X2_2","X3_9","X4_12","X5_3","X6_4","X7_2","X8_6","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.147571636232962","X1_5","X2_2","X3_9","X4_12","X5_3","X6_4","X7_1","X8_6","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.30438497629601","X1_5","X2_2","X3_9","X4_12","X5_3","X6_4","X7_1","X8_10","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.384000210320497","X1_5","X2_8","X3_9","X4_12","X5_3","X6_4","X7_1","X8_10","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.51450856473348","X1_5","X2_2","X3_9","X4_12","X5_3","X6_4","X7_1","X8_10","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.604503049986619","X1_3","X2_2","X3_9","X4_12","X5_3","X6_4","X7_1","X8_10","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.621600270293557","X1_1","X2_2","X3_9","X4_12","X5_3","X6_4","X7_1","X8_10","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.648886708969997","X1_1","X2_2","X3_9","X4_12","X5_3","X6_4","X7_1","X8_10","X9_10","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.654777444943447","X1_2","X2_2","X3_9","X4_12","X5_3","X6_4","X7_1","X8_10","X9_10","X10_3","C1_0","C2_0","C3_2","C4_2"
"8.683074192982657","X1_2","X2_2","X3_9","X4_12","X5_3","X6_4","X7_1","X8_10","X9_10","X10_9","C1_0","C2_0","C3_2","C4_2"
"8.789481594673406","X1_2","X2_2","X3_9","X4_12","X5_3","X6_4","X7_1","X8_10","X9_2","X10_9","C1_0","C2_0","C3_2","C4_2"
"8.822784007419173","X1_2","X2_2","X3_9","X4_7","X5_3","X6_4","X7_1","X8_10","X9_2","X10_9","C1_0","C2_0","C3_2","C4_2"
"8.87836349774226","X1_2","X2_2","X3_9","X4_13","X5_3","X6_4","X7_1","X8_10","X9_2","X10_9","C1_0","C2_0","C3_2","C4_2"
"8.938490321923567","X1_2","X2_2","X3_9","X4_13","X5_3","X6_4","X7_7","X8_10","X9_2","X10_9","C1_0","C2_0","C3_2","C4_2"
"9.014102107235205","X1_2","X2_2","X3_9","X4_13","X5_3","X6_4","X7_7","X8_8","X9_2","X10_9","C1_0","C2_0","C3_2","C4_2"
"9.065630204105567","X1_2","X2_2","X3_9","X4_11","X5_3","X6_4","X7_7","X8_8","X9_2","X10_9","C1_0","C2_0","C3_2","C4_2"
"9.083864791847866","X1_11","X2_2","X3_9","X4_11","X5_3","X6_4","X7_7","X8_8","X9_2","X10_9","C1_0","C2_0","C3_2","C4_2"
"9.193800581984524","X1_3","X2_2","X3_9","X4_11","X5_3","X6_4","X7_7","X8_8","X9_2","X10_9","C1_0","C2_0","C3_2","C4_2"
