"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.2163448756357143","X1_13","X2_2","X3_6","X4_3","X5_7","X6_5","X7_13","X8_7","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.3015863856439696","X1_13","X2_2","X3_6","X4_3","X5_7","X6_5","X7_13","X8_7","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.3613944063828265","X1_13","X2_14","X3_6","X4_3","X5_7","X6_5","X7_13","X8_7","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.3837136639759013","X1_13","X2_3","X3_6","X4_3","X5_7","X6_5","X7_13","X8_7","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.3884440494169987","X1_13","X2_3","X3_6","X4_3","X5_7","X6_5","X7_13","X8_7","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.3936817810879027","X1_13","X2_3","X3_1","X4_3","X5_7","X6_5","X7_13","X8_7","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.4032506149793085","X1_13","X2_5","X3_1","X4_3","X5_7","X6_5","X7_13","X8_7","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.40544648137931","X1_12","X2_5","X3_1","X4_3","X5_7","X6_5","X7_13","X8_7","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.421347894234147","X1_12","X2_5","X3_1","X4_3","X5_7","X6_5","X7_13","X8_7","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.426110644648903","X1_12","X2_5","X3_1","X4_3","X5_7","X6_5","X7_3","X8_7","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.4343833192507698","X1_12","X2_5","X3_1","X4_3","X5_7","X6_5","X7_3","X8_7","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.4819838648093944","X1_12","X2_8","X3_1","X4_3","X5_7","X6_5","X7_3","X8_7","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.5157355829283976","X1_12","X2_8","X3_1","X4_3","X5_7","X6_5","X7_3","X8_7","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.531449783558833","X1_4","X2_8","X3_1","X4_3","X5_7","X6_5","X7_3","X8_7","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.5448933019574504","X1_4","X2_8","X3_1","X4_3","X5_7","X6_5","X7_3","X8_7","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.5876160850851455","X1_4","X2_3","X3_1","X4_3","X5_7","X6_5","X7_3","X8_7","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.6093637864264199","X1_7","X2_3","X3_1","X4_3","X5_7","X6_5","X7_3","X8_7","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.6920004679699827","X1_7","X2_3","X3_1","X4_3","X5_7","X6_5","X7_3","X8_11","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.7229826272309348","X1_7","X2_3","X3_1","X4_8","X5_7","X6_5","X7_3","X8_11","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.7516877406948503","X1_7","X2_0","X3_1","X4_8","X5_7","X6_5","X7_3","X8_11","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.7518892260240826","X1_7","X2_0","X3_1","X4_8","X5_7","X6_5","X7_8","X8_11","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.7609529335027256","X1_7","X2_2","X3_1","X4_8","X5_7","X6_5","X7_8","X8_11","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.794281894431578","X1_7","X2_2","X3_1","X4_8","X5_7","X6_5","X7_10","X8_11","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.9908819118116314","X1_0","X2_2","X3_1","X4_8","X5_7","X6_5","X7_10","X8_11","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.0147252918430323","X1_0","X2_7","X3_1","X4_8","X5_7","X6_5","X7_10","X8_11","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.039062601161407","X1_0","X2_7","X3_1","X4_9","X5_7","X6_5","X7_10","X8_11","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.2775959869399376","X1_0","X2_5","X3_1","X4_9","X5_7","X6_5","X7_10","X8_11","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.3413792273321805","X1_4","X2_5","X3_1","X4_9","X5_7","X6_5","X7_10","X8_11","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.384200635810355","X1_4","X2_5","X3_1","X4_9","X5_7","X6_5","X7_10","X8_6","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.393922097905148","X1_4","X2_5","X3_1","X4_9","X5_7","X6_5","X7_11","X8_6","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.5305599603670044","X1_4","X2_5","X3_1","X4_9","X5_7","X6_5","X7_3","X8_6","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.5462408675263033","X1_4","X2_5","X3_1","X4_11","X5_7","X6_5","X7_3","X8_6","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.5514497047889826","X1_11","X2_5","X3_1","X4_11","X5_7","X6_5","X7_3","X8_6","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.638976349933704","X1_11","X2_5","X3_1","X4_11","X5_7","X6_4","X7_3","X8_6","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.646870554608195","X1_11","X2_5","X3_1","X4_11","X5_7","X6_4","X7_3","X8_6","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.835008861479191","X1_11","X2_13","X3_1","X4_11","X5_7","X6_4","X7_3","X8_6","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.9090323288288884","X1_11","X2_13","X3_1","X4_11","X5_7","X6_4","X7_1","X8_6","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.9100887979893257","X1_11","X2_13","X3_1","X4_11","X5_7","X6_4","X7_4","X8_6","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.9315617748829976","X1_11","X2_13","X3_1","X4_11","X5_7","X6_4","X7_4","X8_5","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.0171270196055184","X1_4","X2_13","X3_1","X4_11","X5_7","X6_4","X7_4","X8_5","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.1275626731296198","X1_4","X2_13","X3_1","X4_11","X5_7","X6_4","X7_6","X8_5","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.1399590359647487","X1_4","X2_13","X3_12","X4_11","X5_7","X6_4","X7_6","X8_5","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.1706141330602087","X1_4","X2_13","X3_12","X4_10","X5_7","X6_4","X7_6","X8_5","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.192409299996025","X1_4","X2_13","X3_12","X4_7","X5_7","X6_4","X7_6","X8_5","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.3681427253069973","X1_4","X2_13","X3_12","X4_7","X5_7","X6_4","X7_6","X8_5","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.375523747437397","X1_14","X2_13","X3_12","X4_7","X5_7","X6_4","X7_6","X8_5","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.4902041747758323","X1_14","X2_13","X3_3","X4_7","X5_7","X6_4","X7_6","X8_5","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.5024952032489383","X1_14","X2_6","X3_3","X4_7","X5_7","X6_4","X7_6","X8_5","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.675936297384994","X1_14","X2_6","X3_3","X4_7","X5_7","X6_4","X7_6","X8_5","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.7103380145451736","X1_5","X2_6","X3_3","X4_7","X5_7","X6_4","X7_6","X8_5","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.713793980667851","X1_5","X2_7","X3_3","X4_7","X5_7","X6_4","X7_6","X8_5","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.7210460685483255","X1_5","X2_1","X3_3","X4_7","X5_7","X6_4","X7_6","X8_5","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.7496497661089823","X1_5","X2_1","X3_3","X4_7","X5_7","X6_4","X7_6","X8_5","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.8786144151229993","X1_5","X2_1","X3_3","X4_6","X5_7","X6_4","X7_6","X8_5","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.15247986312523","X1_5","X2_1","X3_3","X4_6","X5_7","X6_4","X7_6","X8_5","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.162570277181368","X1_5","X2_2","X3_3","X4_6","X5_7","X6_4","X7_6","X8_5","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.172912291298337","X1_0","X2_2","X3_3","X4_6","X5_7","X6_4","X7_6","X8_5","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.240991808239197","X1_0","X2_2","X3_3","X4_6","X5_7","X6_4","X7_8","X8_5","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.278386130469541","X1_0","X2_2","X3_3","X4_6","X5_7","X6_4","X7_8","X8_8","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.362779000299513","X1_7","X2_2","X3_3","X4_6","X5_7","X6_4","X7_8","X8_8","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.389379997904608","X1_7","X2_2","X3_3","X4_6","X5_7","X6_4","X7_8","X8_8","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.456868413144309","X1_7","X2_2","X3_3","X4_6","X5_7","X6_4","X7_4","X8_8","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.589491651402589","X1_7","X2_2","X3_3","X4_6","X5_7","X6_4","X7_10","X8_8","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.596135258723368","X1_7","X2_2","X3_3","X4_6","X5_7","X6_4","X7_10","X8_8","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.66860771195513","X1_7","X2_2","X3_3","X4_6","X5_7","X6_4","X7_10","X8_8","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.692418388708977","X1_7","X2_2","X3_3","X4_6","X5_7","X6_4","X7_0","X8_8","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.744538037109989","X1_7","X2_2","X3_3","X4_2","X5_7","X6_4","X7_0","X8_8","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.802642815542884","X1_13","X2_2","X3_3","X4_2","X5_7","X6_4","X7_0","X8_8","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.833435754206153","X1_13","X2_2","X3_3","X4_11","X5_7","X6_4","X7_0","X8_8","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.875482176632761","X1_13","X2_4","X3_3","X4_11","X5_7","X6_4","X7_0","X8_8","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.90967757827578","X1_13","X2_4","X3_3","X4_5","X5_7","X6_4","X7_0","X8_8","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.9510444540423695","X1_13","X2_4","X3_3","X4_5","X5_7","X6_9","X7_0","X8_8","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"4.985473379709735","X1_13","X2_4","X3_3","X4_5","X5_7","X6_9","X7_0","X8_8","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.022351422200453","X1_11","X2_4","X3_3","X4_5","X5_7","X6_9","X7_0","X8_8","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.103314376976528","X1_11","X2_4","X3_3","X4_5","X5_7","X6_9","X7_0","X8_9","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.180991548914304","X1_11","X2_4","X3_3","X4_5","X5_7","X6_9","X7_0","X8_7","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.300369080098179","X1_11","X2_4","X3_3","X4_5","X5_7","X6_9","X7_0","X8_8","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.303668890782168","X1_11","X2_4","X3_3","X4_5","X5_7","X6_9","X7_0","X8_8","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.331720089777028","X1_4","X2_4","X3_3","X4_5","X5_7","X6_9","X7_0","X8_8","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.4809565055268745","X1_4","X2_4","X3_3","X4_5","X5_7","X6_4","X7_0","X8_8","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.502754082290944","X1_4","X2_4","X3_3","X4_5","X5_7","X6_12","X7_0","X8_8","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.622573875582375","X1_4","X2_4","X3_3","X4_5","X5_7","X6_3","X7_0","X8_8","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.781369991356443","X1_4","X2_4","X3_3","X4_5","X5_7","X6_3","X7_0","X8_8","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.940046646900665","X1_4","X2_4","X3_3","X4_5","X5_7","X6_3","X7_0","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.0415481462244705","X1_4","X2_4","X3_3","X4_11","X5_7","X6_3","X7_0","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.05923294819545","X1_4","X2_4","X3_3","X4_13","X5_7","X6_3","X7_0","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.10062363293234","X1_4","X2_4","X3_1","X4_13","X5_7","X6_3","X7_0","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.1582065652782525","X1_4","X2_4","X3_1","X4_13","X5_7","X6_3","X7_0","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.272478580130095","X1_4","X2_4","X3_1","X4_13","X5_7","X6_13","X7_0","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.336861583059929","X1_4","X2_4","X3_1","X4_13","X5_7","X6_13","X7_0","X8_9","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.359529450103437","X1_4","X2_4","X3_1","X4_13","X5_7","X6_13","X7_12","X8_9","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.3847940228342335","X1_5","X2_4","X3_1","X4_13","X5_7","X6_13","X7_12","X8_9","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.402718833618128","X1_5","X2_4","X3_1","X4_2","X5_7","X6_13","X7_12","X8_9","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.424464325085157","X1_5","X2_4","X3_1","X4_2","X5_7","X6_13","X7_12","X8_9","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.458583704519127","X1_12","X2_4","X3_1","X4_2","X5_7","X6_13","X7_12","X8_9","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.472228824712363","X1_12","X2_4","X3_1","X4_2","X5_7","X6_10","X7_12","X8_9","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.487913315770131","X1_12","X2_4","X3_1","X4_2","X5_7","X6_10","X7_8","X8_9","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.546480598572993","X1_12","X2_4","X3_1","X4_2","X5_13","X6_10","X7_8","X8_9","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.61132532001067","X1_12","X2_4","X3_1","X4_2","X5_13","X6_9","X7_8","X8_9","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.643821965101974","X1_3","X2_4","X3_1","X4_2","X5_13","X6_9","X7_8","X8_9","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.662114538879698","X1_3","X2_4","X3_1","X4_2","X5_13","X6_9","X7_8","X8_9","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.760584547111303","X1_3","X2_4","X3_1","X4_10","X5_13","X6_9","X7_8","X8_9","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.764534408875836","X1_3","X2_4","X3_1","X4_10","X5_13","X6_9","X7_8","X8_14","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.845799260846425","X1_3","X2_4","X3_1","X4_10","X5_13","X6_3","X7_8","X8_14","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.963288845281966","X1_3","X2_4","X3_1","X4_10","X5_13","X6_3","X7_8","X8_14","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.996347432449784","X1_3","X2_4","X3_1","X4_10","X5_13","X6_3","X7_8","X8_9","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.087825333479211","X1_3","X2_4","X3_1","X4_10","X5_13","X6_3","X7_8","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.129373541036101","X1_3","X2_4","X3_1","X4_10","X5_13","X6_3","X7_8","X8_1","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.1684736337267205","X1_3","X2_4","X3_1","X4_10","X5_13","X6_3","X7_8","X8_1","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.1997959930719935","X1_3","X2_4","X3_1","X4_10","X5_13","X6_3","X7_8","X8_1","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.254554688074083","X1_3","X2_4","X3_13","X4_10","X5_13","X6_3","X7_8","X8_1","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.263142701233151","X1_3","X2_4","X3_13","X4_10","X5_13","X6_2","X7_8","X8_1","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.272154865481062","X1_3","X2_4","X3_13","X4_10","X5_13","X6_2","X7_8","X8_1","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.324831290948998","X1_3","X2_8","X3_13","X4_10","X5_13","X6_2","X7_8","X8_1","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.403592120877205","X1_3","X2_14","X3_13","X4_10","X5_13","X6_2","X7_8","X8_1","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.443428039472659","X1_3","X2_11","X3_13","X4_10","X5_13","X6_2","X7_8","X8_1","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.466396190305716","X1_3","X2_11","X3_6","X4_10","X5_13","X6_2","X7_8","X8_1","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.597348039386129","X1_3","X2_11","X3_6","X4_10","X5_13","X6_2","X7_8","X8_1","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"7.632146554207274","X1_3","X2_11","X3_6","X4_10","X5_13","X6_2","X7_8","X8_1","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.6875008808446195","X1_3","X2_11","X3_6","X4_10","X5_13","X6_2","X7_8","X8_1","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.752660784350735","X1_3","X2_11","X3_6","X4_10","X5_13","X6_2","X7_8","X8_1","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.812735786558515","X1_3","X2_11","X3_11","X4_10","X5_13","X6_2","X7_8","X8_1","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.829339550204123","X1_3","X2_12","X3_11","X4_10","X5_13","X6_2","X7_8","X8_1","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.915622927065724","X1_3","X2_7","X3_11","X4_10","X5_13","X6_2","X7_8","X8_1","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.959340142305448","X1_3","X2_7","X3_11","X4_10","X5_13","X6_8","X7_8","X8_1","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"7.994475248588014","X1_3","X2_7","X3_11","X4_8","X5_13","X6_8","X7_8","X8_1","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.088037652157652","X1_3","X2_7","X3_11","X4_8","X5_13","X6_8","X7_8","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.094017903529997","X1_3","X2_7","X3_11","X4_8","X5_13","X6_8","X7_7","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.139905640601187","X1_3","X2_7","X3_10","X4_8","X5_13","X6_8","X7_7","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.209935385893115","X1_3","X2_7","X3_10","X4_8","X5_13","X6_8","X7_9","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.24572205734078","X1_3","X2_7","X3_10","X4_8","X5_13","X6_8","X7_7","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.288883848674864","X1_3","X2_7","X3_10","X4_8","X5_13","X6_2","X7_7","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.302104084086285","X1_3","X2_7","X3_10","X4_8","X5_13","X6_5","X7_7","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.315999193439843","X1_3","X2_4","X3_10","X4_8","X5_13","X6_5","X7_7","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.391377781464048","X1_3","X2_4","X3_10","X4_8","X5_13","X6_5","X7_7","X8_1","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.422154442865581","X1_3","X2_5","X3_10","X4_8","X5_13","X6_5","X7_7","X8_1","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.448296893420801","X1_8","X2_5","X3_10","X4_8","X5_13","X6_5","X7_7","X8_1","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.451726511243193","X1_8","X2_5","X3_10","X4_9","X5_13","X6_5","X7_7","X8_1","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.491821041202057","X1_8","X2_5","X3_10","X4_9","X5_13","X6_5","X7_14","X8_1","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.532864503064074","X1_8","X2_5","X3_10","X4_9","X5_13","X6_5","X7_2","X8_1","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.581462398999694","X1_8","X2_8","X3_10","X4_9","X5_13","X6_5","X7_2","X8_1","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.704680798049807","X1_1","X2_8","X3_10","X4_9","X5_13","X6_5","X7_2","X8_1","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.734728031069354","X1_1","X2_8","X3_10","X4_9","X5_13","X6_5","X7_2","X8_1","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.775863454520792","X1_1","X2_8","X3_10","X4_9","X5_13","X6_5","X7_2","X8_11","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.832103973046117","X1_1","X2_14","X3_10","X4_9","X5_13","X6_5","X7_2","X8_11","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.84603511656548","X1_1","X2_14","X3_10","X4_9","X5_13","X6_5","X7_11","X8_11","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.918101056417015","X1_1","X2_14","X3_10","X4_9","X5_13","X6_5","X7_11","X8_11","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.981567020495092","X1_1","X2_14","X3_10","X4_9","X5_0","X6_5","X7_11","X8_11","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.035848285934211","X1_1","X2_14","X3_10","X4_9","X5_0","X6_5","X7_12","X8_11","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.040720209681048","X1_6","X2_14","X3_10","X4_9","X5_0","X6_5","X7_12","X8_11","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.092641624205745","X1_6","X2_14","X3_10","X4_9","X5_0","X6_5","X7_9","X8_11","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.120203942317069","X1_6","X2_14","X3_10","X4_9","X5_0","X6_5","X7_9","X8_11","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"9.143440042763977","X1_6","X2_14","X3_10","X4_9","X5_6","X6_5","X7_9","X8_11","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
