"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.0135782454961508","X1_5","X2_9","X3_10","X4_0","X5_12","X6_2","X7_12","X8_7","X9_1","X10_13","C1_2","C2_0","C3_2","C4_1"
"1.0443108984061866","X1_5","X2_0","X3_10","X4_0","X5_12","X6_2","X7_12","X8_7","X9_1","X10_13","C1_2","C2_0","C3_2","C4_1"
"1.2115620781779073","X1_5","X2_0","X3_10","X4_0","X5_12","X6_11","X7_12","X8_7","X9_1","X10_13","C1_2","C2_0","C3_2","C4_1"
"1.424586846489928","X1_5","X2_0","X3_6","X4_0","X5_12","X6_11","X7_12","X8_7","X9_1","X10_13","C1_2","C2_0","C3_2","C4_1"
"1.4276923051812083","X1_5","X2_0","X3_6","X4_0","X5_7","X6_11","X7_12","X8_7","X9_1","X10_13","C1_2","C2_0","C3_2","C4_1"
"1.4318890201511312","X1_5","X2_0","X3_6","X4_0","X5_7","X6_11","X7_12","X8_10","X9_1","X10_13","C1_2","C2_0","C3_2","C4_1"
"1.4382041244428954","X1_5","X2_0","X3_6","X4_0","X5_7","X6_11","X7_12","X8_10","X9_5","X10_13","C1_2","C2_0","C3_2","C4_1"
"1.524021156804521","X1_5","X2_3","X3_6","X4_0","X5_7","X6_11","X7_12","X8_10","X9_5","X10_13","C1_2","C2_0","C3_2","C4_1"
"1.6467498940416796","X1_5","X2_3","X3_6","X4_0","X5_7","X6_11","X7_12","X8_10","X9_5","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.7083325420931166","X1_5","X2_3","X3_6","X4_0","X5_7","X6_11","X7_12","X8_10","X9_9","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.7681694187324308","X1_5","X2_3","X3_6","X4_0","X5_7","X6_1","X7_12","X8_10","X9_9","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.8953505808036535","X1_5","X2_3","X3_6","X4_0","X5_7","X6_1","X7_12","X8_10","X9_14","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.9846454712266524","X1_5","X2_3","X3_2","X4_0","X5_7","X6_1","X7_12","X8_10","X9_14","X10_2","C1_2","C2_0","C3_2","C4_1"
"2.0161858717982764","X1_3","X2_3","X3_2","X4_0","X5_7","X6_1","X7_12","X8_10","X9_14","X10_2","C1_2","C2_0","C3_2","C4_1"
"2.255341440885543","X1_3","X2_3","X3_4","X4_0","X5_7","X6_1","X7_12","X8_10","X9_14","X10_2","C1_2","C2_0","C3_2","C4_1"
"2.2817494713862296","X1_3","X2_3","X3_4","X4_0","X5_9","X6_1","X7_12","X8_10","X9_14","X10_2","C1_2","C2_0","C3_2","C4_1"
"2.284930851538835","X1_3","X2_3","X3_4","X4_0","X5_9","X6_1","X7_12","X8_5","X9_14","X10_2","C1_2","C2_0","C3_2","C4_1"
"2.3598997111302937","X1_3","X2_3","X3_4","X4_0","X5_9","X6_1","X7_12","X8_5","X9_14","X10_12","C1_2","C2_0","C3_2","C4_1"
"2.3843088201823477","X1_1","X2_3","X3_4","X4_0","X5_9","X6_1","X7_12","X8_5","X9_14","X10_12","C1_2","C2_0","C3_2","C4_1"
"2.4528027945801023","X1_1","X2_3","X3_4","X4_0","X5_9","X6_1","X7_13","X8_5","X9_14","X10_12","C1_2","C2_0","C3_2","C4_1"
"2.511892504199358","X1_4","X2_3","X3_4","X4_0","X5_9","X6_1","X7_13","X8_5","X9_14","X10_12","C1_2","C2_0","C3_2","C4_1"
"2.539342424366853","X1_4","X2_3","X3_4","X4_0","X5_3","X6_1","X7_13","X8_5","X9_14","X10_12","C1_2","C2_0","C3_2","C4_1"
"2.623226728716243","X1_4","X2_3","X3_11","X4_0","X5_3","X6_1","X7_13","X8_5","X9_14","X10_12","C1_2","C2_0","C3_2","C4_1"
"2.6835965428535333","X1_4","X2_3","X3_7","X4_0","X5_3","X6_1","X7_13","X8_5","X9_14","X10_12","C1_2","C2_0","C3_2","C4_1"
"2.7324775511340795","X1_4","X2_3","X3_10","X4_0","X5_3","X6_1","X7_13","X8_5","X9_14","X10_12","C1_2","C2_0","C3_2","C4_1"
"2.7551486230221505","X1_4","X2_3","X3_10","X4_0","X5_3","X6_1","X7_13","X8_5","X9_14","X10_8","C1_2","C2_0","C3_2","C4_1"
"2.760637796017058","X1_4","X2_3","X3_10","X4_0","X5_3","X6_1","X7_13","X8_13","X9_14","X10_8","C1_2","C2_0","C3_2","C4_1"
"2.7696167437348147","X1_4","X2_3","X3_10","X4_0","X5_3","X6_1","X7_13","X8_13","X9_1","X10_8","C1_2","C2_0","C3_2","C4_1"
"2.8270528272121584","X1_4","X2_3","X3_10","X4_0","X5_3","X6_1","X7_13","X8_0","X9_1","X10_8","C1_2","C2_0","C3_2","C4_1"
"2.942053079021911","X1_2","X2_3","X3_10","X4_0","X5_3","X6_1","X7_13","X8_0","X9_1","X10_8","C1_2","C2_0","C3_2","C4_1"
"2.944499205174855","X1_2","X2_3","X3_10","X4_0","X5_3","X6_1","X7_13","X8_0","X9_8","X10_8","C1_2","C2_0","C3_2","C4_1"
"2.9547731139458726","X1_2","X2_3","X3_10","X4_0","X5_3","X6_1","X7_13","X8_1","X9_8","X10_8","C1_2","C2_0","C3_2","C4_1"
"2.997177000995101","X1_4","X2_3","X3_10","X4_0","X5_3","X6_1","X7_13","X8_1","X9_8","X10_8","C1_2","C2_0","C3_2","C4_1"
"3.1310563487137877","X1_4","X2_3","X3_10","X4_0","X5_3","X6_1","X7_13","X8_1","X9_7","X10_8","C1_2","C2_0","C3_2","C4_1"
"3.1727001751535187","X1_4","X2_3","X3_10","X4_0","X5_3","X6_1","X7_13","X8_1","X9_7","X10_9","C1_2","C2_0","C3_2","C4_1"
"3.175378357491566","X1_4","X2_3","X3_5","X4_0","X5_3","X6_1","X7_13","X8_1","X9_7","X10_9","C1_2","C2_0","C3_2","C4_1"
"3.2038500817018187","X1_4","X2_3","X3_5","X4_0","X5_3","X6_1","X7_6","X8_1","X9_7","X10_9","C1_2","C2_0","C3_2","C4_1"
"3.231874490833992","X1_4","X2_3","X3_5","X4_0","X5_7","X6_1","X7_6","X8_1","X9_7","X10_9","C1_2","C2_0","C3_2","C4_1"
"3.2709663885190863","X1_4","X2_3","X3_5","X4_0","X5_7","X6_1","X7_6","X8_1","X9_2","X10_9","C1_2","C2_0","C3_2","C4_1"
"3.4410875869200312","X1_4","X2_3","X3_5","X4_0","X5_7","X6_1","X7_6","X8_1","X9_5","X10_9","C1_2","C2_0","C3_2","C4_1"
"3.448951208870544","X1_4","X2_3","X3_5","X4_2","X5_7","X6_1","X7_6","X8_1","X9_5","X10_9","C1_2","C2_0","C3_2","C4_1"
"3.685070267341075","X1_4","X2_3","X3_5","X4_6","X5_7","X6_1","X7_6","X8_1","X9_5","X10_9","C1_2","C2_0","C3_2","C4_1"
"3.7135910092384616","X1_4","X2_3","X3_5","X4_6","X5_7","X6_1","X7_12","X8_1","X9_5","X10_9","C1_2","C2_0","C3_2","C4_1"
"3.7535851388506183","X1_4","X2_3","X3_5","X4_6","X5_7","X6_11","X7_12","X8_1","X9_5","X10_9","C1_2","C2_0","C3_2","C4_1"
"3.7657180886991957","X1_4","X2_3","X3_5","X4_6","X5_7","X6_11","X7_8","X8_1","X9_5","X10_9","C1_2","C2_0","C3_2","C4_1"
"3.824668091048173","X1_4","X2_3","X3_5","X4_1","X5_7","X6_11","X7_8","X8_1","X9_5","X10_9","C1_2","C2_0","C3_2","C4_1"
"3.968559680865219","X1_4","X2_3","X3_3","X4_1","X5_7","X6_11","X7_8","X8_1","X9_5","X10_9","C1_2","C2_0","C3_2","C4_1"
"4.087525110984189","X1_4","X2_3","X3_3","X4_1","X5_7","X6_11","X7_8","X8_1","X9_5","X10_5","C1_2","C2_0","C3_2","C4_1"
"4.168727849747481","X1_4","X2_3","X3_3","X4_1","X5_7","X6_11","X7_12","X8_1","X9_5","X10_5","C1_2","C2_0","C3_2","C4_1"
"4.262105019835676","X1_4","X2_3","X3_3","X4_1","X5_7","X6_11","X7_5","X8_1","X9_5","X10_5","C1_2","C2_0","C3_2","C4_1"
"4.26453601397699","X1_4","X2_3","X3_3","X4_1","X5_7","X6_11","X7_5","X8_1","X9_10","X10_5","C1_2","C2_0","C3_2","C4_1"
"4.27344009031089","X1_4","X2_3","X3_3","X4_1","X5_7","X6_11","X7_5","X8_1","X9_10","X10_1","C1_2","C2_0","C3_2","C4_1"
"4.342951687031659","X1_4","X2_3","X3_3","X4_1","X5_7","X6_7","X7_5","X8_1","X9_10","X10_1","C1_2","C2_0","C3_2","C4_1"
"4.553422039191609","X1_4","X2_3","X3_3","X4_1","X5_7","X6_12","X7_5","X8_1","X9_10","X10_1","C1_2","C2_0","C3_2","C4_1"
"4.670664439409331","X1_4","X2_3","X3_3","X4_1","X5_7","X6_10","X7_5","X8_1","X9_10","X10_1","C1_2","C2_0","C3_2","C4_1"
"4.7229435745737","X1_4","X2_3","X3_3","X4_1","X5_7","X6_10","X7_5","X8_4","X9_10","X10_1","C1_2","C2_0","C3_2","C4_1"
"4.911382872585436","X1_4","X2_3","X3_3","X4_1","X5_7","X6_10","X7_14","X8_4","X9_10","X10_1","C1_2","C2_0","C3_2","C4_1"
"4.996804992281831","X1_4","X2_12","X3_3","X4_1","X5_7","X6_10","X7_14","X8_4","X9_10","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.048622455841259","X1_4","X2_9","X3_3","X4_1","X5_7","X6_10","X7_14","X8_4","X9_10","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.079804367372069","X1_4","X2_9","X3_3","X4_1","X5_7","X6_10","X7_12","X8_4","X9_10","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.101027334772318","X1_4","X2_9","X3_3","X4_1","X5_7","X6_10","X7_3","X8_4","X9_10","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.104425299857183","X1_2","X2_9","X3_3","X4_1","X5_7","X6_10","X7_3","X8_4","X9_10","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.125946085466721","X1_2","X2_9","X3_3","X4_1","X5_7","X6_10","X7_3","X8_4","X9_12","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.147137873153728","X1_2","X2_9","X3_3","X4_1","X5_7","X6_8","X7_3","X8_4","X9_12","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.2383560512835","X1_11","X2_9","X3_3","X4_1","X5_7","X6_8","X7_3","X8_4","X9_12","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.249693845053306","X1_11","X2_9","X3_3","X4_1","X5_7","X6_6","X7_3","X8_4","X9_12","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.3159642296033","X1_9","X2_9","X3_3","X4_1","X5_7","X6_6","X7_3","X8_4","X9_12","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.346395593528923","X1_9","X2_9","X3_3","X4_6","X5_7","X6_6","X7_3","X8_4","X9_12","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.406572331476075","X1_9","X2_9","X3_3","X4_6","X5_7","X6_6","X7_3","X8_8","X9_12","X10_1","C1_2","C2_0","C3_2","C4_1"
"5.408939203483022","X1_9","X2_9","X3_3","X4_6","X5_7","X6_6","X7_3","X8_8","X9_12","X10_5","C1_2","C2_0","C3_2","C4_1"
"5.465574891417616","X1_9","X2_9","X3_10","X4_6","X5_7","X6_6","X7_3","X8_8","X9_12","X10_5","C1_2","C2_0","C3_2","C4_1"
"5.563315166318614","X1_9","X2_9","X3_10","X4_6","X5_7","X6_6","X7_3","X8_8","X9_12","X10_13","C1_2","C2_0","C3_2","C4_1"
"5.745378227983596","X1_9","X2_9","X3_10","X4_6","X5_7","X6_7","X7_3","X8_8","X9_12","X10_13","C1_2","C2_0","C3_2","C4_1"
"5.8074930092679695","X1_9","X2_9","X3_10","X4_6","X5_7","X6_5","X7_3","X8_8","X9_12","X10_13","C1_2","C2_0","C3_2","C4_1"
"5.850029552729076","X1_9","X2_10","X3_10","X4_6","X5_7","X6_5","X7_3","X8_8","X9_12","X10_13","C1_2","C2_0","C3_2","C4_1"
"5.85416575785172","X1_9","X2_10","X3_10","X4_6","X5_7","X6_4","X7_3","X8_8","X9_12","X10_13","C1_2","C2_0","C3_2","C4_1"
"5.896560122357794","X1_9","X2_14","X3_10","X4_6","X5_7","X6_4","X7_3","X8_8","X9_12","X10_13","C1_2","C2_0","C3_2","C4_1"
"5.961619208182481","X1_9","X2_14","X3_10","X4_6","X5_7","X6_2","X7_3","X8_8","X9_12","X10_13","C1_2","C2_0","C3_2","C4_1"
"6.096741997206328","X1_9","X2_14","X3_10","X4_6","X5_7","X6_14","X7_3","X8_8","X9_12","X10_13","C1_2","C2_0","C3_2","C4_1"
"6.100196178952153","X1_9","X2_14","X3_10","X4_6","X5_7","X6_14","X7_3","X8_8","X9_10","X10_13","C1_2","C2_0","C3_2","C4_1"
"6.242421177532766","X1_9","X2_14","X3_10","X4_6","X5_7","X6_14","X7_3","X8_8","X9_5","X10_13","C1_2","C2_0","C3_2","C4_1"
"6.322008736901192","X1_13","X2_14","X3_10","X4_6","X5_7","X6_14","X7_3","X8_8","X9_5","X10_13","C1_2","C2_0","C3_2","C4_1"
"6.3501782672738685","X1_13","X2_14","X3_10","X4_6","X5_7","X6_14","X7_6","X8_8","X9_5","X10_13","C1_2","C2_0","C3_2","C4_1"
"6.410733188650283","X1_13","X2_14","X3_10","X4_13","X5_7","X6_14","X7_6","X8_8","X9_5","X10_13","C1_2","C2_0","C3_2","C4_1"
"6.453223093850917","X1_13","X2_14","X3_10","X4_13","X5_7","X6_14","X7_6","X8_8","X9_14","X10_13","C1_2","C2_0","C3_2","C4_1"
"6.4588984719928275","X1_13","X2_14","X3_10","X4_13","X5_12","X6_14","X7_6","X8_8","X9_14","X10_13","C1_2","C2_0","C3_2","C4_1"
"6.541135933186905","X1_13","X2_14","X3_10","X4_13","X5_12","X6_14","X7_6","X8_8","X9_7","X10_13","C1_2","C2_0","C3_2","C4_1"
"6.698732779057854","X1_13","X2_14","X3_10","X4_13","X5_12","X6_14","X7_6","X8_8","X9_14","X10_13","C1_2","C2_0","C3_2","C4_1"
"6.763214104578912","X1_13","X2_1","X3_10","X4_13","X5_12","X6_14","X7_6","X8_8","X9_14","X10_13","C1_2","C2_0","C3_2","C4_1"
"6.803552637034711","X1_13","X2_1","X3_10","X4_13","X5_12","X6_14","X7_14","X8_8","X9_14","X10_13","C1_2","C2_0","C3_2","C4_1"
"6.859786634260576","X1_13","X2_1","X3_10","X4_13","X5_3","X6_14","X7_14","X8_8","X9_14","X10_13","C1_2","C2_0","C3_2","C4_1"
"6.939067813435577","X1_13","X2_1","X3_10","X4_13","X5_3","X6_14","X7_14","X8_10","X9_14","X10_13","C1_2","C2_0","C3_2","C4_1"
"7.028927618200314","X1_13","X2_1","X3_10","X4_5","X5_3","X6_14","X7_14","X8_10","X9_14","X10_13","C1_2","C2_0","C3_2","C4_1"
"7.094580821025617","X1_13","X2_1","X3_10","X4_5","X5_3","X6_14","X7_14","X8_10","X9_11","X10_13","C1_2","C2_0","C3_2","C4_1"
"7.274073795031247","X1_13","X2_1","X3_10","X4_5","X5_3","X6_14","X7_14","X8_10","X9_11","X10_11","C1_2","C2_0","C3_2","C4_1"
"7.302034010165648","X1_13","X2_1","X3_10","X4_5","X5_3","X6_14","X7_14","X8_10","X9_8","X10_11","C1_2","C2_0","C3_2","C4_1"
"7.326085131007261","X1_13","X2_11","X3_10","X4_5","X5_3","X6_14","X7_14","X8_10","X9_8","X10_11","C1_2","C2_0","C3_2","C4_1"
"7.3282055027098965","X1_13","X2_11","X3_10","X4_11","X5_3","X6_14","X7_14","X8_10","X9_8","X10_11","C1_2","C2_0","C3_2","C4_1"
"7.411741521221157","X1_13","X2_11","X3_10","X4_7","X5_3","X6_14","X7_14","X8_10","X9_8","X10_11","C1_2","C2_0","C3_2","C4_1"
"7.426091594137862","X1_13","X2_11","X3_10","X4_7","X5_3","X6_14","X7_14","X8_10","X9_8","X10_2","C1_2","C2_0","C3_2","C4_1"
"7.439842462169024","X1_13","X2_11","X3_10","X4_14","X5_3","X6_14","X7_14","X8_10","X9_8","X10_2","C1_2","C2_0","C3_2","C4_1"
"7.453148097628132","X1_2","X2_11","X3_10","X4_14","X5_3","X6_14","X7_14","X8_10","X9_8","X10_2","C1_2","C2_0","C3_2","C4_1"
"7.460807762940007","X1_6","X2_11","X3_10","X4_14","X5_3","X6_14","X7_14","X8_10","X9_8","X10_2","C1_2","C2_0","C3_2","C4_1"
"7.479646818312961","X1_6","X2_11","X3_10","X4_14","X5_3","X6_7","X7_14","X8_10","X9_8","X10_2","C1_2","C2_0","C3_2","C4_1"
"7.488012356925139","X1_6","X2_11","X3_10","X4_14","X5_4","X6_7","X7_14","X8_10","X9_8","X10_2","C1_2","C2_0","C3_2","C4_1"
"7.50220206543761","X1_6","X2_11","X3_10","X4_14","X5_4","X6_7","X7_14","X8_10","X9_8","X10_1","C1_2","C2_0","C3_2","C4_1"
"7.710388077726494","X1_6","X2_11","X3_10","X4_0","X5_4","X6_7","X7_14","X8_10","X9_8","X10_1","C1_2","C2_0","C3_2","C4_1"
"7.713772945713643","X1_6","X2_11","X3_10","X4_0","X5_4","X6_7","X7_14","X8_10","X9_9","X10_1","C1_2","C2_0","C3_2","C4_1"
"7.739098538454186","X1_6","X2_11","X3_10","X4_12","X5_4","X6_7","X7_14","X8_10","X9_9","X10_1","C1_2","C2_0","C3_2","C4_1"
"7.814901933182407","X1_6","X2_11","X3_13","X4_12","X5_4","X6_7","X7_14","X8_10","X9_9","X10_1","C1_2","C2_0","C3_2","C4_1"
"7.831188684958147","X1_6","X2_11","X3_13","X4_11","X5_4","X6_7","X7_14","X8_10","X9_9","X10_1","C1_2","C2_0","C3_2","C4_1"
"7.848168606185977","X1_6","X2_11","X3_13","X4_11","X5_4","X6_7","X7_14","X8_10","X9_9","X10_13","C1_2","C2_0","C3_2","C4_1"
"7.896335434635314","X1_6","X2_11","X3_13","X4_11","X5_4","X6_2","X7_14","X8_10","X9_9","X10_13","C1_2","C2_0","C3_2","C4_1"
"7.999368548417251","X1_6","X2_11","X3_13","X4_13","X5_4","X6_2","X7_14","X8_10","X9_9","X10_13","C1_2","C2_0","C3_2","C4_1"
"8.000620591200827","X1_6","X2_11","X3_13","X4_13","X5_4","X6_2","X7_14","X8_10","X9_9","X10_7","C1_2","C2_0","C3_2","C4_1"
"8.009158790109385","X1_6","X2_11","X3_13","X4_13","X5_4","X6_2","X7_5","X8_10","X9_9","X10_7","C1_2","C2_0","C3_2","C4_1"
"8.046969087088707","X1_6","X2_11","X3_13","X4_13","X5_4","X6_13","X7_5","X8_10","X9_9","X10_7","C1_2","C2_0","C3_2","C4_1"
"8.050030864768551","X1_6","X2_11","X3_13","X4_0","X5_4","X6_13","X7_5","X8_10","X9_9","X10_7","C1_2","C2_0","C3_2","C4_1"
"8.059134013804226","X1_6","X2_11","X3_13","X4_0","X5_4","X6_6","X7_5","X8_10","X9_9","X10_7","C1_2","C2_0","C3_2","C4_1"
"8.140847512556732","X1_6","X2_11","X3_13","X4_0","X5_4","X6_6","X7_5","X8_10","X9_9","X10_8","C1_2","C2_0","C3_2","C4_1"
"8.217377599171886","X1_7","X2_11","X3_13","X4_0","X5_4","X6_6","X7_5","X8_10","X9_9","X10_8","C1_2","C2_0","C3_2","C4_1"
"8.229989414369104","X1_7","X2_11","X3_13","X4_0","X5_4","X6_6","X7_2","X8_10","X9_9","X10_8","C1_2","C2_0","C3_2","C4_1"
"8.230009949848851","X1_7","X2_11","X3_13","X4_0","X5_4","X6_6","X7_2","X8_10","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"8.276051296601327","X1_7","X2_11","X3_9","X4_0","X5_4","X6_6","X7_2","X8_10","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"8.290028929215456","X1_2","X2_11","X3_9","X4_0","X5_4","X6_6","X7_2","X8_10","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"8.299776117189676","X1_2","X2_13","X3_9","X4_0","X5_4","X6_6","X7_2","X8_10","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"8.351344777836044","X1_2","X2_13","X3_9","X4_0","X5_4","X6_6","X7_8","X8_10","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"8.3805797802548","X1_2","X2_13","X3_9","X4_2","X5_4","X6_6","X7_8","X8_10","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"8.437337445616134","X1_2","X2_8","X3_9","X4_2","X5_4","X6_6","X7_8","X8_10","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"8.456211112430505","X1_2","X2_11","X3_9","X4_2","X5_4","X6_6","X7_8","X8_10","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"8.459188991136301","X1_2","X2_11","X3_9","X4_2","X5_4","X6_6","X7_8","X8_5","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"8.495848702702107","X1_2","X2_11","X3_2","X4_2","X5_4","X6_6","X7_8","X8_5","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"8.508270269146129","X1_2","X2_13","X3_2","X4_2","X5_4","X6_6","X7_8","X8_5","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"8.54709164532437","X1_2","X2_13","X3_2","X4_2","X5_4","X6_12","X7_8","X8_5","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"8.576829145878971","X1_2","X2_10","X3_2","X4_2","X5_4","X6_12","X7_8","X8_5","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"8.610995219037783","X1_2","X2_10","X3_7","X4_2","X5_4","X6_12","X7_8","X8_5","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"8.613910404831142","X1_6","X2_10","X3_7","X4_2","X5_4","X6_12","X7_8","X8_5","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"8.72027362417777","X1_6","X2_10","X3_7","X4_2","X5_0","X6_12","X7_8","X8_5","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"8.736743941671785","X1_6","X2_10","X3_7","X4_12","X5_0","X6_12","X7_8","X8_5","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"8.773658175698193","X1_6","X2_10","X3_7","X4_6","X5_0","X6_12","X7_8","X8_5","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"8.785457804423574","X1_6","X2_10","X3_7","X4_4","X5_0","X6_12","X7_8","X8_5","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"8.816572913024281","X1_6","X2_10","X3_7","X4_4","X5_0","X6_12","X7_8","X8_2","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"8.973682969320286","X1_6","X2_10","X3_7","X4_4","X5_0","X6_9","X7_8","X8_2","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"9.018408319321946","X1_6","X2_10","X3_7","X4_6","X5_0","X6_9","X7_8","X8_2","X9_9","X10_11","C1_2","C2_0","C3_2","C4_1"
"9.065449899907863","X1_6","X2_10","X3_7","X4_6","X5_0","X6_9","X7_8","X8_2","X9_4","X10_11","C1_2","C2_0","C3_2","C4_1"
"9.13359866612118","X1_6","X2_10","X3_7","X4_6","X5_5","X6_9","X7_8","X8_2","X9_4","X10_11","C1_2","C2_0","C3_2","C4_1"
"9.15258841127964","X1_6","X2_10","X3_7","X4_6","X5_5","X6_9","X7_14","X8_2","X9_4","X10_11","C1_2","C2_0","C3_2","C4_1"
"9.155309518338491","X1_11","X2_10","X3_7","X4_6","X5_5","X6_9","X7_14","X8_2","X9_4","X10_11","C1_2","C2_0","C3_2","C4_1"
"9.233937233012174","X1_6","X2_10","X3_7","X4_6","X5_5","X6_9","X7_14","X8_2","X9_4","X10_11","C1_2","C2_0","C3_2","C4_1"
"9.268964366762464","X1_6","X2_10","X3_7","X4_6","X5_5","X6_9","X7_6","X8_2","X9_4","X10_11","C1_2","C2_0","C3_2","C4_1"
"9.383255789944812","X1_6","X2_10","X3_10","X4_6","X5_5","X6_9","X7_6","X8_2","X9_4","X10_11","C1_2","C2_0","C3_2","C4_1"
"9.482566737573821","X1_4","X2_10","X3_10","X4_6","X5_5","X6_9","X7_6","X8_2","X9_4","X10_11","C1_2","C2_0","C3_2","C4_1"
"9.522403612427029","X1_4","X2_10","X3_10","X4_6","X5_7","X6_9","X7_6","X8_2","X9_4","X10_11","C1_2","C2_0","C3_2","C4_1"
"9.530696102366099","X1_4","X2_10","X3_3","X4_6","X5_7","X6_9","X7_6","X8_2","X9_4","X10_11","C1_2","C2_0","C3_2","C4_1"
