"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.2330274230678886","X1_8","X2_5","X3_2","X4_4","X5_14","X6_12","X7_7","X8_5","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.2637079515250222","X1_8","X2_14","X3_2","X4_4","X5_14","X6_12","X7_7","X8_5","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.2965534740361224","X1_8","X2_13","X3_2","X4_4","X5_14","X6_12","X7_7","X8_5","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.336231102864915","X1_8","X2_13","X3_2","X4_4","X5_14","X6_12","X7_7","X8_10","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.348076809673269","X1_8","X2_13","X3_2","X4_4","X5_4","X6_12","X7_7","X8_10","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.407033850075812","X1_8","X2_13","X3_2","X4_4","X5_4","X6_12","X7_7","X8_10","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.5179560335216082","X1_8","X2_0","X3_2","X4_4","X5_4","X6_12","X7_7","X8_10","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.5314364237144766","X1_8","X2_0","X3_2","X4_4","X5_4","X6_12","X7_4","X8_10","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.5340912455300133","X1_8","X2_13","X3_2","X4_4","X5_4","X6_12","X7_4","X8_10","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.5412437154261664","X1_8","X2_13","X3_2","X4_4","X5_4","X6_12","X7_4","X8_14","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.5947594791774982","X1_8","X2_13","X3_2","X4_4","X5_4","X6_12","X7_0","X8_14","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.7513588344720916","X1_8","X2_13","X3_2","X4_4","X5_4","X6_12","X7_14","X8_14","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.76876005806959","X1_8","X2_13","X3_2","X4_4","X5_6","X6_12","X7_14","X8_14","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.7975582898276135","X1_8","X2_0","X3_2","X4_4","X5_6","X6_12","X7_14","X8_14","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.8500103463875954","X1_8","X2_3","X3_2","X4_4","X5_6","X6_12","X7_14","X8_14","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.9451187314681515","X1_8","X2_3","X3_2","X4_4","X5_6","X6_12","X7_14","X8_14","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.002538506841213","X1_8","X2_3","X3_2","X4_4","X5_6","X6_12","X7_14","X8_4","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.052907746640411","X1_8","X2_3","X3_2","X4_4","X5_9","X6_12","X7_14","X8_4","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.160957525101246","X1_8","X2_3","X3_8","X4_4","X5_9","X6_12","X7_14","X8_4","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.218923111204674","X1_8","X2_3","X3_8","X4_4","X5_9","X6_12","X7_11","X8_4","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.2462345993993287","X1_8","X2_3","X3_8","X4_4","X5_4","X6_12","X7_11","X8_4","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.261263347632343","X1_0","X2_3","X3_8","X4_4","X5_4","X6_12","X7_11","X8_4","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.362023691458516","X1_0","X2_3","X3_8","X4_4","X5_12","X6_12","X7_11","X8_4","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.4457611111262105","X1_0","X2_3","X3_8","X4_4","X5_12","X6_14","X7_11","X8_4","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.5180352163875948","X1_0","X2_3","X3_8","X4_0","X5_12","X6_14","X7_11","X8_4","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.5223408917277883","X1_0","X2_3","X3_8","X4_8","X5_12","X6_14","X7_11","X8_4","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.602394425838741","X1_0","X2_3","X3_8","X4_8","X5_9","X6_14","X7_11","X8_4","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.632056207223839","X1_0","X2_3","X3_8","X4_4","X5_9","X6_14","X7_11","X8_4","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.694715916183578","X1_3","X2_3","X3_8","X4_4","X5_9","X6_14","X7_11","X8_4","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.7415675536705835","X1_3","X2_3","X3_8","X4_4","X5_4","X6_14","X7_11","X8_4","X9_10","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.769531902200813","X1_3","X2_3","X3_8","X4_4","X5_4","X6_14","X7_11","X8_4","X9_10","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.780961428750179","X1_3","X2_3","X3_8","X4_4","X5_3","X6_14","X7_11","X8_4","X9_10","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.7958792404329227","X1_3","X2_3","X3_8","X4_9","X5_3","X6_14","X7_11","X8_4","X9_10","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.807107158746468","X1_3","X2_3","X3_8","X4_2","X5_3","X6_14","X7_11","X8_4","X9_10","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.0342164730811323","X1_3","X2_3","X3_8","X4_2","X5_3","X6_5","X7_11","X8_4","X9_10","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.048429454846117","X1_3","X2_3","X3_8","X4_2","X5_0","X6_5","X7_11","X8_4","X9_10","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.2500523485305077","X1_3","X2_3","X3_8","X4_2","X5_0","X6_5","X7_11","X8_4","X9_5","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.33034411412452","X1_3","X2_3","X3_12","X4_2","X5_0","X6_5","X7_11","X8_4","X9_5","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.3462889432340672","X1_3","X2_3","X3_12","X4_2","X5_10","X6_5","X7_11","X8_4","X9_5","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.3912547222625546","X1_3","X2_3","X3_12","X4_2","X5_10","X6_5","X7_11","X8_4","X9_12","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.412207531126902","X1_3","X2_3","X3_12","X4_9","X5_10","X6_5","X7_11","X8_4","X9_12","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.4265184085274245","X1_3","X2_3","X3_12","X4_9","X5_10","X6_0","X7_11","X8_4","X9_12","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.4773947942435703","X1_3","X2_3","X3_12","X4_9","X5_9","X6_0","X7_11","X8_4","X9_12","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.519363062615326","X1_3","X2_3","X3_12","X4_0","X5_9","X6_0","X7_11","X8_4","X9_12","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.5716953122131345","X1_3","X2_3","X3_12","X4_0","X5_9","X6_0","X7_11","X8_4","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"3.620913681480381","X1_3","X2_3","X3_12","X4_0","X5_9","X6_0","X7_2","X8_4","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"3.7197244210999987","X1_3","X2_3","X3_6","X4_0","X5_9","X6_0","X7_2","X8_4","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"3.729090375859083","X1_3","X2_3","X3_10","X4_0","X5_9","X6_0","X7_2","X8_4","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"3.7425926411753254","X1_3","X2_3","X3_10","X4_0","X5_6","X6_0","X7_2","X8_4","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"3.75769659613552","X1_3","X2_3","X3_10","X4_0","X5_5","X6_0","X7_2","X8_4","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"3.787258409656815","X1_3","X2_3","X3_10","X4_0","X5_5","X6_0","X7_2","X8_4","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"3.8436697791470706","X1_3","X2_3","X3_10","X4_12","X5_5","X6_0","X7_2","X8_4","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"3.869249614647913","X1_3","X2_3","X3_10","X4_12","X5_5","X6_0","X7_14","X8_4","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"3.876970160064565","X1_3","X2_3","X3_10","X4_12","X5_5","X6_0","X7_14","X8_4","X9_11","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.064899208217881","X1_14","X2_3","X3_10","X4_12","X5_5","X6_0","X7_14","X8_4","X9_11","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.108587582617389","X1_14","X2_3","X3_5","X4_12","X5_5","X6_0","X7_14","X8_4","X9_11","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.113647972210126","X1_14","X2_3","X3_5","X4_12","X5_5","X6_0","X7_14","X8_4","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.126841730637926","X1_14","X2_3","X3_5","X4_12","X5_5","X6_0","X7_8","X8_4","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.148252670192377","X1_10","X2_3","X3_5","X4_12","X5_5","X6_0","X7_8","X8_4","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.187283745252897","X1_9","X2_3","X3_5","X4_12","X5_5","X6_0","X7_8","X8_4","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.214692328519876","X1_9","X2_7","X3_5","X4_12","X5_5","X6_0","X7_8","X8_4","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.220824251366601","X1_9","X2_7","X3_5","X4_1","X5_5","X6_0","X7_8","X8_4","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.222806061381165","X1_9","X2_7","X3_5","X4_1","X5_5","X6_0","X7_8","X8_3","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.238531069360004","X1_12","X2_7","X3_5","X4_1","X5_5","X6_0","X7_8","X8_3","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.308865511848293","X1_12","X2_7","X3_5","X4_13","X5_5","X6_0","X7_8","X8_3","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.515058593866011","X1_3","X2_7","X3_5","X4_13","X5_5","X6_0","X7_8","X8_3","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.566961635270777","X1_3","X2_7","X3_5","X4_13","X5_5","X6_0","X7_5","X8_3","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.603218020936581","X1_3","X2_7","X3_5","X4_13","X5_5","X6_0","X7_5","X8_3","X9_5","X10_10","C1_1","C2_0","C3_2","C4_2"
"4.675516723187735","X1_3","X2_7","X3_5","X4_13","X5_5","X6_0","X7_5","X8_3","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.725386958801234","X1_3","X2_7","X3_14","X4_13","X5_5","X6_0","X7_5","X8_3","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.762368862572363","X1_3","X2_7","X3_14","X4_6","X5_5","X6_0","X7_5","X8_3","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.767170333098634","X1_3","X2_7","X3_12","X4_6","X5_5","X6_0","X7_5","X8_3","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.8858744139519","X1_3","X2_7","X3_12","X4_6","X5_12","X6_0","X7_5","X8_3","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.948972412247959","X1_3","X2_7","X3_0","X4_6","X5_12","X6_0","X7_5","X8_3","X9_5","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.0130401933459465","X1_3","X2_7","X3_0","X4_6","X5_12","X6_0","X7_5","X8_3","X9_5","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.040407529627957","X1_3","X2_7","X3_3","X4_6","X5_12","X6_0","X7_5","X8_3","X9_5","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.306549475465516","X1_3","X2_7","X3_3","X4_6","X5_12","X6_0","X7_5","X8_3","X9_5","X10_3","C1_1","C2_0","C3_2","C4_2"
"5.3186947087845295","X1_3","X2_7","X3_3","X4_6","X5_12","X6_0","X7_5","X8_3","X9_5","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.35751193021979","X1_3","X2_7","X3_3","X4_6","X5_0","X6_0","X7_5","X8_3","X9_5","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.391152113973757","X1_3","X2_7","X3_3","X4_6","X5_0","X6_0","X7_5","X8_13","X9_5","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.42111609985897","X1_3","X2_7","X3_3","X4_6","X5_11","X6_0","X7_5","X8_13","X9_5","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.455874225681393","X1_3","X2_7","X3_3","X4_11","X5_11","X6_0","X7_5","X8_13","X9_5","X10_14","C1_1","C2_0","C3_2","C4_2"
"5.4565328757471985","X1_3","X2_7","X3_3","X4_11","X5_11","X6_0","X7_5","X8_13","X9_5","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.50819280836973","X1_3","X2_7","X3_3","X4_11","X5_11","X6_0","X7_5","X8_13","X9_4","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.603056754195549","X1_3","X2_7","X3_3","X4_11","X5_11","X6_0","X7_11","X8_13","X9_4","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.661907441422283","X1_3","X2_7","X3_3","X4_11","X5_11","X6_10","X7_11","X8_13","X9_4","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.804683071699842","X1_3","X2_7","X3_3","X4_11","X5_11","X6_10","X7_11","X8_13","X9_5","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.825329954116803","X1_3","X2_7","X3_3","X4_11","X5_11","X6_10","X7_14","X8_13","X9_5","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.835377775290632","X1_3","X2_8","X3_3","X4_11","X5_11","X6_10","X7_14","X8_13","X9_5","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.983189278759204","X1_3","X2_8","X3_3","X4_11","X5_11","X6_10","X7_14","X8_13","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"5.991253417408773","X1_3","X2_1","X3_3","X4_11","X5_11","X6_10","X7_14","X8_13","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.022435850819477","X1_3","X2_1","X3_3","X4_11","X5_11","X6_10","X7_14","X8_10","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.0492512232083","X1_3","X2_1","X3_7","X4_11","X5_11","X6_10","X7_14","X8_10","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.103665122717742","X1_3","X2_1","X3_7","X4_11","X5_12","X6_10","X7_14","X8_10","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.117304922638805","X1_3","X2_1","X3_7","X4_11","X5_12","X6_10","X7_14","X8_9","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.182937586128733","X1_3","X2_1","X3_7","X4_11","X5_11","X6_10","X7_14","X8_9","X9_5","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.204824922933482","X1_3","X2_1","X3_7","X4_11","X5_11","X6_10","X7_14","X8_9","X9_6","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.315593876722762","X1_3","X2_1","X3_7","X4_6","X5_11","X6_10","X7_14","X8_9","X9_6","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.499634397721251","X1_3","X2_1","X3_7","X4_6","X5_11","X6_10","X7_14","X8_9","X9_14","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.5010282497339995","X1_3","X2_1","X3_7","X4_6","X5_11","X6_10","X7_14","X8_11","X9_14","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.565213105073532","X1_3","X2_1","X3_7","X4_6","X5_11","X6_14","X7_14","X8_11","X9_14","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.783595589055099","X1_3","X2_10","X3_7","X4_6","X5_11","X6_14","X7_14","X8_11","X9_14","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.80038034090671","X1_3","X2_10","X3_7","X4_6","X5_5","X6_14","X7_14","X8_11","X9_14","X10_4","C1_1","C2_0","C3_2","C4_2"
"6.912704929933477","X1_3","X2_10","X3_7","X4_6","X5_5","X6_12","X7_14","X8_11","X9_14","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.182652610102422","X1_3","X2_10","X3_5","X4_6","X5_5","X6_12","X7_14","X8_11","X9_14","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.226340391144884","X1_3","X2_10","X3_5","X4_1","X5_5","X6_12","X7_14","X8_11","X9_14","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.36425692365543","X1_3","X2_10","X3_5","X4_1","X5_5","X6_12","X7_14","X8_10","X9_14","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.372618858622925","X1_3","X2_10","X3_5","X4_1","X5_5","X6_4","X7_14","X8_10","X9_14","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.612739191751331","X1_3","X2_10","X3_5","X4_1","X5_3","X6_4","X7_14","X8_10","X9_14","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.670919405919179","X1_3","X2_10","X3_5","X4_1","X5_11","X6_4","X7_14","X8_10","X9_14","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.672312388866129","X1_3","X2_10","X3_5","X4_1","X5_11","X6_4","X7_14","X8_2","X9_14","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.698184963439252","X1_3","X2_10","X3_5","X4_1","X5_11","X6_4","X7_14","X8_2","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.773188833424618","X1_3","X2_10","X3_5","X4_1","X5_11","X6_4","X7_14","X8_2","X9_6","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.817368891806565","X1_3","X2_10","X3_5","X4_1","X5_11","X6_3","X7_14","X8_2","X9_6","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.873044183251779","X1_3","X2_10","X3_5","X4_1","X5_11","X6_3","X7_14","X8_2","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"7.902930158257818","X1_3","X2_10","X3_5","X4_1","X5_11","X6_3","X7_14","X8_2","X9_7","X10_14","C1_1","C2_0","C3_2","C4_2"
"7.926328605248794","X1_3","X2_10","X3_5","X4_1","X5_11","X6_8","X7_14","X8_2","X9_7","X10_14","C1_1","C2_0","C3_2","C4_2"
"7.93091451845768","X1_3","X2_10","X3_5","X4_1","X5_11","X6_8","X7_4","X8_2","X9_7","X10_14","C1_1","C2_0","C3_2","C4_2"
"7.986762896980312","X1_3","X2_10","X3_5","X4_1","X5_14","X6_8","X7_4","X8_2","X9_7","X10_14","C1_1","C2_0","C3_2","C4_2"
"8.02151127470901","X1_3","X2_2","X3_5","X4_1","X5_14","X6_8","X7_4","X8_2","X9_7","X10_14","C1_1","C2_0","C3_2","C4_2"
"8.085731794381452","X1_3","X2_2","X3_5","X4_4","X5_14","X6_8","X7_4","X8_2","X9_7","X10_14","C1_1","C2_0","C3_2","C4_2"
"8.150878328668028","X1_3","X2_12","X3_5","X4_4","X5_14","X6_8","X7_4","X8_2","X9_7","X10_14","C1_1","C2_0","C3_2","C4_2"
"8.168013928363091","X1_3","X2_12","X3_5","X4_4","X5_14","X6_8","X7_4","X8_2","X9_7","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.16995425027535","X1_3","X2_12","X3_5","X4_4","X5_14","X6_8","X7_10","X8_2","X9_7","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.270140730896903","X1_3","X2_12","X3_5","X4_12","X5_14","X6_8","X7_10","X8_2","X9_7","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.33566714656385","X1_3","X2_12","X3_5","X4_12","X5_14","X6_8","X7_10","X8_2","X9_1","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.372309482764013","X1_3","X2_12","X3_10","X4_12","X5_14","X6_8","X7_10","X8_2","X9_1","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.39166113261792","X1_3","X2_12","X3_10","X4_12","X5_9","X6_8","X7_10","X8_2","X9_1","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.417887993971895","X1_3","X2_12","X3_10","X4_12","X5_9","X6_8","X7_10","X8_2","X9_8","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.488513487424335","X1_3","X2_12","X3_4","X4_12","X5_9","X6_8","X7_10","X8_2","X9_8","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.681469184058665","X1_3","X2_4","X3_4","X4_12","X5_9","X6_8","X7_10","X8_2","X9_8","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.806648598376718","X1_3","X2_4","X3_4","X4_12","X5_9","X6_7","X7_10","X8_2","X9_8","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.80750395843408","X1_3","X2_3","X3_4","X4_12","X5_9","X6_7","X7_10","X8_2","X9_8","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.82586538128483","X1_3","X2_13","X3_4","X4_12","X5_9","X6_7","X7_10","X8_2","X9_8","X10_8","C1_1","C2_0","C3_2","C4_2"
"8.83589852979922","X1_3","X2_13","X3_4","X4_12","X5_9","X6_7","X7_10","X8_2","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.896889788465431","X1_3","X2_9","X3_4","X4_12","X5_9","X6_7","X7_10","X8_2","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.96815009920659","X1_3","X2_7","X3_4","X4_12","X5_9","X6_7","X7_10","X8_2","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.985906768344185","X1_3","X2_7","X3_2","X4_12","X5_9","X6_7","X7_10","X8_2","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.987064878077506","X1_3","X2_7","X3_2","X4_12","X5_9","X6_7","X7_12","X8_2","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"9.038598118353123","X1_3","X2_7","X3_2","X4_12","X5_7","X6_7","X7_12","X8_2","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"9.098815158786701","X1_8","X2_7","X3_2","X4_12","X5_7","X6_7","X7_12","X8_2","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"9.110104272935711","X1_8","X2_7","X3_2","X4_12","X5_7","X6_7","X7_12","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"9.115468316131512","X1_8","X2_7","X3_2","X4_12","X5_7","X6_7","X7_12","X8_2","X9_1","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.136032246232954","X1_8","X2_7","X3_2","X4_12","X5_11","X6_7","X7_12","X8_2","X9_1","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.144252215890441","X1_8","X2_7","X3_2","X4_12","X5_11","X6_7","X7_4","X8_2","X9_1","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.180426385648135","X1_8","X2_7","X3_2","X4_12","X5_11","X6_7","X7_4","X8_9","X9_1","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.19724686758948","X1_8","X2_7","X3_2","X4_12","X5_11","X6_7","X7_4","X8_9","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"9.331297780681405","X1_8","X2_7","X3_2","X4_12","X5_9","X6_7","X7_4","X8_9","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
