"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.7164020047600819","X1_5","X2_4","X3_10","X4_1","X5_10","X6_9","X7_7","X8_10","X9_14","X10_11","C1_0","C2_0","C3_0","C4_1"
"0.7558368996739762","X1_5","X2_4","X3_10","X4_1","X5_10","X6_13","X7_7","X8_10","X9_14","X10_11","C1_0","C2_0","C3_0","C4_1"
"0.8783799681712761","X1_5","X2_4","X3_10","X4_1","X5_10","X6_14","X7_7","X8_10","X9_14","X10_11","C1_0","C2_0","C3_0","C4_1"
"0.9086331117730877","X1_5","X2_4","X3_10","X4_1","X5_10","X6_5","X7_7","X8_10","X9_14","X10_11","C1_0","C2_0","C3_0","C4_1"
"1.0032365198078192","X1_5","X2_4","X3_10","X4_1","X5_10","X6_5","X7_7","X8_10","X9_9","X10_11","C1_0","C2_0","C3_0","C4_1"
"1.2030560043828222","X1_5","X2_4","X3_10","X4_1","X5_10","X6_5","X7_7","X8_10","X9_2","X10_11","C1_0","C2_0","C3_0","C4_1"
"1.3023979082341202","X1_5","X2_4","X3_10","X4_3","X5_10","X6_5","X7_7","X8_10","X9_2","X10_11","C1_0","C2_0","C3_0","C4_1"
"1.31641157170651","X1_5","X2_4","X3_10","X4_3","X5_10","X6_7","X7_7","X8_10","X9_2","X10_11","C1_0","C2_0","C3_0","C4_1"
"1.3242094722275184","X1_5","X2_4","X3_9","X4_3","X5_10","X6_7","X7_7","X8_10","X9_2","X10_11","C1_0","C2_0","C3_0","C4_1"
"1.4709483697261563","X1_5","X2_4","X3_3","X4_3","X5_10","X6_7","X7_7","X8_10","X9_2","X10_11","C1_0","C2_0","C3_0","C4_1"
"1.4766733559513407","X1_5","X2_5","X3_3","X4_3","X5_10","X6_7","X7_7","X8_10","X9_2","X10_11","C1_0","C2_0","C3_0","C4_1"
"1.5743962406339278","X1_5","X2_6","X3_3","X4_3","X5_10","X6_7","X7_7","X8_10","X9_2","X10_11","C1_0","C2_0","C3_0","C4_1"
"1.6154972578645204","X1_5","X2_6","X3_3","X4_3","X5_10","X6_7","X7_7","X8_10","X9_5","X10_11","C1_0","C2_0","C3_0","C4_1"
"1.618014213769001","X1_3","X2_6","X3_3","X4_3","X5_10","X6_7","X7_7","X8_10","X9_5","X10_11","C1_0","C2_0","C3_0","C4_1"
"1.618821620634384","X1_3","X2_6","X3_3","X4_3","X5_7","X6_7","X7_7","X8_10","X9_5","X10_11","C1_0","C2_0","C3_0","C4_1"
"1.6799421274828894","X1_3","X2_6","X3_3","X4_3","X5_7","X6_7","X7_4","X8_10","X9_5","X10_11","C1_0","C2_0","C3_0","C4_1"
"1.6917081078605434","X1_3","X2_6","X3_3","X4_3","X5_13","X6_7","X7_4","X8_10","X9_5","X10_11","C1_0","C2_0","C3_0","C4_1"
"1.708374592820811","X1_3","X2_6","X3_3","X4_11","X5_13","X6_7","X7_4","X8_10","X9_5","X10_11","C1_0","C2_0","C3_0","C4_1"
"1.719857208646407","X1_3","X2_6","X3_3","X4_11","X5_13","X6_11","X7_4","X8_10","X9_5","X10_11","C1_0","C2_0","C3_0","C4_1"
"1.745918951965562","X1_3","X2_6","X3_2","X4_11","X5_13","X6_11","X7_4","X8_10","X9_5","X10_11","C1_0","C2_0","C3_0","C4_1"
"1.7530631639105245","X1_3","X2_6","X3_2","X4_11","X5_13","X6_11","X7_4","X8_10","X9_4","X10_11","C1_0","C2_0","C3_0","C4_1"
"1.8040060965277709","X1_3","X2_6","X3_2","X4_11","X5_13","X6_11","X7_12","X8_10","X9_4","X10_11","C1_0","C2_0","C3_0","C4_1"
"1.8776508321487222","X1_3","X2_6","X3_2","X4_11","X5_5","X6_11","X7_12","X8_10","X9_4","X10_11","C1_0","C2_0","C3_0","C4_1"
"1.8843933071923482","X1_3","X2_6","X3_2","X4_11","X5_5","X6_11","X7_12","X8_10","X9_0","X10_11","C1_0","C2_0","C3_0","C4_1"
"1.8878396449280712","X1_3","X2_6","X3_2","X4_11","X5_5","X6_11","X7_12","X8_6","X9_0","X10_11","C1_0","C2_0","C3_0","C4_1"
"1.9466863359596507","X1_3","X2_6","X3_2","X4_11","X5_5","X6_11","X7_12","X8_6","X9_8","X10_11","C1_0","C2_0","C3_0","C4_1"
"2.043092035054129","X1_3","X2_6","X3_2","X4_11","X5_5","X6_11","X7_12","X8_0","X9_8","X10_11","C1_0","C2_0","C3_0","C4_1"
"2.093311709621503","X1_3","X2_6","X3_2","X4_11","X5_5","X6_11","X7_12","X8_0","X9_2","X10_11","C1_0","C2_0","C3_0","C4_1"
"2.1485407318095247","X1_3","X2_6","X3_2","X4_11","X5_5","X6_11","X7_9","X8_0","X9_2","X10_11","C1_0","C2_0","C3_0","C4_1"
"2.154851837138747","X1_3","X2_6","X3_2","X4_11","X5_5","X6_11","X7_9","X8_0","X9_2","X10_14","C1_0","C2_0","C3_0","C4_1"
"2.184559145041886","X1_3","X2_6","X3_2","X4_0","X5_5","X6_11","X7_9","X8_0","X9_2","X10_14","C1_0","C2_0","C3_0","C4_1"
"2.2799796006877204","X1_3","X2_6","X3_2","X4_0","X5_5","X6_11","X7_9","X8_3","X9_2","X10_14","C1_0","C2_0","C3_0","C4_1"
"2.403850185318757","X1_3","X2_6","X3_2","X4_0","X5_4","X6_11","X7_9","X8_3","X9_2","X10_14","C1_0","C2_0","C3_0","C4_1"
"2.42264695902671","X1_3","X2_6","X3_2","X4_3","X5_4","X6_11","X7_9","X8_3","X9_2","X10_14","C1_0","C2_0","C3_0","C4_1"
"2.551661885801081","X1_3","X2_6","X3_2","X4_3","X5_4","X6_11","X7_9","X8_3","X9_8","X10_14","C1_0","C2_0","C3_0","C4_1"
"2.5538288517496905","X1_3","X2_6","X3_2","X4_3","X5_4","X6_11","X7_9","X8_3","X9_8","X10_13","C1_0","C2_0","C3_0","C4_1"
"2.575548186500567","X1_3","X2_7","X3_2","X4_3","X5_4","X6_11","X7_9","X8_3","X9_8","X10_13","C1_0","C2_0","C3_0","C4_1"
"2.5857475371426664","X1_3","X2_7","X3_2","X4_3","X5_4","X6_11","X7_9","X8_3","X9_8","X10_4","C1_0","C2_0","C3_0","C4_1"
"2.6030547433772266","X1_3","X2_7","X3_2","X4_3","X5_4","X6_11","X7_13","X8_3","X9_8","X10_4","C1_0","C2_0","C3_0","C4_1"
"2.6309387942093903","X1_3","X2_7","X3_2","X4_3","X5_4","X6_11","X7_13","X8_10","X9_8","X10_4","C1_0","C2_0","C3_0","C4_1"
"2.847898942157427","X1_3","X2_7","X3_2","X4_3","X5_4","X6_11","X7_11","X8_10","X9_8","X10_4","C1_0","C2_0","C3_0","C4_1"
"2.849605267524524","X1_3","X2_0","X3_2","X4_3","X5_4","X6_11","X7_11","X8_10","X9_8","X10_4","C1_0","C2_0","C3_0","C4_1"
"2.8634660967853387","X1_3","X2_0","X3_0","X4_3","X5_4","X6_11","X7_11","X8_10","X9_8","X10_4","C1_0","C2_0","C3_0","C4_1"
"2.9090616377246126","X1_0","X2_0","X3_0","X4_3","X5_4","X6_11","X7_11","X8_10","X9_8","X10_4","C1_0","C2_0","C3_0","C4_1"
"2.943570982781813","X1_0","X2_0","X3_0","X4_3","X5_4","X6_11","X7_11","X8_10","X9_2","X10_4","C1_0","C2_0","C3_0","C4_1"
"2.989713923085991","X1_0","X2_8","X3_0","X4_3","X5_4","X6_11","X7_11","X8_10","X9_2","X10_4","C1_0","C2_0","C3_0","C4_1"
"3.008901650592186","X1_0","X2_8","X3_11","X4_3","X5_4","X6_11","X7_11","X8_10","X9_2","X10_4","C1_0","C2_0","C3_0","C4_1"
"3.1306817398213544","X1_0","X2_8","X3_11","X4_3","X5_4","X6_11","X7_11","X8_10","X9_9","X10_4","C1_0","C2_0","C3_0","C4_1"
"3.1573158783815893","X1_0","X2_8","X3_3","X4_3","X5_4","X6_11","X7_11","X8_10","X9_9","X10_4","C1_0","C2_0","C3_0","C4_1"
"3.1765729795735305","X1_0","X2_3","X3_3","X4_3","X5_4","X6_11","X7_11","X8_10","X9_9","X10_4","C1_0","C2_0","C3_0","C4_1"
"3.2114725578931207","X1_3","X2_3","X3_3","X4_3","X5_4","X6_11","X7_11","X8_10","X9_9","X10_4","C1_0","C2_0","C3_0","C4_1"
"3.2116715800456364","X1_3","X2_3","X3_3","X4_3","X5_4","X6_11","X7_0","X8_10","X9_9","X10_4","C1_0","C2_0","C3_0","C4_1"
"3.2165260966877445","X1_3","X2_3","X3_3","X4_3","X5_4","X6_11","X7_0","X8_9","X9_9","X10_4","C1_0","C2_0","C3_0","C4_1"
"3.3159015288092375","X1_3","X2_3","X3_3","X4_3","X5_5","X6_11","X7_0","X8_9","X9_9","X10_4","C1_0","C2_0","C3_0","C4_1"
"3.3652591765241078","X1_3","X2_14","X3_3","X4_3","X5_5","X6_11","X7_0","X8_9","X9_9","X10_4","C1_0","C2_0","C3_0","C4_1"
"3.3666140749338234","X1_3","X2_3","X3_3","X4_3","X5_5","X6_11","X7_0","X8_9","X9_9","X10_4","C1_0","C2_0","C3_0","C4_1"
"3.382006710022816","X1_3","X2_3","X3_3","X4_14","X5_5","X6_11","X7_0","X8_9","X9_9","X10_4","C1_0","C2_0","C3_0","C4_1"
"3.4228095954976876","X1_3","X2_3","X3_3","X4_9","X5_5","X6_11","X7_0","X8_9","X9_9","X10_4","C1_0","C2_0","C3_0","C4_1"
"3.4530692519969737","X1_3","X2_3","X3_3","X4_9","X5_3","X6_11","X7_0","X8_9","X9_9","X10_4","C1_0","C2_0","C3_0","C4_1"
"3.519397029630867","X1_3","X2_3","X3_3","X4_9","X5_3","X6_11","X7_0","X8_9","X9_8","X10_4","C1_0","C2_0","C3_0","C4_1"
"3.635268835437575","X1_3","X2_3","X3_3","X4_9","X5_3","X6_11","X7_0","X8_8","X9_8","X10_4","C1_0","C2_0","C3_0","C4_1"
"3.6819981885724857","X1_3","X2_3","X3_2","X4_9","X5_3","X6_11","X7_0","X8_8","X9_8","X10_4","C1_0","C2_0","C3_0","C4_1"
"3.778888986759489","X1_3","X2_8","X3_2","X4_9","X5_3","X6_11","X7_0","X8_8","X9_8","X10_4","C1_0","C2_0","C3_0","C4_1"
"3.847660366828671","X1_3","X2_0","X3_2","X4_9","X5_3","X6_11","X7_0","X8_8","X9_8","X10_4","C1_0","C2_0","C3_0","C4_1"
"4.003457418432472","X1_3","X2_0","X3_2","X4_9","X5_3","X6_11","X7_0","X8_4","X9_8","X10_4","C1_0","C2_0","C3_0","C4_1"
"4.039095303618983","X1_3","X2_0","X3_2","X4_9","X5_3","X6_11","X7_0","X8_8","X9_8","X10_4","C1_0","C2_0","C3_0","C4_1"
"4.08928848914617","X1_3","X2_0","X3_2","X4_9","X5_10","X6_11","X7_0","X8_8","X9_8","X10_4","C1_0","C2_0","C3_0","C4_1"
"4.1592217266430875","X1_3","X2_0","X3_2","X4_9","X5_3","X6_11","X7_0","X8_8","X9_8","X10_4","C1_0","C2_0","C3_0","C4_1"
"4.173477982723509","X1_3","X2_0","X3_14","X4_9","X5_3","X6_11","X7_0","X8_8","X9_8","X10_4","C1_0","C2_0","C3_0","C4_1"
"4.211705369511073","X1_3","X2_0","X3_14","X4_9","X5_3","X6_11","X7_0","X8_8","X9_8","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.447726684104594","X1_3","X2_0","X3_4","X4_9","X5_3","X6_11","X7_0","X8_8","X9_8","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.574298442186705","X1_3","X2_0","X3_4","X4_9","X5_3","X6_13","X7_0","X8_8","X9_8","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.57770131390733","X1_3","X2_9","X3_4","X4_9","X5_3","X6_13","X7_0","X8_8","X9_8","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.599562752837106","X1_3","X2_9","X3_4","X4_9","X5_3","X6_13","X7_0","X8_8","X9_4","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.735527269588484","X1_3","X2_9","X3_4","X4_9","X5_3","X6_6","X7_0","X8_8","X9_4","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.747825393363408","X1_3","X2_9","X3_4","X4_9","X5_3","X6_6","X7_14","X8_8","X9_4","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.761940000297007","X1_3","X2_9","X3_4","X4_9","X5_3","X6_6","X7_14","X8_8","X9_4","X10_8","C1_0","C2_0","C3_0","C4_1"
"4.786888106754472","X1_3","X2_9","X3_4","X4_9","X5_7","X6_6","X7_14","X8_8","X9_4","X10_8","C1_0","C2_0","C3_0","C4_1"
"4.835741738112276","X1_3","X2_9","X3_4","X4_9","X5_7","X6_6","X7_14","X8_8","X9_13","X10_8","C1_0","C2_0","C3_0","C4_1"
"4.862807997442067","X1_3","X2_9","X3_8","X4_9","X5_7","X6_6","X7_14","X8_8","X9_13","X10_8","C1_0","C2_0","C3_0","C4_1"
"4.976242806526289","X1_3","X2_9","X3_8","X4_9","X5_7","X6_3","X7_14","X8_8","X9_13","X10_8","C1_0","C2_0","C3_0","C4_1"
"4.997408869443511","X1_3","X2_9","X3_11","X4_9","X5_7","X6_3","X7_14","X8_8","X9_13","X10_8","C1_0","C2_0","C3_0","C4_1"
"4.998309591004806","X1_3","X2_9","X3_11","X4_9","X5_7","X6_1","X7_14","X8_8","X9_13","X10_8","C1_0","C2_0","C3_0","C4_1"
"5.081912146143307","X1_3","X2_6","X3_11","X4_9","X5_7","X6_1","X7_14","X8_8","X9_13","X10_8","C1_0","C2_0","C3_0","C4_1"
"5.144994539072584","X1_10","X2_6","X3_11","X4_9","X5_7","X6_1","X7_14","X8_8","X9_13","X10_8","C1_0","C2_0","C3_0","C4_1"
"5.167905035165242","X1_10","X2_6","X3_1","X4_9","X5_7","X6_1","X7_14","X8_8","X9_13","X10_8","C1_0","C2_0","C3_0","C4_1"
"5.275215271709693","X1_7","X2_6","X3_1","X4_9","X5_7","X6_1","X7_14","X8_8","X9_13","X10_8","C1_0","C2_0","C3_0","C4_1"
"5.307860202439552","X1_7","X2_6","X3_1","X4_9","X5_7","X6_1","X7_14","X8_6","X9_13","X10_8","C1_0","C2_0","C3_0","C4_1"
"5.436988066812904","X1_5","X2_6","X3_1","X4_9","X5_7","X6_1","X7_14","X8_6","X9_13","X10_8","C1_0","C2_0","C3_0","C4_1"
"5.442927322273198","X1_5","X2_6","X3_1","X4_2","X5_7","X6_1","X7_14","X8_6","X9_13","X10_8","C1_0","C2_0","C3_0","C4_1"
"5.465057826223953","X1_5","X2_6","X3_0","X4_2","X5_7","X6_1","X7_14","X8_6","X9_13","X10_8","C1_0","C2_0","C3_0","C4_1"
"5.569094427264844","X1_5","X2_5","X3_0","X4_2","X5_7","X6_1","X7_14","X8_6","X9_13","X10_8","C1_0","C2_0","C3_0","C4_1"
"5.570029794628051","X1_5","X2_5","X3_0","X4_10","X5_7","X6_1","X7_14","X8_6","X9_13","X10_8","C1_0","C2_0","C3_0","C4_1"
"5.646421846347599","X1_5","X2_5","X3_0","X4_10","X5_7","X6_10","X7_14","X8_6","X9_13","X10_8","C1_0","C2_0","C3_0","C4_1"
"5.679584897598643","X1_5","X2_5","X3_0","X4_10","X5_7","X6_10","X7_14","X8_6","X9_12","X10_8","C1_0","C2_0","C3_0","C4_1"
"5.705688411787102","X1_5","X2_5","X3_0","X4_10","X5_7","X6_4","X7_14","X8_6","X9_12","X10_8","C1_0","C2_0","C3_0","C4_1"
"5.787395903850768","X1_0","X2_5","X3_0","X4_10","X5_7","X6_4","X7_14","X8_6","X9_12","X10_8","C1_0","C2_0","C3_0","C4_1"
"5.830071985327807","X1_0","X2_5","X3_13","X4_10","X5_7","X6_4","X7_14","X8_6","X9_12","X10_8","C1_0","C2_0","C3_0","C4_1"
"5.8504864859533905","X1_0","X2_5","X3_13","X4_10","X5_7","X6_4","X7_14","X8_6","X9_12","X10_9","C1_0","C2_0","C3_0","C4_1"
"5.85603020663326","X1_0","X2_5","X3_13","X4_10","X5_7","X6_4","X7_14","X8_6","X9_12","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.880075976725337","X1_0","X2_5","X3_13","X4_10","X5_7","X6_8","X7_14","X8_6","X9_12","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.9208423376774295","X1_0","X2_5","X3_13","X4_10","X5_7","X6_5","X7_14","X8_6","X9_12","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.969207772510178","X1_13","X2_5","X3_13","X4_10","X5_7","X6_5","X7_14","X8_6","X9_12","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.986409540339154","X1_3","X2_5","X3_13","X4_10","X5_7","X6_5","X7_14","X8_6","X9_12","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.997957051078167","X1_3","X2_5","X3_13","X4_10","X5_7","X6_5","X7_3","X8_6","X9_12","X10_1","C1_0","C2_0","C3_0","C4_1"
"6.036675508900279","X1_3","X2_5","X3_13","X4_10","X5_7","X6_5","X7_4","X8_6","X9_12","X10_1","C1_0","C2_0","C3_0","C4_1"
"6.070740895682734","X1_3","X2_0","X3_13","X4_10","X5_7","X6_5","X7_4","X8_6","X9_12","X10_1","C1_0","C2_0","C3_0","C4_1"
"6.15789418405148","X1_3","X2_12","X3_13","X4_10","X5_7","X6_5","X7_4","X8_6","X9_12","X10_1","C1_0","C2_0","C3_0","C4_1"
"6.171227316927784","X1_3","X2_12","X3_13","X4_9","X5_7","X6_5","X7_4","X8_6","X9_12","X10_1","C1_0","C2_0","C3_0","C4_1"
"6.172645649004516","X1_3","X2_12","X3_13","X4_9","X5_7","X6_5","X7_4","X8_6","X9_4","X10_1","C1_0","C2_0","C3_0","C4_1"
"6.252121548161958","X1_3","X2_4","X3_13","X4_9","X5_7","X6_5","X7_4","X8_6","X9_4","X10_1","C1_0","C2_0","C3_0","C4_1"
"6.393983589528222","X1_3","X2_4","X3_13","X4_3","X5_7","X6_5","X7_4","X8_6","X9_4","X10_1","C1_0","C2_0","C3_0","C4_1"
"6.4658277500081205","X1_3","X2_4","X3_13","X4_1","X5_7","X6_5","X7_4","X8_6","X9_4","X10_1","C1_0","C2_0","C3_0","C4_1"
"6.512029330636044","X1_3","X2_4","X3_13","X4_0","X5_7","X6_5","X7_4","X8_6","X9_4","X10_1","C1_0","C2_0","C3_0","C4_1"
"6.563579867700012","X1_3","X2_4","X3_13","X4_0","X5_7","X6_5","X7_12","X8_6","X9_4","X10_1","C1_0","C2_0","C3_0","C4_1"
"6.56558499879739","X1_3","X2_4","X3_13","X4_0","X5_3","X6_5","X7_12","X8_6","X9_4","X10_1","C1_0","C2_0","C3_0","C4_1"
"6.595250573321291","X1_3","X2_4","X3_13","X4_0","X5_3","X6_5","X7_12","X8_6","X9_4","X10_8","C1_0","C2_0","C3_0","C4_1"
"6.608940326146909","X1_3","X2_4","X3_13","X4_0","X5_3","X6_5","X7_12","X8_6","X9_4","X10_4","C1_0","C2_0","C3_0","C4_1"
"6.614697247330246","X1_3","X2_4","X3_13","X4_0","X5_3","X6_5","X7_12","X8_6","X9_8","X10_4","C1_0","C2_0","C3_0","C4_1"
"6.640863469005589","X1_3","X2_4","X3_13","X4_0","X5_8","X6_5","X7_12","X8_6","X9_8","X10_4","C1_0","C2_0","C3_0","C4_1"
"6.704929137387032","X1_3","X2_4","X3_13","X4_0","X5_5","X6_5","X7_12","X8_6","X9_8","X10_4","C1_0","C2_0","C3_0","C4_1"
"6.726348734687869","X1_10","X2_4","X3_13","X4_0","X5_5","X6_5","X7_12","X8_6","X9_8","X10_4","C1_0","C2_0","C3_0","C4_1"
"6.9461091532401165","X1_10","X2_5","X3_13","X4_0","X5_5","X6_5","X7_12","X8_6","X9_8","X10_4","C1_0","C2_0","C3_0","C4_1"
"6.970609287959437","X1_10","X2_5","X3_13","X4_0","X5_5","X6_5","X7_12","X8_14","X9_8","X10_4","C1_0","C2_0","C3_0","C4_1"
"6.97173170229368","X1_10","X2_5","X3_13","X4_0","X5_5","X6_5","X7_12","X8_14","X9_8","X10_11","C1_0","C2_0","C3_0","C4_1"
"6.998814796080931","X1_7","X2_5","X3_13","X4_0","X5_5","X6_5","X7_12","X8_14","X9_8","X10_11","C1_0","C2_0","C3_0","C4_1"
"7.014735131300101","X1_7","X2_5","X3_13","X4_13","X5_5","X6_5","X7_12","X8_14","X9_8","X10_11","C1_0","C2_0","C3_0","C4_1"
"7.026457931532212","X1_7","X2_5","X3_13","X4_13","X5_5","X6_5","X7_12","X8_10","X9_8","X10_11","C1_0","C2_0","C3_0","C4_1"
"7.056698145901282","X1_14","X2_5","X3_13","X4_13","X5_5","X6_5","X7_12","X8_10","X9_8","X10_11","C1_0","C2_0","C3_0","C4_1"
"7.10322884700276","X1_14","X2_5","X3_13","X4_13","X5_5","X6_5","X7_12","X8_5","X9_8","X10_11","C1_0","C2_0","C3_0","C4_1"
"7.162578956987633","X1_12","X2_5","X3_13","X4_13","X5_5","X6_5","X7_12","X8_5","X9_8","X10_11","C1_0","C2_0","C3_0","C4_1"
"7.1647779004872545","X1_12","X2_5","X3_13","X4_13","X5_5","X6_5","X7_12","X8_5","X9_12","X10_11","C1_0","C2_0","C3_0","C4_1"
"7.178992108275049","X1_12","X2_5","X3_13","X4_7","X5_5","X6_5","X7_12","X8_5","X9_12","X10_11","C1_0","C2_0","C3_0","C4_1"
"7.185025546001336","X1_6","X2_5","X3_13","X4_7","X5_5","X6_5","X7_12","X8_5","X9_12","X10_11","C1_0","C2_0","C3_0","C4_1"
"7.209715801219306","X1_6","X2_5","X3_13","X4_7","X5_5","X6_5","X7_12","X8_9","X9_12","X10_11","C1_0","C2_0","C3_0","C4_1"
"7.266402623966927","X1_6","X2_5","X3_13","X4_7","X5_5","X6_5","X7_12","X8_7","X9_12","X10_11","C1_0","C2_0","C3_0","C4_1"
"7.2698160707992265","X1_6","X2_5","X3_13","X4_7","X5_5","X6_5","X7_5","X8_7","X9_12","X10_11","C1_0","C2_0","C3_0","C4_1"
"7.3103308211597735","X1_6","X2_3","X3_13","X4_7","X5_5","X6_5","X7_5","X8_7","X9_12","X10_11","C1_0","C2_0","C3_0","C4_1"
"7.312001225998855","X1_6","X2_8","X3_13","X4_7","X5_5","X6_5","X7_5","X8_7","X9_12","X10_11","C1_0","C2_0","C3_0","C4_1"
"7.3364890531342235","X1_6","X2_8","X3_13","X4_7","X5_5","X6_5","X7_1","X8_7","X9_12","X10_11","C1_0","C2_0","C3_0","C4_1"
"7.43266344972863","X1_6","X2_8","X3_13","X4_7","X5_9","X6_5","X7_1","X8_7","X9_12","X10_11","C1_0","C2_0","C3_0","C4_1"
"7.473479278009771","X1_6","X2_8","X3_13","X4_1","X5_9","X6_5","X7_1","X8_7","X9_12","X10_11","C1_0","C2_0","C3_0","C4_1"
"7.747484560359917","X1_6","X2_8","X3_13","X4_1","X5_9","X6_5","X7_1","X8_7","X9_12","X10_4","C1_0","C2_0","C3_0","C4_1"
"7.86525251152155","X1_6","X2_8","X3_13","X4_1","X5_9","X6_5","X7_1","X8_7","X9_12","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.8941256969015825","X1_6","X2_8","X3_13","X4_1","X5_9","X6_2","X7_1","X8_7","X9_12","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.94834348555216","X1_6","X2_8","X3_13","X4_1","X5_9","X6_2","X7_11","X8_7","X9_12","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.958377520290328","X1_6","X2_8","X3_13","X4_1","X5_9","X6_2","X7_8","X8_7","X9_12","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.055289212860078","X1_7","X2_8","X3_13","X4_1","X5_9","X6_2","X7_8","X8_7","X9_12","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.112184807973794","X1_7","X2_2","X3_13","X4_1","X5_9","X6_2","X7_8","X8_7","X9_12","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.191503197369322","X1_7","X2_2","X3_14","X4_1","X5_9","X6_2","X7_8","X8_7","X9_12","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.213147069387592","X1_7","X2_2","X3_10","X4_1","X5_9","X6_2","X7_8","X8_7","X9_12","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.220508384178077","X1_10","X2_2","X3_10","X4_1","X5_9","X6_2","X7_8","X8_7","X9_12","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.283478438389317","X1_10","X2_2","X3_10","X4_1","X5_9","X6_2","X7_8","X8_7","X9_11","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.349188424008563","X1_10","X2_2","X3_10","X4_1","X5_9","X6_2","X7_7","X8_7","X9_11","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.418937484884774","X1_10","X2_2","X3_10","X4_1","X5_9","X6_4","X7_7","X8_7","X9_11","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.431542597786512","X1_10","X2_2","X3_10","X4_1","X5_9","X6_4","X7_7","X8_7","X9_5","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.482807723034574","X1_10","X2_2","X3_10","X4_1","X5_0","X6_4","X7_7","X8_7","X9_5","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.508573144864055","X1_10","X2_2","X3_10","X4_1","X5_0","X6_4","X7_2","X8_7","X9_5","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.534170094781725","X1_10","X2_2","X3_10","X4_1","X5_0","X6_4","X7_14","X8_7","X9_5","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.565038379489389","X1_10","X2_2","X3_10","X4_11","X5_0","X6_4","X7_14","X8_7","X9_5","X10_1","C1_0","C2_0","C3_0","C4_1"
