"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.448473033486684","X1_8","X2_7","X3_11","X4_6","X5_9","X6_1","X7_5","X8_6","X9_11","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.451831485961681","X1_8","X2_7","X3_11","X4_6","X5_9","X6_12","X7_5","X8_6","X9_11","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.4664498306096965","X1_8","X2_7","X3_11","X4_6","X5_4","X6_12","X7_5","X8_6","X9_11","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.497751989111833","X1_8","X2_7","X3_11","X4_6","X5_4","X6_12","X7_2","X8_6","X9_11","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.76314204273746","X1_8","X2_7","X3_11","X4_6","X5_4","X6_14","X7_2","X8_6","X9_11","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.7669498073825567","X1_8","X2_7","X3_11","X4_6","X5_4","X6_14","X7_2","X8_6","X9_0","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.7860644237669954","X1_8","X2_7","X3_1","X4_6","X5_4","X6_14","X7_2","X8_6","X9_0","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.925227614502333","X1_8","X2_7","X3_1","X4_6","X5_4","X6_14","X7_2","X8_6","X9_9","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.9713729320890434","X1_8","X2_7","X3_1","X4_9","X5_4","X6_14","X7_2","X8_6","X9_9","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.985871943343024","X1_8","X2_7","X3_1","X4_9","X5_4","X6_14","X7_2","X8_6","X9_14","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.9934061291679868","X1_8","X2_7","X3_1","X4_9","X5_4","X6_14","X7_2","X8_6","X9_14","X10_5","C1_1","C2_2","C3_1","C4_1"
"3.0698591013791887","X1_8","X2_7","X3_1","X4_3","X5_4","X6_14","X7_2","X8_6","X9_14","X10_5","C1_1","C2_2","C3_1","C4_1"
"3.08578070651589","X1_8","X2_7","X3_1","X4_5","X5_4","X6_14","X7_2","X8_6","X9_14","X10_5","C1_1","C2_2","C3_1","C4_1"
"3.113539803873479","X1_0","X2_7","X3_1","X4_5","X5_4","X6_14","X7_2","X8_6","X9_14","X10_5","C1_1","C2_2","C3_1","C4_1"
"3.318367712958236","X1_0","X2_7","X3_1","X4_5","X5_4","X6_14","X7_10","X8_6","X9_14","X10_5","C1_1","C2_2","C3_1","C4_1"
"3.3692654921441734","X1_0","X2_7","X3_1","X4_5","X5_4","X6_8","X7_10","X8_6","X9_14","X10_5","C1_1","C2_2","C3_1","C4_1"
"3.3775591045985403","X1_0","X2_7","X3_1","X4_5","X5_5","X6_8","X7_10","X8_6","X9_14","X10_5","C1_1","C2_2","C3_1","C4_1"
"3.4041641060532895","X1_0","X2_7","X3_8","X4_5","X5_5","X6_8","X7_10","X8_6","X9_14","X10_5","C1_1","C2_2","C3_1","C4_1"
"3.4137895445326616","X1_0","X2_7","X3_8","X4_14","X5_5","X6_8","X7_10","X8_6","X9_14","X10_5","C1_1","C2_2","C3_1","C4_1"
"3.5404714810369295","X1_0","X2_1","X3_8","X4_14","X5_5","X6_8","X7_10","X8_6","X9_14","X10_5","C1_1","C2_2","C3_1","C4_1"
"3.6234225594041143","X1_13","X2_1","X3_8","X4_14","X5_5","X6_8","X7_10","X8_6","X9_14","X10_5","C1_1","C2_2","C3_1","C4_1"
"3.7813326892542847","X1_13","X2_1","X3_8","X4_14","X5_5","X6_8","X7_10","X8_9","X9_14","X10_5","C1_1","C2_2","C3_1","C4_1"
"3.846374847362352","X1_13","X2_1","X3_8","X4_14","X5_5","X6_4","X7_10","X8_9","X9_14","X10_5","C1_1","C2_2","C3_1","C4_1"
"3.8879439990010725","X1_2","X2_1","X3_8","X4_14","X5_5","X6_4","X7_10","X8_9","X9_14","X10_5","C1_1","C2_2","C3_1","C4_1"
"3.8902215557772895","X1_2","X2_1","X3_8","X4_14","X5_5","X6_4","X7_2","X8_9","X9_14","X10_5","C1_1","C2_2","C3_1","C4_1"
"3.9048787878284","X1_2","X2_1","X3_8","X4_6","X5_5","X6_4","X7_2","X8_9","X9_14","X10_5","C1_1","C2_2","C3_1","C4_1"
"4.018601331849455","X1_2","X2_1","X3_8","X4_6","X5_5","X6_4","X7_2","X8_9","X9_8","X10_5","C1_1","C2_2","C3_1","C4_1"
"4.0358896667284885","X1_2","X2_5","X3_8","X4_6","X5_5","X6_4","X7_2","X8_9","X9_8","X10_5","C1_1","C2_2","C3_1","C4_1"
"4.058296363205238","X1_2","X2_5","X3_8","X4_6","X5_5","X6_11","X7_2","X8_9","X9_8","X10_5","C1_1","C2_2","C3_1","C4_1"
"4.100591054461213","X1_2","X2_5","X3_8","X4_1","X5_5","X6_11","X7_2","X8_9","X9_8","X10_5","C1_1","C2_2","C3_1","C4_1"
"4.102963261786667","X1_2","X2_5","X3_14","X4_1","X5_5","X6_11","X7_2","X8_9","X9_8","X10_5","C1_1","C2_2","C3_1","C4_1"
"4.104666630978314","X1_2","X2_5","X3_14","X4_1","X5_5","X6_11","X7_2","X8_9","X9_8","X10_12","C1_1","C2_2","C3_1","C4_1"
"4.118419607214949","X1_2","X2_5","X3_14","X4_10","X5_5","X6_11","X7_2","X8_9","X9_8","X10_12","C1_1","C2_2","C3_1","C4_1"
"4.121203314958545","X1_2","X2_5","X3_1","X4_10","X5_5","X6_11","X7_2","X8_9","X9_8","X10_12","C1_1","C2_2","C3_1","C4_1"
"4.156272248271643","X1_2","X2_5","X3_1","X4_10","X5_5","X6_11","X7_2","X8_13","X9_8","X10_12","C1_1","C2_2","C3_1","C4_1"
"4.1790242868708365","X1_2","X2_5","X3_1","X4_10","X5_5","X6_8","X7_2","X8_13","X9_8","X10_12","C1_1","C2_2","C3_1","C4_1"
"4.297130172735829","X1_2","X2_5","X3_1","X4_5","X5_5","X6_8","X7_2","X8_13","X9_8","X10_12","C1_1","C2_2","C3_1","C4_1"
"4.435601461505244","X1_2","X2_5","X3_1","X4_5","X5_5","X6_8","X7_2","X8_13","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"4.724808474347526","X1_2","X2_5","X3_1","X4_5","X5_5","X6_8","X7_2","X8_11","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"4.764416605349299","X1_2","X2_5","X3_1","X4_5","X5_5","X6_3","X7_2","X8_11","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"4.834431271175317","X1_2","X2_5","X3_1","X4_5","X5_5","X6_3","X7_2","X8_11","X9_8","X10_2","C1_1","C2_2","C3_1","C4_1"
"4.930234555904523","X1_2","X2_5","X3_1","X4_5","X5_5","X6_3","X7_2","X8_11","X9_2","X10_2","C1_1","C2_2","C3_1","C4_1"
"4.983918224875611","X1_2","X2_5","X3_1","X4_5","X5_10","X6_3","X7_2","X8_11","X9_2","X10_2","C1_1","C2_2","C3_1","C4_1"
"4.991893597739768","X1_2","X2_5","X3_1","X4_5","X5_10","X6_8","X7_2","X8_11","X9_2","X10_2","C1_1","C2_2","C3_1","C4_1"
"5.031205311208103","X1_2","X2_5","X3_10","X4_5","X5_10","X6_8","X7_2","X8_11","X9_2","X10_2","C1_1","C2_2","C3_1","C4_1"
"5.071268980609038","X1_2","X2_5","X3_10","X4_5","X5_10","X6_8","X7_2","X8_11","X9_2","X10_14","C1_1","C2_2","C3_1","C4_1"
"5.083348633027089","X1_2","X2_5","X3_10","X4_5","X5_10","X6_8","X7_7","X8_11","X9_2","X10_14","C1_1","C2_2","C3_1","C4_1"
"5.097891115137298","X1_2","X2_5","X3_10","X4_12","X5_10","X6_8","X7_7","X8_11","X9_2","X10_14","C1_1","C2_2","C3_1","C4_1"
"5.177339947653152","X1_2","X2_5","X3_10","X4_12","X5_10","X6_1","X7_7","X8_11","X9_2","X10_14","C1_1","C2_2","C3_1","C4_1"
"5.184142265047459","X1_2","X2_5","X3_10","X4_12","X5_10","X6_1","X7_7","X8_2","X9_2","X10_14","C1_1","C2_2","C3_1","C4_1"
"5.619104730696009","X1_6","X2_5","X3_10","X4_12","X5_10","X6_1","X7_7","X8_2","X9_2","X10_14","C1_1","C2_2","C3_1","C4_1"
"5.630856250094269","X1_13","X2_5","X3_10","X4_12","X5_10","X6_1","X7_7","X8_2","X9_2","X10_14","C1_1","C2_2","C3_1","C4_1"
"5.677614159943786","X1_13","X2_5","X3_10","X4_12","X5_10","X6_1","X7_7","X8_2","X9_6","X10_14","C1_1","C2_2","C3_1","C4_1"
"5.693529255282787","X1_13","X2_5","X3_10","X4_12","X5_10","X6_1","X7_7","X8_2","X9_3","X10_14","C1_1","C2_2","C3_1","C4_1"
"5.7400919686531235","X1_13","X2_5","X3_10","X4_12","X5_14","X6_1","X7_7","X8_2","X9_3","X10_14","C1_1","C2_2","C3_1","C4_1"
"5.756888713173542","X1_13","X2_5","X3_10","X4_12","X5_9","X6_1","X7_7","X8_2","X9_3","X10_14","C1_1","C2_2","C3_1","C4_1"
"5.8029174807418915","X1_2","X2_5","X3_10","X4_12","X5_9","X6_1","X7_7","X8_2","X9_3","X10_14","C1_1","C2_2","C3_1","C4_1"
"5.843061610548287","X1_2","X2_5","X3_0","X4_12","X5_9","X6_1","X7_7","X8_2","X9_3","X10_14","C1_1","C2_2","C3_1","C4_1"
"5.978339854264253","X1_4","X2_5","X3_0","X4_12","X5_9","X6_1","X7_7","X8_2","X9_3","X10_14","C1_1","C2_2","C3_1","C4_1"
"6.030421006508216","X1_4","X2_5","X3_0","X4_12","X5_9","X6_1","X7_0","X8_2","X9_3","X10_14","C1_1","C2_2","C3_1","C4_1"
"6.049561430789223","X1_5","X2_5","X3_0","X4_12","X5_9","X6_1","X7_0","X8_2","X9_3","X10_14","C1_1","C2_2","C3_1","C4_1"
"6.074191381286004","X1_5","X2_5","X3_0","X4_12","X5_9","X6_1","X7_0","X8_12","X9_3","X10_14","C1_1","C2_2","C3_1","C4_1"
"6.136619834444555","X1_5","X2_5","X3_0","X4_12","X5_9","X6_11","X7_0","X8_12","X9_3","X10_14","C1_1","C2_2","C3_1","C4_1"
"6.226126412622419","X1_5","X2_5","X3_0","X4_12","X5_9","X6_12","X7_0","X8_12","X9_3","X10_14","C1_1","C2_2","C3_1","C4_1"
"6.254750490703795","X1_5","X2_5","X3_0","X4_12","X5_9","X6_12","X7_14","X8_12","X9_3","X10_14","C1_1","C2_2","C3_1","C4_1"
"6.270721743296848","X1_5","X2_5","X3_0","X4_9","X5_9","X6_12","X7_14","X8_12","X9_3","X10_14","C1_1","C2_2","C3_1","C4_1"
"6.325510861923066","X1_14","X2_5","X3_0","X4_9","X5_9","X6_12","X7_14","X8_12","X9_3","X10_14","C1_1","C2_2","C3_1","C4_1"
"6.330107431042182","X1_14","X2_5","X3_0","X4_9","X5_9","X6_12","X7_14","X8_12","X9_3","X10_12","C1_1","C2_2","C3_1","C4_1"
"6.3311530176891315","X1_14","X2_5","X3_0","X4_9","X5_9","X6_12","X7_14","X8_12","X9_4","X10_12","C1_1","C2_2","C3_1","C4_1"
"6.434460467997913","X1_14","X2_5","X3_0","X4_9","X5_9","X6_12","X7_14","X8_4","X9_4","X10_12","C1_1","C2_2","C3_1","C4_1"
"6.46722012133312","X1_14","X2_5","X3_0","X4_9","X5_5","X6_12","X7_14","X8_4","X9_4","X10_12","C1_1","C2_2","C3_1","C4_1"
"6.53401731393011","X1_14","X2_5","X3_0","X4_9","X5_5","X6_12","X7_14","X8_6","X9_4","X10_12","C1_1","C2_2","C3_1","C4_1"
"6.541206498124574","X1_14","X2_5","X3_0","X4_9","X5_5","X6_12","X7_14","X8_6","X9_6","X10_12","C1_1","C2_2","C3_1","C4_1"
"6.632541902872945","X1_14","X2_5","X3_0","X4_9","X5_5","X6_12","X7_14","X8_12","X9_6","X10_12","C1_1","C2_2","C3_1","C4_1"
"6.666256700706609","X1_14","X2_5","X3_0","X4_9","X5_5","X6_5","X7_14","X8_12","X9_6","X10_12","C1_1","C2_2","C3_1","C4_1"
"6.679783319208002","X1_14","X2_5","X3_0","X4_9","X5_5","X6_5","X7_14","X8_12","X9_13","X10_12","C1_1","C2_2","C3_1","C4_1"
"6.747931591562287","X1_14","X2_9","X3_0","X4_9","X5_5","X6_5","X7_14","X8_12","X9_13","X10_12","C1_1","C2_2","C3_1","C4_1"
"6.797818319405713","X1_14","X2_9","X3_0","X4_9","X5_5","X6_14","X7_14","X8_12","X9_13","X10_12","C1_1","C2_2","C3_1","C4_1"
"6.864048777112552","X1_14","X2_9","X3_0","X4_9","X5_12","X6_14","X7_14","X8_12","X9_13","X10_12","C1_1","C2_2","C3_1","C4_1"
"6.879162357996527","X1_14","X2_9","X3_0","X4_9","X5_12","X6_14","X7_14","X8_3","X9_13","X10_12","C1_1","C2_2","C3_1","C4_1"
"6.971133065400717","X1_14","X2_9","X3_0","X4_1","X5_12","X6_14","X7_14","X8_3","X9_13","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.004494125576355","X1_14","X2_9","X3_0","X4_1","X5_12","X6_14","X7_14","X8_3","X9_12","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.013976876026205","X1_14","X2_9","X3_0","X4_1","X5_12","X6_14","X7_14","X8_3","X9_3","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.070750836660549","X1_14","X2_9","X3_0","X4_4","X5_12","X6_14","X7_14","X8_3","X9_3","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.1010802457319855","X1_14","X2_9","X3_0","X4_4","X5_12","X6_14","X7_13","X8_3","X9_3","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.164642814310197","X1_14","X2_9","X3_0","X4_4","X5_12","X6_12","X7_13","X8_3","X9_3","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.195899226262384","X1_14","X2_9","X3_0","X4_4","X5_12","X6_12","X7_11","X8_3","X9_3","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.217870311701458","X1_14","X2_9","X3_4","X4_4","X5_12","X6_12","X7_11","X8_3","X9_3","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.234142959294239","X1_14","X2_9","X3_4","X4_4","X5_12","X6_12","X7_11","X8_3","X9_0","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.263533373136762","X1_14","X2_9","X3_1","X4_4","X5_12","X6_12","X7_11","X8_3","X9_0","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.296654969027096","X1_14","X2_9","X3_1","X4_4","X5_12","X6_12","X7_10","X8_3","X9_0","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.3209588781956345","X1_14","X2_9","X3_1","X4_4","X5_12","X6_12","X7_10","X8_0","X9_0","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.3733141877118795","X1_14","X2_9","X3_1","X4_0","X5_12","X6_12","X7_10","X8_0","X9_0","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.4046003922166035","X1_14","X2_9","X3_1","X4_0","X5_12","X6_12","X7_10","X8_13","X9_0","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.468824160654487","X1_14","X2_9","X3_1","X4_8","X5_12","X6_12","X7_10","X8_13","X9_0","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.492637485257459","X1_14","X2_9","X3_1","X4_8","X5_12","X6_12","X7_10","X8_13","X9_1","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.5418654836339964","X1_14","X2_9","X3_1","X4_8","X5_12","X6_12","X7_10","X8_14","X9_1","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.559000758199667","X1_10","X2_9","X3_1","X4_8","X5_12","X6_12","X7_10","X8_14","X9_1","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.573252031301198","X1_10","X2_9","X3_1","X4_8","X5_12","X6_12","X7_7","X8_14","X9_1","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.577430568676941","X1_10","X2_9","X3_3","X4_8","X5_12","X6_12","X7_7","X8_14","X9_1","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.584857585826811","X1_10","X2_9","X3_3","X4_8","X5_12","X6_3","X7_7","X8_14","X9_1","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.5935567162339845","X1_10","X2_9","X3_3","X4_8","X5_12","X6_3","X7_7","X8_14","X9_14","X10_12","C1_1","C2_2","C3_1","C4_1"
"7.71591263554227","X1_10","X2_9","X3_3","X4_8","X5_12","X6_3","X7_7","X8_14","X9_14","X10_2","C1_1","C2_2","C3_1","C4_1"
"7.835642979757403","X1_10","X2_9","X3_3","X4_8","X5_12","X6_3","X7_7","X8_14","X9_4","X10_2","C1_1","C2_2","C3_1","C4_1"
"7.857692596856873","X1_10","X2_9","X3_3","X4_13","X5_12","X6_3","X7_7","X8_14","X9_4","X10_2","C1_1","C2_2","C3_1","C4_1"
"7.858345562746804","X1_10","X2_9","X3_3","X4_13","X5_12","X6_2","X7_7","X8_14","X9_4","X10_2","C1_1","C2_2","C3_1","C4_1"
"7.90410886228208","X1_10","X2_9","X3_3","X4_13","X5_12","X6_2","X7_7","X8_14","X9_5","X10_2","C1_1","C2_2","C3_1","C4_1"
"7.9974501742695265","X1_10","X2_9","X3_3","X4_13","X5_12","X6_4","X7_7","X8_14","X9_5","X10_2","C1_1","C2_2","C3_1","C4_1"
"8.007090856397056","X1_10","X2_9","X3_3","X4_13","X5_12","X6_4","X7_7","X8_14","X9_5","X10_13","C1_1","C2_2","C3_1","C4_1"
"8.03675740944031","X1_10","X2_9","X3_3","X4_13","X5_12","X6_12","X7_7","X8_14","X9_5","X10_13","C1_1","C2_2","C3_1","C4_1"
"8.070734889265593","X1_10","X2_9","X3_3","X4_13","X5_13","X6_12","X7_7","X8_14","X9_5","X10_13","C1_1","C2_2","C3_1","C4_1"
"8.133112016110791","X1_10","X2_9","X3_3","X4_13","X5_13","X6_12","X7_7","X8_14","X9_5","X10_0","C1_1","C2_2","C3_1","C4_1"
"8.158673331646813","X1_10","X2_9","X3_3","X4_13","X5_13","X6_12","X7_7","X8_14","X9_6","X10_0","C1_1","C2_2","C3_1","C4_1"
"8.199063683864372","X1_10","X2_9","X3_3","X4_13","X5_13","X6_12","X7_7","X8_14","X9_5","X10_0","C1_1","C2_2","C3_1","C4_1"
"8.22198853463595","X1_10","X2_9","X3_3","X4_13","X5_13","X6_12","X7_7","X8_14","X9_5","X10_6","C1_1","C2_2","C3_1","C4_1"
"8.225504510196377","X1_10","X2_9","X3_3","X4_3","X5_13","X6_12","X7_7","X8_14","X9_5","X10_6","C1_1","C2_2","C3_1","C4_1"
"8.255222919660023","X1_10","X2_9","X3_3","X4_3","X5_13","X6_12","X7_7","X8_1","X9_5","X10_6","C1_1","C2_2","C3_1","C4_1"
"8.300514645689974","X1_10","X2_8","X3_3","X4_3","X5_13","X6_12","X7_7","X8_1","X9_5","X10_6","C1_1","C2_2","C3_1","C4_1"
"8.31267366788808","X1_10","X2_8","X3_3","X4_3","X5_13","X6_12","X7_7","X8_1","X9_5","X10_11","C1_1","C2_2","C3_1","C4_1"
"8.384791125184234","X1_10","X2_8","X3_3","X4_3","X5_13","X6_12","X7_7","X8_5","X9_5","X10_11","C1_1","C2_2","C3_1","C4_1"
