"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.6560571224131959","X1_7","X2_4","X3_2","X4_12","X5_13","X6_5","X7_7","X8_0","X9_9","X10_9","C1_1","C2_1","C3_1","C4_1"
"0.7394887713985256","X1_7","X2_4","X3_2","X4_12","X5_13","X6_5","X7_7","X8_0","X9_0","X10_9","C1_1","C2_1","C3_1","C4_1"
"0.8294757507987214","X1_7","X2_4","X3_2","X4_12","X5_13","X6_13","X7_7","X8_0","X9_0","X10_9","C1_1","C2_1","C3_1","C4_1"
"0.886287773144929","X1_7","X2_4","X3_2","X4_12","X5_13","X6_13","X7_7","X8_10","X9_0","X10_9","C1_1","C2_1","C3_1","C4_1"
"0.9093845940412186","X1_7","X2_4","X3_2","X4_12","X5_8","X6_13","X7_7","X8_10","X9_0","X10_9","C1_1","C2_1","C3_1","C4_1"
"0.9207477913620132","X1_7","X2_4","X3_2","X4_12","X5_8","X6_13","X7_7","X8_4","X9_0","X10_9","C1_1","C2_1","C3_1","C4_1"
"0.9942637322193894","X1_7","X2_4","X3_2","X4_12","X5_8","X6_13","X7_7","X8_4","X9_3","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.0007830623257619","X1_7","X2_4","X3_2","X4_12","X5_8","X6_11","X7_7","X8_4","X9_3","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.0081873259715668","X1_12","X2_4","X3_2","X4_12","X5_8","X6_11","X7_7","X8_4","X9_3","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.0538275861560842","X1_12","X2_4","X3_2","X4_12","X5_8","X6_11","X7_5","X8_4","X9_3","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.093188849456754","X1_12","X2_4","X3_2","X4_12","X5_8","X6_11","X7_5","X8_7","X9_3","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.1234260866635903","X1_12","X2_4","X3_2","X4_12","X5_10","X6_11","X7_5","X8_7","X9_3","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.1612233690099087","X1_10","X2_4","X3_2","X4_12","X5_10","X6_11","X7_5","X8_7","X9_3","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.2011779781989624","X1_7","X2_4","X3_2","X4_12","X5_10","X6_11","X7_5","X8_7","X9_3","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.2166415000952788","X1_5","X2_4","X3_2","X4_12","X5_10","X6_11","X7_5","X8_7","X9_3","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.268423924507379","X1_5","X2_4","X3_2","X4_5","X5_10","X6_11","X7_5","X8_7","X9_3","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.3464342304548762","X1_5","X2_4","X3_7","X4_5","X5_10","X6_11","X7_5","X8_7","X9_3","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.3512063315858063","X1_5","X2_4","X3_9","X4_5","X5_10","X6_11","X7_5","X8_7","X9_3","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.417603408648846","X1_5","X2_4","X3_9","X4_5","X5_10","X6_11","X7_5","X8_0","X9_3","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.746882943611403","X1_5","X2_4","X3_9","X4_5","X5_10","X6_11","X7_8","X8_0","X9_3","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.8272188360502257","X1_5","X2_4","X3_9","X4_5","X5_10","X6_11","X7_8","X8_0","X9_3","X10_8","C1_1","C2_1","C3_1","C4_1"
"1.8575381793597523","X1_5","X2_4","X3_9","X4_5","X5_10","X6_11","X7_9","X8_0","X9_3","X10_8","C1_1","C2_1","C3_1","C4_1"
"1.879704107814787","X1_5","X2_4","X3_9","X4_5","X5_12","X6_11","X7_9","X8_0","X9_3","X10_8","C1_1","C2_1","C3_1","C4_1"
"2.0135881207942528","X1_5","X2_4","X3_9","X4_5","X5_12","X6_11","X7_9","X8_0","X9_3","X10_10","C1_1","C2_1","C3_1","C4_1"
"2.0249556292045154","X1_5","X2_4","X3_9","X4_5","X5_12","X6_11","X7_9","X8_0","X9_3","X10_0","C1_1","C2_1","C3_1","C4_1"
"2.0929795785896386","X1_5","X2_9","X3_9","X4_5","X5_12","X6_11","X7_9","X8_0","X9_3","X10_0","C1_1","C2_1","C3_1","C4_1"
"2.0981798609005926","X1_5","X2_9","X3_9","X4_5","X5_12","X6_11","X7_9","X8_0","X9_12","X10_0","C1_1","C2_1","C3_1","C4_1"
"2.234477259169512","X1_5","X2_9","X3_9","X4_5","X5_12","X6_11","X7_11","X8_0","X9_12","X10_0","C1_1","C2_1","C3_1","C4_1"
"2.371906351090586","X1_5","X2_9","X3_9","X4_5","X5_12","X6_11","X7_11","X8_0","X9_10","X10_0","C1_1","C2_1","C3_1","C4_1"
"2.3755575771117874","X1_5","X2_9","X3_8","X4_5","X5_12","X6_11","X7_11","X8_0","X9_10","X10_0","C1_1","C2_1","C3_1","C4_1"
"2.460113620257647","X1_5","X2_9","X3_8","X4_10","X5_12","X6_11","X7_11","X8_0","X9_10","X10_0","C1_1","C2_1","C3_1","C4_1"
"2.5348808713416724","X1_5","X2_9","X3_8","X4_10","X5_2","X6_11","X7_11","X8_0","X9_10","X10_0","C1_1","C2_1","C3_1","C4_1"
"2.535765043480903","X1_5","X2_9","X3_8","X4_10","X5_2","X6_5","X7_11","X8_0","X9_10","X10_0","C1_1","C2_1","C3_1","C4_1"
"2.579599986253911","X1_5","X2_5","X3_8","X4_10","X5_2","X6_5","X7_11","X8_0","X9_10","X10_0","C1_1","C2_1","C3_1","C4_1"
"2.6280139082989447","X1_4","X2_5","X3_8","X4_10","X5_2","X6_5","X7_11","X8_0","X9_10","X10_0","C1_1","C2_1","C3_1","C4_1"
"2.6543572855227016","X1_4","X2_5","X3_0","X4_10","X5_2","X6_5","X7_11","X8_0","X9_10","X10_0","C1_1","C2_1","C3_1","C4_1"
"2.780241092025757","X1_4","X2_5","X3_0","X4_10","X5_2","X6_13","X7_11","X8_0","X9_10","X10_0","C1_1","C2_1","C3_1","C4_1"
"2.844544407165565","X1_4","X2_5","X3_0","X4_10","X5_2","X6_13","X7_11","X8_0","X9_13","X10_0","C1_1","C2_1","C3_1","C4_1"
"2.9475620605699935","X1_4","X2_5","X3_0","X4_10","X5_2","X6_13","X7_11","X8_0","X9_6","X10_0","C1_1","C2_1","C3_1","C4_1"
"3.0633107064953817","X1_4","X2_5","X3_0","X4_10","X5_2","X6_13","X7_11","X8_0","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"3.218436353191149","X1_4","X2_5","X3_0","X4_0","X5_2","X6_13","X7_11","X8_0","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"3.2686145537936055","X1_4","X2_5","X3_0","X4_0","X5_10","X6_13","X7_11","X8_0","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"3.3799277355169925","X1_4","X2_11","X3_0","X4_0","X5_10","X6_13","X7_11","X8_0","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"3.4550450923239504","X1_4","X2_0","X3_0","X4_0","X5_10","X6_13","X7_11","X8_0","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"3.480056975101422","X1_4","X2_0","X3_0","X4_0","X5_10","X6_13","X7_11","X8_11","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"3.5737947167583055","X1_4","X2_0","X3_0","X4_0","X5_10","X6_13","X7_11","X8_4","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"3.644028590461056","X1_4","X2_9","X3_0","X4_0","X5_10","X6_13","X7_11","X8_4","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"3.657390117638461","X1_4","X2_9","X3_0","X4_0","X5_10","X6_14","X7_11","X8_4","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"3.7113900090809797","X1_5","X2_9","X3_0","X4_0","X5_10","X6_14","X7_11","X8_4","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"3.7312061016688696","X1_5","X2_9","X3_0","X4_0","X5_10","X6_14","X7_13","X8_4","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"3.7906463266786394","X1_4","X2_9","X3_0","X4_0","X5_10","X6_14","X7_13","X8_4","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"3.793314124825489","X1_4","X2_9","X3_1","X4_0","X5_10","X6_14","X7_13","X8_4","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"3.8202966085190875","X1_4","X2_0","X3_1","X4_0","X5_10","X6_14","X7_13","X8_4","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"3.8705195976741935","X1_4","X2_0","X3_1","X4_8","X5_10","X6_14","X7_13","X8_4","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"3.88492095101561","X1_4","X2_0","X3_1","X4_8","X5_10","X6_12","X7_13","X8_4","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"3.9115740519547804","X1_4","X2_0","X3_1","X4_8","X5_10","X6_1","X7_13","X8_4","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"4.02405818070288","X1_4","X2_0","X3_1","X4_8","X5_10","X6_1","X7_1","X8_4","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"4.053585381032303","X1_4","X2_0","X3_1","X4_8","X5_10","X6_1","X7_6","X8_4","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"4.083795212595901","X1_4","X2_0","X3_1","X4_9","X5_10","X6_1","X7_6","X8_4","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"4.1069775777764495","X1_4","X2_0","X3_1","X4_9","X5_11","X6_1","X7_6","X8_4","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"4.225964528668397","X1_4","X2_0","X3_1","X4_5","X5_11","X6_1","X7_6","X8_4","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"4.266817174208967","X1_4","X2_11","X3_1","X4_5","X5_11","X6_1","X7_6","X8_4","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"4.363497106869355","X1_4","X2_11","X3_1","X4_11","X5_11","X6_1","X7_6","X8_4","X9_0","X10_0","C1_1","C2_1","C3_1","C4_1"
"4.371821855855888","X1_4","X2_11","X3_1","X4_11","X5_11","X6_1","X7_6","X8_4","X9_0","X10_12","C1_1","C2_1","C3_1","C4_1"
"4.399316751091796","X1_4","X2_11","X3_1","X4_11","X5_11","X6_1","X7_6","X8_14","X9_0","X10_12","C1_1","C2_1","C3_1","C4_1"
"4.4002623855986265","X1_4","X2_10","X3_1","X4_11","X5_11","X6_1","X7_6","X8_14","X9_0","X10_12","C1_1","C2_1","C3_1","C4_1"
"4.613768173515597","X1_4","X2_10","X3_7","X4_11","X5_11","X6_1","X7_6","X8_14","X9_0","X10_12","C1_1","C2_1","C3_1","C4_1"
"4.6320329972356005","X1_4","X2_10","X3_13","X4_11","X5_11","X6_1","X7_6","X8_14","X9_0","X10_12","C1_1","C2_1","C3_1","C4_1"
"4.654239869232775","X1_4","X2_13","X3_13","X4_11","X5_11","X6_1","X7_6","X8_14","X9_0","X10_12","C1_1","C2_1","C3_1","C4_1"
"4.685768921519955","X1_14","X2_13","X3_13","X4_11","X5_11","X6_1","X7_6","X8_14","X9_0","X10_12","C1_1","C2_1","C3_1","C4_1"
"4.709989575247872","X1_14","X2_12","X3_13","X4_11","X5_11","X6_1","X7_6","X8_14","X9_0","X10_12","C1_1","C2_1","C3_1","C4_1"
"4.710393360099811","X1_14","X2_12","X3_13","X4_11","X5_11","X6_1","X7_6","X8_0","X9_0","X10_12","C1_1","C2_1","C3_1","C4_1"
"4.73614384697708","X1_14","X2_12","X3_13","X4_11","X5_11","X6_1","X7_6","X8_0","X9_1","X10_12","C1_1","C2_1","C3_1","C4_1"
"4.766487769278115","X1_14","X2_12","X3_13","X4_11","X5_11","X6_1","X7_11","X8_0","X9_1","X10_12","C1_1","C2_1","C3_1","C4_1"
"4.7684099419016395","X1_2","X2_12","X3_13","X4_11","X5_11","X6_1","X7_11","X8_0","X9_1","X10_12","C1_1","C2_1","C3_1","C4_1"
"4.825916202349029","X1_2","X2_12","X3_13","X4_11","X5_11","X6_1","X7_11","X8_8","X9_1","X10_12","C1_1","C2_1","C3_1","C4_1"
"4.873680851811033","X1_2","X2_12","X3_13","X4_11","X5_11","X6_1","X7_11","X8_8","X9_12","X10_12","C1_1","C2_1","C3_1","C4_1"
"4.99343217388633","X1_2","X2_12","X3_13","X4_11","X5_11","X6_1","X7_11","X8_8","X9_12","X10_4","C1_1","C2_1","C3_1","C4_1"
"5.086382123470183","X1_2","X2_12","X3_13","X4_11","X5_5","X6_1","X7_11","X8_8","X9_12","X10_4","C1_1","C2_1","C3_1","C4_1"
"5.131500766715535","X1_2","X2_12","X3_9","X4_11","X5_5","X6_1","X7_11","X8_8","X9_12","X10_4","C1_1","C2_1","C3_1","C4_1"
"5.133763155799242","X1_2","X2_8","X3_9","X4_11","X5_5","X6_1","X7_11","X8_8","X9_12","X10_4","C1_1","C2_1","C3_1","C4_1"
"5.15020584186233","X1_2","X2_8","X3_9","X4_7","X5_5","X6_1","X7_11","X8_8","X9_12","X10_4","C1_1","C2_1","C3_1","C4_1"
"5.150941662471741","X1_2","X2_8","X3_9","X4_7","X5_5","X6_1","X7_6","X8_8","X9_12","X10_4","C1_1","C2_1","C3_1","C4_1"
"5.294005569879877","X1_2","X2_8","X3_9","X4_7","X5_5","X6_1","X7_3","X8_8","X9_12","X10_4","C1_1","C2_1","C3_1","C4_1"
"5.356346006054804","X1_2","X2_8","X3_9","X4_7","X5_0","X6_1","X7_3","X8_8","X9_12","X10_4","C1_1","C2_1","C3_1","C4_1"
"5.505899480943208","X1_8","X2_8","X3_9","X4_7","X5_0","X6_1","X7_3","X8_8","X9_12","X10_4","C1_1","C2_1","C3_1","C4_1"
"5.518431349027278","X1_8","X2_8","X3_9","X4_7","X5_0","X6_12","X7_3","X8_8","X9_12","X10_4","C1_1","C2_1","C3_1","C4_1"
"5.656535290483007","X1_8","X2_8","X3_9","X4_7","X5_0","X6_12","X7_13","X8_8","X9_12","X10_4","C1_1","C2_1","C3_1","C4_1"
"5.696787443427114","X1_8","X2_8","X3_9","X4_3","X5_0","X6_12","X7_13","X8_8","X9_12","X10_4","C1_1","C2_1","C3_1","C4_1"
"5.749532185202845","X1_8","X2_8","X3_9","X4_3","X5_0","X6_2","X7_13","X8_8","X9_12","X10_4","C1_1","C2_1","C3_1","C4_1"
"5.804760659947406","X1_11","X2_8","X3_9","X4_3","X5_0","X6_2","X7_13","X8_8","X9_12","X10_4","C1_1","C2_1","C3_1","C4_1"
"5.805878747595356","X1_14","X2_8","X3_9","X4_3","X5_0","X6_2","X7_13","X8_8","X9_12","X10_4","C1_1","C2_1","C3_1","C4_1"
"5.818203461218113","X1_14","X2_8","X3_9","X4_3","X5_0","X6_2","X7_13","X8_8","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"5.820735805801901","X1_14","X2_14","X3_9","X4_3","X5_0","X6_2","X7_13","X8_8","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"5.89183016485596","X1_14","X2_14","X3_9","X4_3","X5_0","X6_2","X7_12","X8_8","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"5.893078445623205","X1_14","X2_14","X3_9","X4_3","X5_0","X6_2","X7_12","X8_10","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"5.944580173294444","X1_14","X2_14","X3_9","X4_3","X5_0","X6_2","X7_7","X8_10","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"5.966035986845555","X1_14","X2_2","X3_9","X4_3","X5_0","X6_2","X7_7","X8_10","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"6.058227881563988","X1_14","X2_2","X3_10","X4_3","X5_0","X6_2","X7_7","X8_10","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"6.119923477105773","X1_14","X2_2","X3_10","X4_3","X5_0","X6_2","X7_7","X8_10","X9_7","X10_8","C1_1","C2_1","C3_1","C4_1"
"6.305982875279263","X1_14","X2_2","X3_10","X4_3","X5_0","X6_2","X7_7","X8_10","X9_7","X10_9","C1_1","C2_1","C3_1","C4_1"
"6.368092280817295","X1_14","X2_2","X3_10","X4_4","X5_0","X6_2","X7_7","X8_10","X9_7","X10_9","C1_1","C2_1","C3_1","C4_1"
"6.432691568209483","X1_14","X2_2","X3_10","X4_4","X5_0","X6_2","X7_7","X8_10","X9_2","X10_9","C1_1","C2_1","C3_1","C4_1"
"6.437307865271995","X1_14","X2_2","X3_10","X4_4","X5_0","X6_2","X7_7","X8_10","X9_2","X10_1","C1_1","C2_1","C3_1","C4_1"
"6.4706588773265","X1_14","X2_2","X3_10","X4_4","X5_0","X6_2","X7_8","X8_10","X9_2","X10_1","C1_1","C2_1","C3_1","C4_1"
"6.510541169751612","X1_14","X2_2","X3_10","X4_4","X5_0","X6_2","X7_6","X8_10","X9_2","X10_1","C1_1","C2_1","C3_1","C4_1"
"6.512338599505315","X1_14","X2_2","X3_10","X4_4","X5_0","X6_2","X7_6","X8_10","X9_2","X10_7","C1_1","C2_1","C3_1","C4_1"
"6.574628876200812","X1_14","X2_2","X3_10","X4_4","X5_0","X6_2","X7_1","X8_10","X9_2","X10_7","C1_1","C2_1","C3_1","C4_1"
"6.61209760653896","X1_14","X2_2","X3_10","X4_4","X5_0","X6_2","X7_1","X8_13","X9_2","X10_7","C1_1","C2_1","C3_1","C4_1"
"6.669436789852567","X1_14","X2_2","X3_10","X4_4","X5_0","X6_2","X7_1","X8_7","X9_2","X10_7","C1_1","C2_1","C3_1","C4_1"
"6.673665284283519","X1_12","X2_2","X3_10","X4_4","X5_0","X6_2","X7_1","X8_7","X9_2","X10_7","C1_1","C2_1","C3_1","C4_1"
"6.690672535212439","X1_12","X2_2","X3_10","X4_4","X5_0","X6_2","X7_1","X8_7","X9_5","X10_7","C1_1","C2_1","C3_1","C4_1"
"6.814566699291203","X1_12","X2_2","X3_10","X4_4","X5_0","X6_2","X7_1","X8_0","X9_5","X10_7","C1_1","C2_1","C3_1","C4_1"
"6.916261273242432","X1_4","X2_2","X3_10","X4_4","X5_0","X6_2","X7_1","X8_0","X9_5","X10_7","C1_1","C2_1","C3_1","C4_1"
"6.91987464945674","X1_4","X2_2","X3_10","X4_4","X5_0","X6_14","X7_1","X8_0","X9_5","X10_7","C1_1","C2_1","C3_1","C4_1"
"7.006691584420353","X1_4","X2_2","X3_10","X4_4","X5_0","X6_6","X7_1","X8_0","X9_5","X10_7","C1_1","C2_1","C3_1","C4_1"
"7.0435041374713006","X1_4","X2_2","X3_10","X4_11","X5_0","X6_6","X7_1","X8_0","X9_5","X10_7","C1_1","C2_1","C3_1","C4_1"
"7.127005091645032","X1_13","X2_2","X3_10","X4_11","X5_0","X6_6","X7_1","X8_0","X9_5","X10_7","C1_1","C2_1","C3_1","C4_1"
"7.146304441066358","X1_13","X2_2","X3_10","X4_11","X5_0","X6_6","X7_1","X8_7","X9_5","X10_7","C1_1","C2_1","C3_1","C4_1"
"7.181481607834315","X1_13","X2_2","X3_10","X4_11","X5_0","X6_6","X7_1","X8_7","X9_5","X10_8","C1_1","C2_1","C3_1","C4_1"
"7.251385683130373","X1_13","X2_2","X3_13","X4_11","X5_0","X6_6","X7_1","X8_7","X9_5","X10_8","C1_1","C2_1","C3_1","C4_1"
"7.314481053725591","X1_13","X2_2","X3_13","X4_11","X5_0","X6_6","X7_6","X8_7","X9_5","X10_8","C1_1","C2_1","C3_1","C4_1"
"7.3315383003324115","X1_13","X2_8","X3_13","X4_11","X5_0","X6_6","X7_6","X8_7","X9_5","X10_8","C1_1","C2_1","C3_1","C4_1"
"7.342509040416559","X1_13","X2_9","X3_13","X4_11","X5_0","X6_6","X7_6","X8_7","X9_5","X10_8","C1_1","C2_1","C3_1","C4_1"
"7.3534184751869605","X1_1","X2_9","X3_13","X4_11","X5_0","X6_6","X7_6","X8_7","X9_5","X10_8","C1_1","C2_1","C3_1","C4_1"
"7.360218567351286","X1_1","X2_9","X3_13","X4_11","X5_2","X6_6","X7_6","X8_7","X9_5","X10_8","C1_1","C2_1","C3_1","C4_1"
"7.413159615641426","X1_1","X2_9","X3_13","X4_11","X5_2","X6_6","X7_6","X8_7","X9_7","X10_8","C1_1","C2_1","C3_1","C4_1"
"7.4180220111376824","X1_1","X2_9","X3_6","X4_11","X5_2","X6_6","X7_6","X8_7","X9_7","X10_8","C1_1","C2_1","C3_1","C4_1"
"7.445005938125215","X1_1","X2_9","X3_6","X4_11","X5_2","X6_9","X7_6","X8_7","X9_7","X10_8","C1_1","C2_1","C3_1","C4_1"
"7.474273395687795","X1_1","X2_9","X3_6","X4_11","X5_2","X6_9","X7_6","X8_7","X9_3","X10_8","C1_1","C2_1","C3_1","C4_1"
"7.485161497576457","X1_1","X2_9","X3_6","X4_11","X5_2","X6_9","X7_6","X8_7","X9_3","X10_13","C1_1","C2_1","C3_1","C4_1"
"7.50319612569841","X1_1","X2_9","X3_3","X4_11","X5_2","X6_9","X7_6","X8_7","X9_3","X10_13","C1_1","C2_1","C3_1","C4_1"
"7.544535927953945","X1_1","X2_9","X3_3","X4_11","X5_2","X6_9","X7_8","X8_7","X9_3","X10_13","C1_1","C2_1","C3_1","C4_1"
"7.621194464304394","X1_1","X2_9","X3_3","X4_11","X5_2","X6_9","X7_8","X8_1","X9_3","X10_13","C1_1","C2_1","C3_1","C4_1"
"7.640466422077252","X1_1","X2_9","X3_3","X4_11","X5_2","X6_9","X7_8","X8_14","X9_3","X10_13","C1_1","C2_1","C3_1","C4_1"
"7.64804913082933","X1_1","X2_5","X3_3","X4_11","X5_2","X6_9","X7_8","X8_14","X9_3","X10_13","C1_1","C2_1","C3_1","C4_1"
"7.657765685688876","X1_1","X2_5","X3_3","X4_11","X5_2","X6_9","X7_0","X8_14","X9_3","X10_13","C1_1","C2_1","C3_1","C4_1"
"7.703107207786308","X1_1","X2_5","X3_3","X4_11","X5_2","X6_13","X7_0","X8_14","X9_3","X10_13","C1_1","C2_1","C3_1","C4_1"
"7.736138489924091","X1_1","X2_5","X3_3","X4_11","X5_2","X6_13","X7_0","X8_7","X9_3","X10_13","C1_1","C2_1","C3_1","C4_1"
"7.7711339529025985","X1_1","X2_5","X3_3","X4_11","X5_2","X6_3","X7_0","X8_7","X9_3","X10_13","C1_1","C2_1","C3_1","C4_1"
"7.772233755110856","X1_7","X2_5","X3_3","X4_11","X5_2","X6_3","X7_0","X8_7","X9_3","X10_13","C1_1","C2_1","C3_1","C4_1"
"7.8263317479946375","X1_7","X2_5","X3_3","X4_11","X5_8","X6_3","X7_0","X8_7","X9_3","X10_13","C1_1","C2_1","C3_1","C4_1"
"7.83871834524656","X1_7","X2_5","X3_3","X4_11","X5_8","X6_3","X7_0","X8_7","X9_0","X10_13","C1_1","C2_1","C3_1","C4_1"
"7.863470749167854","X1_7","X2_5","X3_3","X4_13","X5_8","X6_3","X7_0","X8_7","X9_0","X10_13","C1_1","C2_1","C3_1","C4_1"
"7.876230048709845","X1_7","X2_5","X3_3","X4_13","X5_8","X6_3","X7_0","X8_13","X9_0","X10_13","C1_1","C2_1","C3_1","C4_1"
"7.893207525790472","X1_0","X2_5","X3_3","X4_13","X5_8","X6_3","X7_0","X8_13","X9_0","X10_13","C1_1","C2_1","C3_1","C4_1"
"7.902137411566269","X1_0","X2_5","X3_5","X4_13","X5_8","X6_3","X7_0","X8_13","X9_0","X10_13","C1_1","C2_1","C3_1","C4_1"
"8.015366887929552","X1_0","X2_5","X3_5","X4_13","X5_8","X6_6","X7_0","X8_13","X9_0","X10_13","C1_1","C2_1","C3_1","C4_1"
"8.090036998063518","X1_0","X2_5","X3_5","X4_13","X5_8","X6_6","X7_9","X8_13","X9_0","X10_13","C1_1","C2_1","C3_1","C4_1"
"8.131719014838005","X1_0","X2_5","X3_5","X4_13","X5_8","X6_6","X7_9","X8_13","X9_1","X10_13","C1_1","C2_1","C3_1","C4_1"
"8.21010080241871","X1_0","X2_5","X3_5","X4_13","X5_8","X6_0","X7_9","X8_13","X9_1","X10_13","C1_1","C2_1","C3_1","C4_1"
"8.282985286328634","X1_0","X2_5","X3_5","X4_13","X5_8","X6_0","X7_9","X8_6","X9_1","X10_13","C1_1","C2_1","C3_1","C4_1"
"8.288220539290446","X1_0","X2_5","X3_5","X4_13","X5_8","X6_2","X7_9","X8_6","X9_1","X10_13","C1_1","C2_1","C3_1","C4_1"
"8.289183952212408","X1_0","X2_5","X3_5","X4_13","X5_8","X6_2","X7_5","X8_6","X9_1","X10_13","C1_1","C2_1","C3_1","C4_1"
"8.312191387861143","X1_0","X2_5","X3_5","X4_13","X5_8","X6_2","X7_5","X8_6","X9_1","X10_4","C1_1","C2_1","C3_1","C4_1"
"8.315913792342792","X1_0","X2_5","X3_5","X4_13","X5_12","X6_2","X7_5","X8_6","X9_1","X10_4","C1_1","C2_1","C3_1","C4_1"
"8.343222542465746","X1_0","X2_5","X3_5","X4_13","X5_12","X6_2","X7_7","X8_6","X9_1","X10_4","C1_1","C2_1","C3_1","C4_1"
"8.423178744876832","X1_0","X2_5","X3_5","X4_13","X5_12","X6_2","X7_9","X8_6","X9_1","X10_4","C1_1","C2_1","C3_1","C4_1"
"8.48720226904031","X1_13","X2_5","X3_5","X4_13","X5_12","X6_2","X7_9","X8_6","X9_1","X10_4","C1_1","C2_1","C3_1","C4_1"
"8.524148582507335","X1_13","X2_5","X3_5","X4_13","X5_12","X6_2","X7_9","X8_6","X9_8","X10_4","C1_1","C2_1","C3_1","C4_1"
