"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.85735812515438","X1_9","X2_3","X3_9","X4_0","X5_4","X6_11","X7_14","X8_12","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.8717686732783294","X1_9","X2_3","X3_9","X4_0","X5_4","X6_11","X7_14","X8_0","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.8865964606097014","X1_9","X2_3","X3_9","X4_0","X5_4","X6_11","X7_14","X8_0","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.92444452617253","X1_9","X2_3","X3_9","X4_0","X5_8","X6_11","X7_14","X8_0","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.9270321185762527","X1_9","X2_3","X3_9","X4_0","X5_8","X6_11","X7_10","X8_0","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.9534469397440595","X1_9","X2_3","X3_9","X4_0","X5_8","X6_11","X7_10","X8_6","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.9596132540126316","X1_4","X2_3","X3_9","X4_0","X5_8","X6_11","X7_10","X8_6","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.0467405902201663","X1_4","X2_9","X3_9","X4_0","X5_8","X6_11","X7_10","X8_6","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.051624220055806","X1_12","X2_9","X3_9","X4_0","X5_8","X6_11","X7_10","X8_6","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.053295550978676","X1_12","X2_10","X3_9","X4_0","X5_8","X6_11","X7_10","X8_6","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.0931971865458205","X1_12","X2_10","X3_9","X4_0","X5_8","X6_11","X7_10","X8_9","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.1041589740135875","X1_12","X2_10","X3_9","X4_3","X5_8","X6_11","X7_10","X8_9","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.1149053111360083","X1_12","X2_10","X3_9","X4_3","X5_8","X6_11","X7_11","X8_9","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.1244850124836994","X1_12","X2_13","X3_9","X4_3","X5_8","X6_11","X7_11","X8_9","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.1699271713319552","X1_12","X2_14","X3_9","X4_3","X5_8","X6_11","X7_11","X8_9","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.2219544137873015","X1_12","X2_14","X3_9","X4_3","X5_8","X6_7","X7_11","X8_9","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.2230343086510254","X1_12","X2_14","X3_9","X4_3","X5_8","X6_4","X7_11","X8_9","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.290317459957966","X1_12","X2_14","X3_9","X4_3","X5_8","X6_4","X7_11","X8_9","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.4512995542372362","X1_12","X2_14","X3_9","X4_3","X5_8","X6_4","X7_11","X8_2","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.666971176266253","X1_12","X2_14","X3_9","X4_3","X5_8","X6_13","X7_11","X8_2","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.7252817444441675","X1_12","X2_14","X3_9","X4_3","X5_8","X6_6","X7_11","X8_2","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.873493017462681","X1_12","X2_14","X3_9","X4_3","X5_0","X6_6","X7_11","X8_2","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.0217033796474038","X1_12","X2_14","X3_9","X4_3","X5_0","X6_6","X7_11","X8_2","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.026155105457542","X1_12","X2_4","X3_9","X4_3","X5_0","X6_6","X7_11","X8_2","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.037683247125639","X1_12","X2_4","X3_9","X4_3","X5_0","X6_6","X7_2","X8_2","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.13513013542166","X1_12","X2_2","X3_9","X4_3","X5_0","X6_6","X7_2","X8_2","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.1575155002776123","X1_12","X2_2","X3_11","X4_3","X5_0","X6_6","X7_2","X8_2","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.2154813030061247","X1_12","X2_2","X3_11","X4_3","X5_0","X6_6","X7_2","X8_2","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.276343485586204","X1_12","X2_2","X3_11","X4_3","X5_0","X6_6","X7_2","X8_11","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.286764278873163","X1_12","X2_7","X3_11","X4_3","X5_0","X6_6","X7_2","X8_11","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.380283612294695","X1_12","X2_7","X3_11","X4_9","X5_0","X6_6","X7_2","X8_11","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.4807596408091537","X1_12","X2_4","X3_11","X4_9","X5_0","X6_6","X7_2","X8_11","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.525249070067601","X1_12","X2_4","X3_11","X4_9","X5_0","X6_6","X7_8","X8_11","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.5534100799487622","X1_12","X2_4","X3_11","X4_9","X5_0","X6_6","X7_8","X8_14","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.5544085875731666","X1_12","X2_4","X3_3","X4_9","X5_0","X6_6","X7_8","X8_14","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.554571364255923","X1_12","X2_4","X3_3","X4_9","X5_0","X6_6","X7_8","X8_7","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.6254675811006654","X1_12","X2_4","X3_3","X4_9","X5_0","X6_6","X7_8","X8_11","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.6696385446460034","X1_12","X2_4","X3_3","X4_9","X5_0","X6_6","X7_8","X8_11","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.7250858547870083","X1_12","X2_4","X3_3","X4_4","X5_0","X6_6","X7_8","X8_11","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.806061100606664","X1_12","X2_4","X3_3","X4_4","X5_0","X6_6","X7_8","X8_11","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.8654305662754376","X1_12","X2_4","X3_3","X4_4","X5_0","X6_6","X7_3","X8_11","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.891907953592142","X1_12","X2_2","X3_3","X4_4","X5_0","X6_6","X7_3","X8_11","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.915031547427713","X1_12","X2_2","X3_3","X4_4","X5_0","X6_6","X7_3","X8_11","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.9882651505901023","X1_12","X2_2","X3_3","X4_4","X5_0","X6_6","X7_10","X8_11","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.009536949198719","X1_12","X2_2","X3_3","X4_4","X5_0","X6_9","X7_10","X8_11","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.033683223984188","X1_12","X2_2","X3_3","X4_4","X5_0","X6_9","X7_13","X8_11","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.03463450250709","X1_12","X2_2","X3_3","X4_4","X5_0","X6_3","X7_13","X8_11","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.0499221617087375","X1_12","X2_2","X3_3","X4_4","X5_0","X6_3","X7_13","X8_7","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.101053959999893","X1_12","X2_2","X3_3","X4_4","X5_0","X6_3","X7_9","X8_7","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.2480394314620815","X1_12","X2_2","X3_3","X4_13","X5_0","X6_3","X7_9","X8_7","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.248060988038054","X1_12","X2_2","X3_3","X4_13","X5_9","X6_3","X7_9","X8_7","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.288829274038198","X1_12","X2_2","X3_3","X4_13","X5_9","X6_3","X7_9","X8_7","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.365547841002324","X1_12","X2_2","X3_3","X4_12","X5_9","X6_3","X7_9","X8_7","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.400743602180645","X1_12","X2_2","X3_3","X4_12","X5_9","X6_3","X7_9","X8_7","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.5617048159805265","X1_12","X2_2","X3_3","X4_12","X5_9","X6_3","X7_11","X8_7","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.598882122947033","X1_12","X2_9","X3_3","X4_12","X5_9","X6_3","X7_11","X8_7","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.638662128096397","X1_3","X2_9","X3_3","X4_12","X5_9","X6_3","X7_11","X8_7","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.766819701934126","X1_3","X2_9","X3_3","X4_14","X5_9","X6_3","X7_11","X8_7","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.7707100635113955","X1_3","X2_9","X3_3","X4_14","X5_9","X6_3","X7_11","X8_7","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.837706708256648","X1_3","X2_9","X3_10","X4_14","X5_9","X6_3","X7_11","X8_7","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.98665866341797","X1_3","X2_9","X3_3","X4_14","X5_9","X6_3","X7_11","X8_7","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.988284166964758","X1_3","X2_9","X3_3","X4_14","X5_1","X6_3","X7_11","X8_7","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.043045256389712","X1_3","X2_9","X3_3","X4_14","X5_1","X6_8","X7_11","X8_7","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.082131777152675","X1_3","X2_9","X3_3","X4_14","X5_10","X6_8","X7_11","X8_7","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.092741168971257","X1_3","X2_9","X3_3","X4_14","X5_10","X6_8","X7_11","X8_11","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.161077169275667","X1_10","X2_9","X3_3","X4_14","X5_10","X6_8","X7_11","X8_11","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.239469701200673","X1_10","X2_9","X3_3","X4_14","X5_10","X6_8","X7_11","X8_11","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.241416599889618","X1_10","X2_11","X3_3","X4_14","X5_10","X6_8","X7_11","X8_11","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.262960137474705","X1_10","X2_11","X3_3","X4_14","X5_10","X6_7","X7_11","X8_11","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.293957112223715","X1_10","X2_11","X3_3","X4_14","X5_6","X6_7","X7_11","X8_11","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.2958598782085895","X1_10","X2_11","X3_3","X4_8","X5_6","X6_7","X7_11","X8_11","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.299478383492268","X1_10","X2_11","X3_3","X4_11","X5_6","X6_7","X7_11","X8_11","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.309684780905944","X1_10","X2_12","X3_3","X4_11","X5_6","X6_7","X7_11","X8_11","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.395795923642177","X1_10","X2_12","X3_1","X4_11","X5_6","X6_7","X7_11","X8_11","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.415301020965004","X1_10","X2_12","X3_1","X4_10","X5_6","X6_7","X7_11","X8_11","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.419953035774898","X1_10","X2_12","X3_1","X4_10","X5_6","X6_7","X7_8","X8_11","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.4530123627990195","X1_10","X2_12","X3_1","X4_10","X5_2","X6_7","X7_8","X8_11","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.556343943625375","X1_10","X2_12","X3_1","X4_10","X5_13","X6_7","X7_8","X8_11","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.560126695905298","X1_10","X2_12","X3_1","X4_10","X5_13","X6_7","X7_8","X8_1","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.594236465281459","X1_10","X2_12","X3_1","X4_10","X5_14","X6_7","X7_8","X8_1","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.611544474550513","X1_10","X2_12","X3_1","X4_10","X5_14","X6_7","X7_8","X8_0","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.618047422515261","X1_10","X2_12","X3_1","X4_10","X5_14","X6_7","X7_8","X8_0","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.638370819471178","X1_10","X2_12","X3_1","X4_8","X5_14","X6_7","X7_8","X8_0","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.68073784297733","X1_10","X2_12","X3_1","X4_8","X5_14","X6_7","X7_8","X8_0","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.700539676347999","X1_10","X2_12","X3_1","X4_8","X5_14","X6_7","X7_8","X8_13","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.728557195152704","X1_10","X2_12","X3_1","X4_8","X5_14","X6_10","X7_8","X8_13","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.739947729038374","X1_10","X2_10","X3_1","X4_8","X5_14","X6_10","X7_8","X8_13","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.754235715994115","X1_10","X2_8","X3_1","X4_8","X5_14","X6_10","X7_8","X8_13","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.7551806381467365","X1_10","X2_8","X3_1","X4_8","X5_14","X6_10","X7_8","X8_10","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.806289088471486","X1_4","X2_8","X3_1","X4_8","X5_14","X6_10","X7_8","X8_10","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.847430894445022","X1_4","X2_8","X3_1","X4_8","X5_8","X6_10","X7_8","X8_10","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.861039501705278","X1_4","X2_8","X3_1","X4_8","X5_8","X6_10","X7_8","X8_10","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.875137729422868","X1_4","X2_8","X3_1","X4_8","X5_8","X6_14","X7_8","X8_10","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.88741446749133","X1_4","X2_8","X3_1","X4_8","X5_10","X6_14","X7_8","X8_10","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.934500287274677","X1_4","X2_8","X3_1","X4_8","X5_10","X6_14","X7_8","X8_3","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"5.956384695521321","X1_0","X2_8","X3_1","X4_8","X5_10","X6_14","X7_8","X8_3","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.045685938196785","X1_4","X2_8","X3_1","X4_8","X5_10","X6_14","X7_8","X8_3","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.05721337526842","X1_4","X2_8","X3_1","X4_8","X5_10","X6_7","X7_8","X8_3","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.095812034614702","X1_4","X2_8","X3_1","X4_8","X5_9","X6_7","X7_8","X8_3","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.168980263992713","X1_4","X2_8","X3_1","X4_12","X5_9","X6_7","X7_8","X8_3","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.192519023444749","X1_4","X2_8","X3_1","X4_10","X5_9","X6_7","X7_8","X8_3","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.22634061772299","X1_4","X2_8","X3_1","X4_10","X5_10","X6_7","X7_8","X8_3","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.232169859735371","X1_4","X2_8","X3_1","X4_10","X5_10","X6_7","X7_8","X8_0","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.2414077512341875","X1_4","X2_8","X3_1","X4_10","X5_10","X6_7","X7_1","X8_0","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.270694874369871","X1_4","X2_8","X3_1","X4_2","X5_10","X6_7","X7_1","X8_0","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.331227734299388","X1_14","X2_8","X3_1","X4_2","X5_10","X6_7","X7_1","X8_0","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.480824751412361","X1_14","X2_8","X3_1","X4_2","X5_10","X6_7","X7_13","X8_0","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.515106905128128","X1_14","X2_8","X3_1","X4_2","X5_10","X6_7","X7_13","X8_11","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.538401645023095","X1_14","X2_14","X3_1","X4_2","X5_10","X6_7","X7_13","X8_11","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.558425356105805","X1_14","X2_14","X3_1","X4_8","X5_10","X6_7","X7_13","X8_11","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.56332203994872","X1_14","X2_14","X3_1","X4_8","X5_10","X6_7","X7_13","X8_2","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.63142615443056","X1_14","X2_14","X3_9","X4_8","X5_10","X6_7","X7_13","X8_2","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.632226012040402","X1_14","X2_14","X3_9","X4_8","X5_10","X6_9","X7_13","X8_2","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.685123685795975","X1_14","X2_14","X3_9","X4_8","X5_10","X6_9","X7_1","X8_2","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.7004464267199815","X1_9","X2_14","X3_9","X4_8","X5_10","X6_9","X7_1","X8_2","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.7285678500579245","X1_9","X2_14","X3_9","X4_8","X5_10","X6_9","X7_13","X8_2","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.77960047226157","X1_9","X2_14","X3_9","X4_2","X5_10","X6_9","X7_13","X8_2","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.793404729576201","X1_9","X2_14","X3_9","X4_2","X5_10","X6_0","X7_13","X8_2","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.819653287127474","X1_9","X2_7","X3_9","X4_2","X5_10","X6_0","X7_13","X8_2","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.85974075346235","X1_9","X2_7","X3_9","X4_2","X5_10","X6_0","X7_0","X8_2","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.873317254579831","X1_9","X2_7","X3_9","X4_3","X5_10","X6_0","X7_0","X8_2","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.956888818951381","X1_9","X2_7","X3_9","X4_3","X5_10","X6_0","X7_0","X8_13","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.045107023440918","X1_4","X2_7","X3_9","X4_3","X5_10","X6_0","X7_0","X8_13","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.0948437258834165","X1_4","X2_7","X3_9","X4_3","X5_10","X6_0","X7_0","X8_10","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.183572119207965","X1_4","X2_1","X3_9","X4_3","X5_10","X6_0","X7_0","X8_10","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.256267731878676","X1_4","X2_1","X3_9","X4_3","X5_10","X6_10","X7_0","X8_10","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.299965207740768","X1_4","X2_1","X3_14","X4_3","X5_10","X6_10","X7_0","X8_10","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.631179581208915","X1_4","X2_1","X3_14","X4_3","X5_10","X6_14","X7_0","X8_10","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.694392169943195","X1_4","X2_1","X3_14","X4_3","X5_10","X6_14","X7_0","X8_10","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.705254133199504","X1_4","X2_8","X3_14","X4_3","X5_10","X6_14","X7_0","X8_10","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.818331549942178","X1_4","X2_8","X3_13","X4_3","X5_10","X6_14","X7_0","X8_10","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"7.929352193081388","X1_4","X2_8","X3_13","X4_3","X5_10","X6_14","X7_0","X8_10","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.959330591538919","X1_4","X2_8","X3_13","X4_3","X5_3","X6_14","X7_0","X8_10","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.981051517753562","X1_4","X2_8","X3_13","X4_3","X5_3","X6_7","X7_0","X8_10","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.043594839638228","X1_4","X2_8","X3_13","X4_3","X5_3","X6_7","X7_0","X8_10","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.047529508209088","X1_4","X2_8","X3_13","X4_3","X5_3","X6_7","X7_0","X8_3","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.055780172732323","X1_9","X2_8","X3_13","X4_3","X5_3","X6_7","X7_0","X8_3","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.101098621562057","X1_9","X2_8","X3_11","X4_3","X5_3","X6_7","X7_0","X8_3","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.111100615049562","X1_9","X2_8","X3_11","X4_3","X5_3","X6_7","X7_5","X8_3","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.111787584168702","X1_9","X2_8","X3_11","X4_0","X5_3","X6_7","X7_5","X8_3","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.134647553465028","X1_9","X2_10","X3_11","X4_0","X5_3","X6_7","X7_5","X8_3","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.210161495067126","X1_9","X2_10","X3_11","X4_0","X5_8","X6_7","X7_5","X8_3","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.210773457553532","X1_9","X2_10","X3_11","X4_0","X5_8","X6_7","X7_5","X8_4","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.333769248127025","X1_10","X2_10","X3_11","X4_0","X5_8","X6_7","X7_5","X8_4","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
