"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.172577171484033","X1_1","X2_4","X3_0","X4_9","X5_4","X6_2","X7_9","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.189534597469997","X1_1","X2_4","X3_0","X4_9","X5_4","X6_2","X7_9","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.23451422673457","X1_1","X2_4","X3_0","X4_9","X5_4","X6_2","X7_9","X8_0","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"4.278980233709721","X1_1","X2_4","X3_0","X4_9","X5_4","X6_2","X7_9","X8_0","X9_4","X10_13","C1_0","C2_1","C3_2","C4_2"
"4.340309834447764","X1_1","X2_4","X3_0","X4_9","X5_4","X6_8","X7_9","X8_0","X9_4","X10_13","C1_0","C2_1","C3_2","C4_2"
"4.355829112228829","X1_9","X2_4","X3_0","X4_9","X5_4","X6_8","X7_9","X8_0","X9_4","X10_13","C1_0","C2_1","C3_2","C4_2"
"4.39987330498065","X1_9","X2_2","X3_0","X4_9","X5_4","X6_8","X7_9","X8_0","X9_4","X10_13","C1_0","C2_1","C3_2","C4_2"
"4.435899648378825","X1_9","X2_2","X3_0","X4_9","X5_3","X6_8","X7_9","X8_0","X9_4","X10_13","C1_0","C2_1","C3_2","C4_2"
"4.4854951075125005","X1_9","X2_2","X3_0","X4_9","X5_3","X6_8","X7_9","X8_0","X9_4","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.50340712599668","X1_9","X2_0","X3_0","X4_9","X5_3","X6_8","X7_9","X8_0","X9_4","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.55569257329004","X1_9","X2_0","X3_0","X4_9","X5_8","X6_8","X7_9","X8_0","X9_4","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.615914672150596","X1_9","X2_0","X3_0","X4_9","X5_4","X6_8","X7_9","X8_0","X9_4","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.640831920214221","X1_9","X2_0","X3_0","X4_9","X5_13","X6_8","X7_9","X8_0","X9_4","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.728197809684904","X1_9","X2_0","X3_0","X4_9","X5_13","X6_8","X7_12","X8_0","X9_4","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.760840447383467","X1_9","X2_0","X3_0","X4_9","X5_13","X6_8","X7_12","X8_0","X9_12","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.872020443883218","X1_9","X2_3","X3_0","X4_9","X5_13","X6_8","X7_12","X8_0","X9_12","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.8761792238546455","X1_6","X2_3","X3_0","X4_9","X5_13","X6_8","X7_12","X8_0","X9_12","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.001579473630543","X1_6","X2_3","X3_0","X4_9","X5_13","X6_8","X7_12","X8_0","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.136641432784799","X1_6","X2_9","X3_0","X4_9","X5_13","X6_8","X7_12","X8_0","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.295245193207415","X1_6","X2_9","X3_0","X4_9","X5_13","X6_9","X7_12","X8_0","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.364892719805534","X1_6","X2_9","X3_13","X4_9","X5_13","X6_9","X7_12","X8_0","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.397634500510137","X1_6","X2_9","X3_13","X4_9","X5_13","X6_9","X7_3","X8_0","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.459633378863902","X1_6","X2_9","X3_4","X4_9","X5_13","X6_9","X7_3","X8_0","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.465589004003201","X1_6","X2_9","X3_4","X4_7","X5_13","X6_9","X7_3","X8_0","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.466793193106502","X1_6","X2_9","X3_4","X4_7","X5_13","X6_9","X7_3","X8_3","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.504468197388041","X1_6","X2_9","X3_4","X4_7","X5_0","X6_9","X7_3","X8_3","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.511241074752388","X1_11","X2_9","X3_4","X4_7","X5_0","X6_9","X7_3","X8_3","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.5315852860564","X1_11","X2_2","X3_4","X4_7","X5_0","X6_9","X7_3","X8_3","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.576381832304422","X1_4","X2_2","X3_4","X4_7","X5_0","X6_9","X7_3","X8_3","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.706878035900534","X1_4","X2_2","X3_10","X4_7","X5_0","X6_9","X7_3","X8_3","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.716363332829134","X1_4","X2_2","X3_10","X4_7","X5_0","X6_9","X7_3","X8_13","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.811901311234429","X1_4","X2_2","X3_14","X4_7","X5_0","X6_9","X7_3","X8_13","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.8303036983571515","X1_4","X2_2","X3_14","X4_10","X5_0","X6_9","X7_3","X8_13","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.90133207855906","X1_4","X2_2","X3_14","X4_10","X5_0","X6_13","X7_3","X8_13","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.912074534747241","X1_4","X2_2","X3_14","X4_10","X5_0","X6_13","X7_14","X8_13","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.93506568580398","X1_4","X2_1","X3_14","X4_10","X5_0","X6_13","X7_14","X8_13","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.956196578501114","X1_4","X2_1","X3_14","X4_10","X5_0","X6_13","X7_14","X8_13","X9_13","X10_6","C1_0","C2_1","C3_2","C4_2"
"5.965900103196817","X1_4","X2_1","X3_14","X4_10","X5_0","X6_13","X7_14","X8_7","X9_13","X10_6","C1_0","C2_1","C3_2","C4_2"
"6.011399398820917","X1_4","X2_1","X3_14","X4_10","X5_0","X6_13","X7_14","X8_6","X9_13","X10_6","C1_0","C2_1","C3_2","C4_2"
"6.0123135784078015","X1_4","X2_1","X3_14","X4_10","X5_4","X6_13","X7_14","X8_6","X9_13","X10_6","C1_0","C2_1","C3_2","C4_2"
"6.042972591572606","X1_4","X2_1","X3_14","X4_10","X5_4","X6_2","X7_14","X8_6","X9_13","X10_6","C1_0","C2_1","C3_2","C4_2"
"6.076326554114857","X1_4","X2_1","X3_14","X4_10","X5_4","X6_2","X7_14","X8_6","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"6.245083893715161","X1_11","X2_1","X3_14","X4_10","X5_4","X6_2","X7_14","X8_6","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"6.28102476324159","X1_11","X2_1","X3_14","X4_10","X5_4","X6_8","X7_14","X8_6","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"6.350490678190492","X1_11","X2_1","X3_14","X4_10","X5_4","X6_8","X7_7","X8_6","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"6.381630072896483","X1_11","X2_1","X3_14","X4_10","X5_4","X6_8","X7_7","X8_6","X9_14","X10_8","C1_0","C2_1","C3_2","C4_2"
"6.5664148620284895","X1_11","X2_1","X3_14","X4_10","X5_4","X6_8","X7_5","X8_6","X9_14","X10_8","C1_0","C2_1","C3_2","C4_2"
"6.61436328901374","X1_11","X2_1","X3_14","X4_10","X5_4","X6_8","X7_8","X8_6","X9_14","X10_8","C1_0","C2_1","C3_2","C4_2"
"6.621080186817336","X1_11","X2_1","X3_14","X4_10","X5_4","X6_8","X7_8","X8_11","X9_14","X10_8","C1_0","C2_1","C3_2","C4_2"
"6.68079390860575","X1_11","X2_1","X3_14","X4_10","X5_4","X6_0","X7_8","X8_11","X9_14","X10_8","C1_0","C2_1","C3_2","C4_2"
"6.693108485229105","X1_11","X2_1","X3_14","X4_10","X5_4","X6_0","X7_8","X8_0","X9_14","X10_8","C1_0","C2_1","C3_2","C4_2"
"6.7582998780452535","X1_6","X2_1","X3_14","X4_10","X5_4","X6_0","X7_8","X8_0","X9_14","X10_8","C1_0","C2_1","C3_2","C4_2"
"6.947198423898904","X1_6","X2_1","X3_14","X4_10","X5_4","X6_0","X7_8","X8_0","X9_3","X10_8","C1_0","C2_1","C3_2","C4_2"
"6.991273686926945","X1_4","X2_1","X3_14","X4_10","X5_4","X6_0","X7_8","X8_0","X9_3","X10_8","C1_0","C2_1","C3_2","C4_2"
"6.997802770392215","X1_4","X2_1","X3_14","X4_10","X5_4","X6_0","X7_8","X8_0","X9_6","X10_8","C1_0","C2_1","C3_2","C4_2"
"7.024553006355527","X1_4","X2_1","X3_8","X4_10","X5_4","X6_0","X7_8","X8_0","X9_6","X10_8","C1_0","C2_1","C3_2","C4_2"
"7.040717541334567","X1_4","X2_1","X3_8","X4_10","X5_4","X6_0","X7_10","X8_0","X9_6","X10_8","C1_0","C2_1","C3_2","C4_2"
"7.117348264740003","X1_4","X2_1","X3_8","X4_10","X5_5","X6_0","X7_10","X8_0","X9_6","X10_8","C1_0","C2_1","C3_2","C4_2"
"7.170613601528331","X1_4","X2_1","X3_8","X4_10","X5_5","X6_0","X7_10","X8_0","X9_1","X10_8","C1_0","C2_1","C3_2","C4_2"
"7.173099220874772","X1_4","X2_1","X3_8","X4_10","X5_5","X6_0","X7_10","X8_0","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"7.213490329775611","X1_4","X2_1","X3_8","X4_3","X5_5","X6_0","X7_10","X8_0","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"7.271188744864723","X1_0","X2_1","X3_8","X4_3","X5_5","X6_0","X7_10","X8_0","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"7.308581370403767","X1_0","X2_1","X3_8","X4_3","X5_5","X6_0","X7_10","X8_0","X9_11","X10_8","C1_0","C2_1","C3_2","C4_2"
"7.411726523073157","X1_0","X2_0","X3_8","X4_3","X5_5","X6_0","X7_10","X8_0","X9_11","X10_8","C1_0","C2_1","C3_2","C4_2"
"7.535393252250543","X1_0","X2_14","X3_8","X4_3","X5_5","X6_0","X7_10","X8_0","X9_11","X10_8","C1_0","C2_1","C3_2","C4_2"
"7.553473359888072","X1_0","X2_14","X3_8","X4_3","X5_5","X6_0","X7_10","X8_0","X9_2","X10_8","C1_0","C2_1","C3_2","C4_2"
"7.636505678384729","X1_0","X2_14","X3_8","X4_3","X5_5","X6_0","X7_10","X8_3","X9_2","X10_8","C1_0","C2_1","C3_2","C4_2"
"7.684081047632757","X1_0","X2_14","X3_8","X4_3","X5_5","X6_7","X7_10","X8_3","X9_2","X10_8","C1_0","C2_1","C3_2","C4_2"
"7.818987773962483","X1_0","X2_14","X3_8","X4_3","X5_5","X6_7","X7_10","X8_8","X9_2","X10_8","C1_0","C2_1","C3_2","C4_2"
"7.9101456135580515","X1_0","X2_14","X3_8","X4_12","X5_5","X6_7","X7_10","X8_8","X9_2","X10_8","C1_0","C2_1","C3_2","C4_2"
"7.952344990463887","X1_0","X2_14","X3_8","X4_12","X5_5","X6_7","X7_10","X8_8","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"8.013295431135887","X1_0","X2_14","X3_8","X4_12","X5_5","X6_7","X7_10","X8_7","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"8.14848513717825","X1_0","X2_14","X3_8","X4_12","X5_5","X6_7","X7_10","X8_7","X9_13","X10_8","C1_0","C2_1","C3_2","C4_2"
"8.22315209206528","X1_0","X2_14","X3_8","X4_12","X5_5","X6_7","X7_10","X8_7","X9_13","X10_14","C1_0","C2_1","C3_2","C4_2"
"8.279910196418063","X1_0","X2_14","X3_8","X4_12","X5_5","X6_7","X7_10","X8_7","X9_11","X10_14","C1_0","C2_1","C3_2","C4_2"
"8.32581079528123","X1_0","X2_14","X3_8","X4_12","X5_5","X6_7","X7_10","X8_7","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.327557408807724","X1_0","X2_14","X3_8","X4_12","X5_5","X6_7","X7_10","X8_0","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.33761737983826","X1_0","X2_14","X3_8","X4_12","X5_5","X6_7","X7_10","X8_0","X9_14","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.362074324141732","X1_0","X2_14","X3_8","X4_12","X5_5","X6_14","X7_10","X8_0","X9_14","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.420695032791045","X1_0","X2_14","X3_8","X4_12","X5_5","X6_14","X7_9","X8_0","X9_14","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.493976117029568","X1_0","X2_14","X3_8","X4_12","X5_4","X6_14","X7_9","X8_0","X9_14","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.565069372911553","X1_0","X2_14","X3_8","X4_12","X5_5","X6_14","X7_9","X8_0","X9_14","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.612640568808056","X1_14","X2_14","X3_8","X4_12","X5_5","X6_14","X7_9","X8_0","X9_14","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.685447326821139","X1_14","X2_14","X3_7","X4_12","X5_5","X6_14","X7_9","X8_0","X9_14","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.718907538893877","X1_14","X2_14","X3_7","X4_12","X5_5","X6_14","X7_9","X8_14","X9_14","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.725875044796929","X1_14","X2_14","X3_7","X4_12","X5_5","X6_3","X7_9","X8_14","X9_14","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.732963161369959","X1_14","X2_14","X3_7","X4_12","X5_5","X6_3","X7_9","X8_14","X9_14","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.737924729374297","X1_14","X2_14","X3_7","X4_12","X5_0","X6_3","X7_9","X8_14","X9_14","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.771001841486113","X1_14","X2_14","X3_7","X4_12","X5_0","X6_3","X7_9","X8_14","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.787414297852543","X1_14","X2_14","X3_7","X4_12","X5_0","X6_7","X7_9","X8_14","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.927849048064251","X1_14","X2_14","X3_7","X4_12","X5_0","X6_7","X7_9","X8_0","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.95127650911945","X1_14","X2_14","X3_7","X4_12","X5_0","X6_9","X7_9","X8_0","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.007472522230499","X1_14","X2_14","X3_7","X4_12","X5_0","X6_12","X7_9","X8_0","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.028424803890568","X1_14","X2_14","X3_0","X4_12","X5_0","X6_12","X7_9","X8_0","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.038006492641193","X1_14","X2_14","X3_0","X4_6","X5_0","X6_12","X7_9","X8_0","X9_11","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.142439077620816","X1_14","X2_14","X3_0","X4_6","X5_0","X6_12","X7_9","X8_0","X9_11","X10_11","C1_0","C2_1","C3_2","C4_2"
"9.156611175233591","X1_14","X2_14","X3_0","X4_6","X5_0","X6_12","X7_9","X8_0","X9_11","X10_12","C1_0","C2_1","C3_2","C4_2"
"9.189167080422843","X1_14","X2_14","X3_0","X4_14","X5_0","X6_12","X7_9","X8_0","X9_11","X10_12","C1_0","C2_1","C3_2","C4_2"
"9.371124472014744","X1_14","X2_14","X3_0","X4_14","X5_0","X6_12","X7_9","X8_0","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.419635100249298","X1_2","X2_14","X3_0","X4_14","X5_0","X6_12","X7_9","X8_0","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.433476807702217","X1_1","X2_14","X3_0","X4_14","X5_0","X6_12","X7_9","X8_0","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.462216349836675","X1_1","X2_5","X3_0","X4_14","X5_0","X6_12","X7_9","X8_0","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.475843914379668","X1_11","X2_5","X3_0","X4_14","X5_0","X6_12","X7_9","X8_0","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
