"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.2939545183805696","X1_3","X2_6","X3_8","X4_12","X5_10","X6_5","X7_13","X8_14","X9_12","X10_13","C1_2","C2_1","C3_2","C4_1"
"1.3740982035595521","X1_3","X2_6","X3_8","X4_12","X5_10","X6_5","X7_6","X8_14","X9_12","X10_13","C1_2","C2_1","C3_2","C4_1"
"1.3888752968218345","X1_3","X2_6","X3_8","X4_12","X5_10","X6_5","X7_6","X8_14","X9_0","X10_13","C1_2","C2_1","C3_2","C4_1"
"1.4078843986875942","X1_3","X2_6","X3_8","X4_12","X5_10","X6_5","X7_5","X8_14","X9_0","X10_13","C1_2","C2_1","C3_2","C4_1"
"1.8236430065325346","X1_3","X2_3","X3_8","X4_12","X5_10","X6_5","X7_5","X8_14","X9_0","X10_13","C1_2","C2_1","C3_2","C4_1"
"1.8700468099268872","X1_3","X2_3","X3_8","X4_12","X5_10","X6_5","X7_6","X8_14","X9_0","X10_13","C1_2","C2_1","C3_2","C4_1"
"1.8875654663676822","X1_3","X2_3","X3_8","X4_12","X5_10","X6_5","X7_6","X8_14","X9_6","X10_13","C1_2","C2_1","C3_2","C4_1"
"1.9381912164785575","X1_3","X2_3","X3_8","X4_12","X5_10","X6_5","X7_6","X8_4","X9_6","X10_13","C1_2","C2_1","C3_2","C4_1"
"1.9416532511817668","X1_8","X2_3","X3_8","X4_12","X5_10","X6_5","X7_6","X8_4","X9_6","X10_13","C1_2","C2_1","C3_2","C4_1"
"1.9620858640484928","X1_8","X2_3","X3_8","X4_12","X5_10","X6_5","X7_6","X8_4","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.024542325504056","X1_8","X2_3","X3_8","X4_7","X5_10","X6_5","X7_6","X8_4","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.0463387942009907","X1_8","X2_3","X3_8","X4_7","X5_10","X6_5","X7_10","X8_4","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.0535741862208696","X1_8","X2_3","X3_8","X4_7","X5_10","X6_5","X7_0","X8_4","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.105339170688637","X1_8","X2_3","X3_8","X4_4","X5_10","X6_5","X7_0","X8_4","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.1414621868607373","X1_8","X2_3","X3_8","X4_4","X5_10","X6_5","X7_0","X8_1","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.2353902114476347","X1_8","X2_3","X3_8","X4_4","X5_7","X6_5","X7_0","X8_1","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.245412555634125","X1_8","X2_3","X3_8","X4_4","X5_7","X6_2","X7_0","X8_1","X9_6","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.3012562143056194","X1_8","X2_3","X3_8","X4_4","X5_7","X6_2","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.3448316289846325","X1_8","X2_3","X3_8","X4_4","X5_7","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.348826898852175","X1_8","X2_3","X3_8","X4_4","X5_7","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.451378099618447","X1_8","X2_3","X3_8","X4_12","X5_7","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.4584503654202727","X1_8","X2_3","X3_8","X4_12","X5_7","X6_1","X7_10","X8_1","X9_3","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.475674960155935","X1_8","X2_3","X3_8","X4_11","X5_7","X6_1","X7_10","X8_1","X9_3","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.4797053222271566","X1_8","X2_3","X3_8","X4_11","X5_13","X6_1","X7_10","X8_1","X9_3","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.5452015588627077","X1_8","X2_3","X3_8","X4_11","X5_13","X6_1","X7_11","X8_1","X9_3","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.5990306320567442","X1_8","X2_10","X3_8","X4_11","X5_13","X6_1","X7_11","X8_1","X9_3","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.6707114076179206","X1_8","X2_10","X3_8","X4_11","X5_13","X6_1","X7_11","X8_1","X9_3","X10_10","C1_2","C2_1","C3_2","C4_1"
"2.711682925853647","X1_8","X2_10","X3_8","X4_11","X5_13","X6_1","X7_12","X8_1","X9_3","X10_10","C1_2","C2_1","C3_2","C4_1"
"2.774380410775462","X1_8","X2_10","X3_8","X4_11","X5_4","X6_1","X7_12","X8_1","X9_3","X10_10","C1_2","C2_1","C3_2","C4_1"
"2.8174576226955477","X1_6","X2_10","X3_8","X4_11","X5_4","X6_1","X7_12","X8_1","X9_3","X10_10","C1_2","C2_1","C3_2","C4_1"
"2.8192100444134303","X1_13","X2_10","X3_8","X4_11","X5_4","X6_1","X7_12","X8_1","X9_3","X10_10","C1_2","C2_1","C3_2","C4_1"
"2.856256652354361","X1_13","X2_10","X3_8","X4_11","X5_4","X6_1","X7_12","X8_1","X9_3","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.893839709437276","X1_13","X2_10","X3_8","X4_11","X5_4","X6_1","X7_12","X8_4","X9_3","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.901362746369664","X1_6","X2_10","X3_8","X4_11","X5_4","X6_1","X7_12","X8_4","X9_3","X10_8","C1_2","C2_1","C3_2","C4_1"
"3.0108938163093377","X1_6","X2_10","X3_8","X4_11","X5_4","X6_1","X7_12","X8_4","X9_3","X10_4","C1_2","C2_1","C3_2","C4_1"
"3.0110687908450595","X1_6","X2_10","X3_8","X4_11","X5_4","X6_1","X7_2","X8_4","X9_3","X10_4","C1_2","C2_1","C3_2","C4_1"
"3.1333887071806537","X1_6","X2_10","X3_8","X4_11","X5_4","X6_6","X7_2","X8_4","X9_3","X10_4","C1_2","C2_1","C3_2","C4_1"
"3.146005939238254","X1_6","X2_10","X3_8","X4_11","X5_4","X6_6","X7_2","X8_4","X9_9","X10_4","C1_2","C2_1","C3_2","C4_1"
"3.1565021315218162","X1_6","X2_10","X3_8","X4_11","X5_4","X6_6","X7_2","X8_4","X9_13","X10_4","C1_2","C2_1","C3_2","C4_1"
"3.1730412170947164","X1_6","X2_10","X3_8","X4_11","X5_4","X6_6","X7_2","X8_4","X9_13","X10_13","C1_2","C2_1","C3_2","C4_1"
"3.322265319841626","X1_4","X2_10","X3_8","X4_11","X5_4","X6_6","X7_2","X8_4","X9_13","X10_13","C1_2","C2_1","C3_2","C4_1"
"3.348259856640281","X1_4","X2_10","X3_8","X4_13","X5_4","X6_6","X7_2","X8_4","X9_13","X10_13","C1_2","C2_1","C3_2","C4_1"
"3.539697810783247","X1_4","X2_10","X3_8","X4_13","X5_10","X6_6","X7_2","X8_4","X9_13","X10_13","C1_2","C2_1","C3_2","C4_1"
"3.5408944309019845","X1_4","X2_10","X3_3","X4_13","X5_10","X6_6","X7_2","X8_4","X9_13","X10_13","C1_2","C2_1","C3_2","C4_1"
"3.5424114124358397","X1_4","X2_10","X3_3","X4_13","X5_10","X6_6","X7_2","X8_4","X9_13","X10_10","C1_2","C2_1","C3_2","C4_1"
"3.586393555882216","X1_4","X2_10","X3_3","X4_13","X5_10","X6_6","X7_2","X8_4","X9_9","X10_10","C1_2","C2_1","C3_2","C4_1"
"3.6664166976675845","X1_4","X2_10","X3_3","X4_2","X5_10","X6_6","X7_2","X8_4","X9_9","X10_10","C1_2","C2_1","C3_2","C4_1"
"3.6666561988058457","X1_4","X2_10","X3_3","X4_11","X5_10","X6_6","X7_2","X8_4","X9_9","X10_10","C1_2","C2_1","C3_2","C4_1"
"3.6789690393259007","X1_4","X2_2","X3_3","X4_11","X5_10","X6_6","X7_2","X8_4","X9_9","X10_10","C1_2","C2_1","C3_2","C4_1"
"3.6821905007706186","X1_4","X2_2","X3_9","X4_11","X5_10","X6_6","X7_2","X8_4","X9_9","X10_10","C1_2","C2_1","C3_2","C4_1"
"3.685453711851019","X1_4","X2_2","X3_9","X4_11","X5_10","X6_1","X7_2","X8_4","X9_9","X10_10","C1_2","C2_1","C3_2","C4_1"
"3.804063421651563","X1_4","X2_2","X3_9","X4_5","X5_10","X6_1","X7_2","X8_4","X9_9","X10_10","C1_2","C2_1","C3_2","C4_1"
"3.861637092519799","X1_4","X2_2","X3_9","X4_5","X5_10","X6_1","X7_2","X8_4","X9_0","X10_10","C1_2","C2_1","C3_2","C4_1"
"3.912553010280956","X1_4","X2_2","X3_9","X4_9","X5_10","X6_1","X7_2","X8_4","X9_0","X10_10","C1_2","C2_1","C3_2","C4_1"
"3.9401020584760285","X1_4","X2_2","X3_9","X4_9","X5_10","X6_1","X7_2","X8_4","X9_0","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.130598536837895","X1_4","X2_2","X3_8","X4_9","X5_10","X6_1","X7_2","X8_4","X9_0","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.138602821390853","X1_4","X2_2","X3_8","X4_11","X5_10","X6_1","X7_2","X8_4","X9_0","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.152564079172113","X1_4","X2_2","X3_8","X4_11","X5_10","X6_1","X7_2","X8_8","X9_0","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.164440728778048","X1_4","X2_2","X3_8","X4_3","X5_10","X6_1","X7_2","X8_8","X9_0","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.170827664193446","X1_4","X2_2","X3_8","X4_11","X5_10","X6_1","X7_2","X8_8","X9_0","X10_6","C1_2","C2_1","C3_2","C4_1"
"4.222614380525481","X1_4","X2_2","X3_8","X4_11","X5_10","X6_1","X7_2","X8_8","X9_0","X10_4","C1_2","C2_1","C3_2","C4_1"
"4.303530761422179","X1_4","X2_14","X3_8","X4_11","X5_10","X6_1","X7_2","X8_8","X9_0","X10_4","C1_2","C2_1","C3_2","C4_1"
"4.321293178689004","X1_3","X2_14","X3_8","X4_11","X5_10","X6_1","X7_2","X8_8","X9_0","X10_4","C1_2","C2_1","C3_2","C4_1"
"4.609474026964809","X1_3","X2_4","X3_8","X4_11","X5_10","X6_1","X7_2","X8_8","X9_0","X10_4","C1_2","C2_1","C3_2","C4_1"
"4.623683866695604","X1_3","X2_4","X3_8","X4_11","X5_10","X6_1","X7_8","X8_8","X9_0","X10_4","C1_2","C2_1","C3_2","C4_1"
"4.69127658041484","X1_9","X2_4","X3_8","X4_11","X5_10","X6_1","X7_8","X8_8","X9_0","X10_4","C1_2","C2_1","C3_2","C4_1"
"4.70416234666927","X1_9","X2_4","X3_8","X4_11","X5_10","X6_1","X7_8","X8_8","X9_6","X10_4","C1_2","C2_1","C3_2","C4_1"
"4.747234595831833","X1_9","X2_4","X3_8","X4_11","X5_10","X6_1","X7_8","X8_8","X9_3","X10_4","C1_2","C2_1","C3_2","C4_1"
"4.766884290191623","X1_9","X2_4","X3_8","X4_11","X5_10","X6_11","X7_8","X8_8","X9_3","X10_4","C1_2","C2_1","C3_2","C4_1"
"4.771614350532573","X1_9","X2_4","X3_8","X4_11","X5_9","X6_11","X7_8","X8_8","X9_3","X10_4","C1_2","C2_1","C3_2","C4_1"
"4.7773637466402405","X1_9","X2_9","X3_8","X4_11","X5_9","X6_11","X7_8","X8_8","X9_3","X10_4","C1_2","C2_1","C3_2","C4_1"
"4.7942034545639105","X1_9","X2_9","X3_8","X4_11","X5_9","X6_11","X7_0","X8_8","X9_3","X10_4","C1_2","C2_1","C3_2","C4_1"
"4.909120983927622","X1_9","X2_9","X3_8","X4_11","X5_9","X6_11","X7_0","X8_8","X9_3","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.007893286146553","X1_9","X2_9","X3_8","X4_11","X5_9","X6_11","X7_1","X8_8","X9_3","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.008906072999355","X1_9","X2_9","X3_1","X4_11","X5_9","X6_11","X7_1","X8_8","X9_3","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.041214015192314","X1_0","X2_9","X3_1","X4_11","X5_9","X6_11","X7_1","X8_8","X9_3","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.068739729388102","X1_0","X2_9","X3_1","X4_11","X5_9","X6_11","X7_1","X8_2","X9_3","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.085674485906617","X1_0","X2_9","X3_1","X4_11","X5_9","X6_11","X7_1","X8_7","X9_3","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.091347442576579","X1_0","X2_6","X3_1","X4_11","X5_9","X6_11","X7_1","X8_7","X9_3","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.167584982042115","X1_0","X2_6","X3_1","X4_11","X5_6","X6_11","X7_1","X8_7","X9_3","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.201875134157578","X1_0","X2_6","X3_1","X4_11","X5_6","X6_11","X7_1","X8_6","X9_3","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.313626995762108","X1_0","X2_6","X3_1","X4_11","X5_6","X6_11","X7_1","X8_6","X9_14","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.3228991005177795","X1_0","X2_6","X3_1","X4_11","X5_6","X6_11","X7_1","X8_6","X9_14","X10_3","C1_2","C2_1","C3_2","C4_1"
"5.381762228072197","X1_0","X2_6","X3_1","X4_11","X5_6","X6_11","X7_1","X8_6","X9_14","X10_5","C1_2","C2_1","C3_2","C4_1"
"5.414170582267574","X1_0","X2_13","X3_1","X4_11","X5_6","X6_11","X7_1","X8_6","X9_14","X10_5","C1_2","C2_1","C3_2","C4_1"
"5.414410323886824","X1_0","X2_13","X3_1","X4_11","X5_7","X6_11","X7_1","X8_6","X9_14","X10_5","C1_2","C2_1","C3_2","C4_1"
"5.463876658420518","X1_0","X2_13","X3_1","X4_11","X5_7","X6_11","X7_11","X8_6","X9_14","X10_5","C1_2","C2_1","C3_2","C4_1"
"5.481530689356198","X1_0","X2_13","X3_1","X4_12","X5_7","X6_11","X7_11","X8_6","X9_14","X10_5","C1_2","C2_1","C3_2","C4_1"
"5.5199126376020855","X1_0","X2_13","X3_1","X4_12","X5_8","X6_11","X7_11","X8_6","X9_14","X10_5","C1_2","C2_1","C3_2","C4_1"
"5.551023374004563","X1_0","X2_13","X3_1","X4_12","X5_7","X6_11","X7_11","X8_6","X9_14","X10_5","C1_2","C2_1","C3_2","C4_1"
"5.598041236570777","X1_5","X2_13","X3_1","X4_12","X5_7","X6_11","X7_11","X8_6","X9_14","X10_5","C1_2","C2_1","C3_2","C4_1"
"5.660209025665897","X1_5","X2_13","X3_1","X4_12","X5_7","X6_11","X7_6","X8_6","X9_14","X10_5","C1_2","C2_1","C3_2","C4_1"
"5.745606127228859","X1_5","X2_13","X3_1","X4_12","X5_7","X6_11","X7_6","X8_6","X9_3","X10_5","C1_2","C2_1","C3_2","C4_1"
"5.828048068599727","X1_5","X2_13","X3_7","X4_12","X5_7","X6_11","X7_6","X8_6","X9_3","X10_5","C1_2","C2_1","C3_2","C4_1"
"5.908380943839991","X1_5","X2_13","X3_7","X4_12","X5_7","X6_2","X7_6","X8_6","X9_3","X10_5","C1_2","C2_1","C3_2","C4_1"
"5.973741705995417","X1_5","X2_13","X3_7","X4_12","X5_8","X6_2","X7_6","X8_6","X9_3","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.0329304365057554","X1_5","X2_13","X3_7","X4_12","X5_8","X6_2","X7_6","X8_2","X9_3","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.056594582765599","X1_6","X2_13","X3_7","X4_12","X5_8","X6_2","X7_6","X8_2","X9_3","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.075990301664316","X1_6","X2_13","X3_7","X4_12","X5_13","X6_2","X7_6","X8_2","X9_3","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.1254699151338","X1_6","X2_13","X3_7","X4_12","X5_12","X6_2","X7_6","X8_2","X9_3","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.144608006045388","X1_6","X2_13","X3_7","X4_12","X5_5","X6_2","X7_6","X8_2","X9_3","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.168189433380257","X1_6","X2_13","X3_7","X4_12","X5_5","X6_2","X7_6","X8_7","X9_3","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.2972483497273535","X1_6","X2_13","X3_7","X4_12","X5_5","X6_14","X7_6","X8_7","X9_3","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.515355775676997","X1_6","X2_13","X3_7","X4_12","X5_5","X6_14","X7_6","X8_7","X9_5","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.5665892434256925","X1_6","X2_13","X3_7","X4_12","X5_5","X6_14","X7_6","X8_7","X9_10","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.591931942721352","X1_6","X2_13","X3_7","X4_12","X5_5","X6_14","X7_6","X8_6","X9_10","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.6121262211633685","X1_6","X2_13","X3_7","X4_12","X5_5","X6_14","X7_6","X8_6","X9_6","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.653836027527381","X1_6","X2_7","X3_7","X4_12","X5_5","X6_14","X7_6","X8_6","X9_6","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.735901078637909","X1_6","X2_7","X3_7","X4_13","X5_5","X6_14","X7_6","X8_6","X9_6","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.7998782990311355","X1_0","X2_7","X3_7","X4_13","X5_5","X6_14","X7_6","X8_6","X9_6","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.885454898824815","X1_0","X2_7","X3_8","X4_13","X5_5","X6_14","X7_6","X8_6","X9_6","X10_5","C1_2","C2_1","C3_2","C4_1"
"6.972968187105366","X1_0","X2_7","X3_8","X4_13","X5_5","X6_14","X7_6","X8_6","X9_6","X10_12","C1_2","C2_1","C3_2","C4_1"
"7.019718732974672","X1_0","X2_7","X3_8","X4_13","X5_6","X6_14","X7_6","X8_6","X9_6","X10_12","C1_2","C2_1","C3_2","C4_1"
"7.091463600332521","X1_0","X2_7","X3_1","X4_13","X5_6","X6_14","X7_6","X8_6","X9_6","X10_12","C1_2","C2_1","C3_2","C4_1"
"7.138676546290366","X1_0","X2_7","X3_1","X4_2","X5_6","X6_14","X7_6","X8_6","X9_6","X10_12","C1_2","C2_1","C3_2","C4_1"
"7.15567188884986","X1_0","X2_7","X3_1","X4_12","X5_6","X6_14","X7_6","X8_6","X9_6","X10_12","C1_2","C2_1","C3_2","C4_1"
"7.16767067045567","X1_0","X2_7","X3_1","X4_5","X5_6","X6_14","X7_6","X8_6","X9_6","X10_12","C1_2","C2_1","C3_2","C4_1"
"7.325196482869821","X1_0","X2_7","X3_1","X4_5","X5_6","X6_14","X7_6","X8_6","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"7.347790332077197","X1_5","X2_7","X3_1","X4_5","X5_6","X6_14","X7_6","X8_6","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"7.443256933869145","X1_11","X2_7","X3_1","X4_5","X5_6","X6_14","X7_6","X8_6","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"7.530426981864564","X1_5","X2_7","X3_1","X4_5","X5_6","X6_14","X7_6","X8_6","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"7.580682713188093","X1_5","X2_7","X3_11","X4_5","X5_6","X6_14","X7_6","X8_6","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"7.664482686819381","X1_5","X2_7","X3_10","X4_5","X5_6","X6_14","X7_6","X8_6","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"7.7916131917612415","X1_5","X2_7","X3_10","X4_3","X5_6","X6_14","X7_6","X8_6","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"7.8324098124702095","X1_3","X2_7","X3_10","X4_3","X5_6","X6_14","X7_6","X8_6","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"7.870532364482388","X1_3","X2_7","X3_3","X4_3","X5_6","X6_14","X7_6","X8_6","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"8.013618566591031","X1_3","X2_7","X3_3","X4_3","X5_6","X6_13","X7_6","X8_6","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"8.081533881588427","X1_3","X2_7","X3_3","X4_3","X5_6","X6_13","X7_6","X8_7","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"8.101779621288086","X1_3","X2_7","X3_3","X4_3","X5_6","X6_13","X7_6","X8_11","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"8.109898561134692","X1_3","X2_7","X3_11","X4_3","X5_6","X6_13","X7_6","X8_11","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"8.156540023312726","X1_14","X2_7","X3_11","X4_3","X5_6","X6_13","X7_6","X8_11","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"8.168454841896619","X1_6","X2_7","X3_11","X4_3","X5_6","X6_13","X7_6","X8_11","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"8.212687369658813","X1_6","X2_7","X3_11","X4_9","X5_6","X6_13","X7_6","X8_11","X9_5","X10_12","C1_2","C2_1","C3_2","C4_1"
"8.214030837814246","X1_6","X2_7","X3_11","X4_9","X5_6","X6_13","X7_6","X8_11","X9_0","X10_12","C1_2","C2_1","C3_2","C4_1"
"8.327808209598494","X1_6","X2_7","X3_3","X4_9","X5_6","X6_13","X7_6","X8_11","X9_0","X10_12","C1_2","C2_1","C3_2","C4_1"
"8.429824393974567","X1_6","X2_7","X3_3","X4_9","X5_6","X6_10","X7_6","X8_11","X9_0","X10_12","C1_2","C2_1","C3_2","C4_1"
"8.477735130385533","X1_6","X2_7","X3_3","X4_9","X5_6","X6_10","X7_0","X8_11","X9_0","X10_12","C1_2","C2_1","C3_2","C4_1"
"8.53511679259316","X1_6","X2_7","X3_3","X4_9","X5_6","X6_10","X7_1","X8_11","X9_0","X10_12","C1_2","C2_1","C3_2","C4_1"
"8.73939534492787","X1_6","X2_7","X3_3","X4_9","X5_6","X6_4","X7_1","X8_11","X9_0","X10_12","C1_2","C2_1","C3_2","C4_1"
"8.841054144244161","X1_6","X2_7","X3_3","X4_9","X5_6","X6_4","X7_13","X8_11","X9_0","X10_12","C1_2","C2_1","C3_2","C4_1"
"8.9011895279883","X1_6","X2_7","X3_3","X4_9","X5_6","X6_4","X7_13","X8_11","X9_6","X10_12","C1_2","C2_1","C3_2","C4_1"
"8.933183039101632","X1_6","X2_7","X3_3","X4_9","X5_6","X6_4","X7_13","X8_4","X9_6","X10_12","C1_2","C2_1","C3_2","C4_1"
"8.944932844411227","X1_6","X2_7","X3_3","X4_9","X5_6","X6_4","X7_13","X8_4","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"8.96438068542593","X1_6","X2_7","X3_3","X4_9","X5_6","X6_4","X7_4","X8_4","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"9.047498449432217","X1_1","X2_7","X3_3","X4_9","X5_6","X6_4","X7_4","X8_4","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"9.054349837559593","X1_1","X2_7","X3_3","X4_9","X5_12","X6_4","X7_4","X8_4","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"9.13747941871113","X1_1","X2_7","X3_3","X4_9","X5_12","X6_4","X7_11","X8_4","X9_6","X10_6","C1_2","C2_1","C3_2","C4_1"
"9.15511154364467","X1_1","X2_7","X3_3","X4_9","X5_12","X6_4","X7_11","X8_4","X9_3","X10_6","C1_2","C2_1","C3_2","C4_1"
