"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.417571514144397","X1_11","X2_13","X3_1","X4_14","X5_14","X6_11","X7_7","X8_8","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.426987921293905","X1_11","X2_13","X3_1","X4_14","X5_14","X6_11","X7_7","X8_8","X9_9","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.4372333433540785","X1_11","X2_13","X3_1","X4_14","X5_14","X6_11","X7_7","X8_8","X9_2","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.5917706899445556","X1_11","X2_13","X3_1","X4_14","X5_14","X6_11","X7_7","X8_8","X9_12","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.6337078603568207","X1_9","X2_13","X3_1","X4_14","X5_14","X6_11","X7_7","X8_8","X9_12","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.7662686255310107","X1_9","X2_5","X3_1","X4_14","X5_14","X6_11","X7_7","X8_8","X9_12","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.76968574414954","X1_9","X2_5","X3_1","X4_14","X5_6","X6_11","X7_7","X8_8","X9_12","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.787157305444297","X1_9","X2_5","X3_1","X4_14","X5_6","X6_11","X7_7","X8_11","X9_12","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.9294793217720216","X1_9","X2_5","X3_8","X4_14","X5_6","X6_11","X7_7","X8_11","X9_12","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.947621310197022","X1_9","X2_6","X3_8","X4_14","X5_6","X6_11","X7_7","X8_11","X9_12","X10_10","C1_2","C2_0","C3_0","C4_1"
"3.053292676937617","X1_9","X2_6","X3_8","X4_14","X5_6","X6_11","X7_9","X8_11","X9_12","X10_10","C1_2","C2_0","C3_0","C4_1"
"3.0942214839635773","X1_9","X2_6","X3_8","X4_14","X5_9","X6_11","X7_9","X8_11","X9_12","X10_10","C1_2","C2_0","C3_0","C4_1"
"3.1128899705901643","X1_9","X2_6","X3_8","X4_14","X5_9","X6_11","X7_9","X8_11","X9_2","X10_10","C1_2","C2_0","C3_0","C4_1"
"3.222031217988668","X1_9","X2_6","X3_8","X4_14","X5_9","X6_11","X7_9","X8_11","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.241641894965108","X1_9","X2_6","X3_2","X4_14","X5_9","X6_11","X7_9","X8_11","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.251563929090259","X1_9","X2_6","X3_2","X4_14","X5_9","X6_6","X7_9","X8_11","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.4065591913257935","X1_9","X2_6","X3_2","X4_14","X5_9","X6_6","X7_9","X8_11","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"3.4623552155960846","X1_9","X2_6","X3_2","X4_14","X5_9","X6_6","X7_5","X8_11","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"3.5129463079666103","X1_11","X2_6","X3_2","X4_14","X5_9","X6_6","X7_5","X8_11","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"3.5237697071831144","X1_11","X2_6","X3_2","X4_14","X5_9","X6_6","X7_10","X8_11","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"3.5475137950944258","X1_11","X2_6","X3_12","X4_14","X5_9","X6_6","X7_10","X8_11","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"3.58045650158098","X1_11","X2_6","X3_12","X4_10","X5_9","X6_6","X7_10","X8_11","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"3.6925688634283356","X1_11","X2_6","X3_12","X4_10","X5_9","X6_6","X7_7","X8_11","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"3.8120802417071378","X1_11","X2_1","X3_12","X4_10","X5_9","X6_6","X7_7","X8_11","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"3.820257692040043","X1_11","X2_1","X3_12","X4_10","X5_9","X6_1","X7_7","X8_11","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"3.8218618785978764","X1_11","X2_5","X3_12","X4_10","X5_9","X6_1","X7_7","X8_11","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"3.8270284048302","X1_11","X2_5","X3_12","X4_10","X5_9","X6_10","X7_7","X8_11","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"3.9369789527367374","X1_11","X2_5","X3_12","X4_10","X5_9","X6_10","X7_12","X8_11","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"3.9497300076948916","X1_11","X2_5","X3_12","X4_10","X5_5","X6_10","X7_12","X8_11","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"3.980341833846407","X1_11","X2_5","X3_12","X4_10","X5_5","X6_10","X7_12","X8_12","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"4.035024697347971","X1_11","X2_5","X3_12","X4_10","X5_5","X6_10","X7_1","X8_12","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"4.164704488021832","X1_11","X2_5","X3_6","X4_10","X5_5","X6_10","X7_1","X8_12","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"4.38492383269074","X1_11","X2_5","X3_6","X4_2","X5_5","X6_10","X7_1","X8_12","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"4.401559994371272","X1_11","X2_5","X3_10","X4_2","X5_5","X6_10","X7_1","X8_12","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"4.416513999580071","X1_11","X2_5","X3_6","X4_2","X5_5","X6_10","X7_1","X8_12","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"4.4224311536397805","X1_11","X2_5","X3_6","X4_13","X5_5","X6_10","X7_1","X8_12","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"4.443206268027643","X1_11","X2_5","X3_6","X4_13","X5_2","X6_10","X7_1","X8_12","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"4.49243549660387","X1_11","X2_5","X3_6","X4_13","X5_4","X6_10","X7_1","X8_12","X9_2","X10_3","C1_2","C2_0","C3_0","C4_1"
"4.617052371563705","X1_11","X2_5","X3_6","X4_13","X5_4","X6_10","X7_1","X8_12","X9_14","X10_3","C1_2","C2_0","C3_0","C4_1"
"4.633607213005289","X1_11","X2_5","X3_6","X4_13","X5_4","X6_10","X7_5","X8_12","X9_14","X10_3","C1_2","C2_0","C3_0","C4_1"
"4.735819635613615","X1_11","X2_5","X3_6","X4_13","X5_4","X6_1","X7_5","X8_12","X9_14","X10_3","C1_2","C2_0","C3_0","C4_1"
"4.858824101398653","X1_11","X2_5","X3_6","X4_13","X5_4","X6_1","X7_3","X8_12","X9_14","X10_3","C1_2","C2_0","C3_0","C4_1"
"4.880454981215564","X1_11","X2_5","X3_6","X4_13","X5_4","X6_1","X7_3","X8_12","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.914108469854781","X1_11","X2_0","X3_6","X4_13","X5_4","X6_1","X7_3","X8_12","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.914368997265052","X1_11","X2_0","X3_6","X4_7","X5_4","X6_1","X7_3","X8_12","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.940818667262395","X1_7","X2_0","X3_6","X4_7","X5_4","X6_1","X7_3","X8_12","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.002533425934722","X1_7","X2_0","X3_6","X4_7","X5_4","X6_1","X7_3","X8_12","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.078797513295335","X1_7","X2_0","X3_6","X4_7","X5_4","X6_1","X7_3","X8_12","X9_4","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.080562778946733","X1_7","X2_0","X3_6","X4_7","X5_4","X6_1","X7_3","X8_12","X9_8","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.122218000349386","X1_7","X2_0","X3_6","X4_7","X5_8","X6_1","X7_3","X8_12","X9_8","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.134481436248473","X1_7","X2_0","X3_6","X4_7","X5_8","X6_4","X7_3","X8_12","X9_8","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.161602256929244","X1_7","X2_0","X3_6","X4_7","X5_8","X6_4","X7_12","X8_12","X9_8","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.377577624493533","X1_7","X2_0","X3_6","X4_7","X5_8","X6_4","X7_12","X8_12","X9_6","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.401053876756571","X1_7","X2_0","X3_6","X4_7","X5_8","X6_4","X7_9","X8_12","X9_6","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.431561694712207","X1_7","X2_13","X3_6","X4_7","X5_8","X6_4","X7_9","X8_12","X9_6","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.447774301493738","X1_7","X2_13","X3_6","X4_7","X5_8","X6_4","X7_9","X8_12","X9_6","X10_2","C1_2","C2_0","C3_0","C4_1"
"5.506915463285328","X1_5","X2_13","X3_6","X4_7","X5_8","X6_4","X7_9","X8_12","X9_6","X10_2","C1_2","C2_0","C3_0","C4_1"
"5.51763688570094","X1_5","X2_13","X3_6","X4_7","X5_8","X6_4","X7_9","X8_6","X9_6","X10_2","C1_2","C2_0","C3_0","C4_1"
"5.639121857876534","X1_5","X2_13","X3_6","X4_0","X5_8","X6_4","X7_9","X8_6","X9_6","X10_2","C1_2","C2_0","C3_0","C4_1"
"5.69778671733165","X1_5","X2_13","X3_6","X4_0","X5_8","X6_4","X7_9","X8_6","X9_7","X10_2","C1_2","C2_0","C3_0","C4_1"
"5.707053533591094","X1_5","X2_13","X3_6","X4_0","X5_8","X6_4","X7_9","X8_6","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.757502129728972","X1_5","X2_13","X3_6","X4_10","X5_8","X6_4","X7_9","X8_6","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.769254932521926","X1_5","X2_13","X3_6","X4_10","X5_8","X6_4","X7_9","X8_6","X9_4","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.833329210112437","X1_5","X2_13","X3_11","X4_10","X5_8","X6_4","X7_9","X8_6","X9_4","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.837232631062174","X1_5","X2_13","X3_11","X4_10","X5_8","X6_4","X7_6","X8_6","X9_4","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.866756793745535","X1_0","X2_13","X3_11","X4_10","X5_8","X6_4","X7_6","X8_6","X9_4","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.9803409948100015","X1_0","X2_13","X3_11","X4_10","X5_8","X6_5","X7_6","X8_6","X9_4","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.980396889516925","X1_0","X2_13","X3_11","X4_10","X5_8","X6_10","X7_6","X8_6","X9_4","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.997280836435088","X1_0","X2_13","X3_11","X4_10","X5_8","X6_10","X7_6","X8_6","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.190178518586185","X1_0","X2_13","X3_11","X4_10","X5_8","X6_10","X7_6","X8_6","X9_0","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.283345296300653","X1_0","X2_13","X3_11","X4_10","X5_8","X6_10","X7_6","X8_6","X9_0","X10_6","C1_2","C2_0","C3_0","C4_1"
"6.325399620954178","X1_0","X2_13","X3_11","X4_10","X5_8","X6_14","X7_6","X8_6","X9_0","X10_6","C1_2","C2_0","C3_0","C4_1"
"6.330761048835103","X1_0","X2_13","X3_11","X4_10","X5_7","X6_14","X7_6","X8_6","X9_0","X10_6","C1_2","C2_0","C3_0","C4_1"
"6.405300710392436","X1_3","X2_13","X3_11","X4_10","X5_7","X6_14","X7_6","X8_6","X9_0","X10_6","C1_2","C2_0","C3_0","C4_1"
"6.489883567340258","X1_3","X2_13","X3_11","X4_10","X5_7","X6_14","X7_8","X8_6","X9_0","X10_6","C1_2","C2_0","C3_0","C4_1"
"6.506109442442693","X1_3","X2_13","X3_11","X4_10","X5_7","X6_14","X7_3","X8_6","X9_0","X10_6","C1_2","C2_0","C3_0","C4_1"
"6.549508550152068","X1_3","X2_13","X3_13","X4_10","X5_7","X6_14","X7_3","X8_6","X9_0","X10_6","C1_2","C2_0","C3_0","C4_1"
"6.559782023013093","X1_3","X2_13","X3_13","X4_10","X5_7","X6_14","X7_4","X8_6","X9_0","X10_6","C1_2","C2_0","C3_0","C4_1"
"6.597541515905474","X1_3","X2_13","X3_13","X4_10","X5_10","X6_14","X7_4","X8_6","X9_0","X10_6","C1_2","C2_0","C3_0","C4_1"
"6.6420593334332105","X1_3","X2_13","X3_13","X4_10","X5_10","X6_14","X7_4","X8_6","X9_0","X10_14","C1_2","C2_0","C3_0","C4_1"
"6.676993594642927","X1_3","X2_13","X3_13","X4_10","X5_1","X6_14","X7_4","X8_6","X9_0","X10_14","C1_2","C2_0","C3_0","C4_1"
"6.757934761624771","X1_3","X2_13","X3_13","X4_10","X5_1","X6_11","X7_4","X8_6","X9_0","X10_14","C1_2","C2_0","C3_0","C4_1"
"6.7727125655641025","X1_3","X2_9","X3_13","X4_10","X5_1","X6_11","X7_4","X8_6","X9_0","X10_14","C1_2","C2_0","C3_0","C4_1"
"6.808230917936673","X1_3","X2_6","X3_13","X4_10","X5_1","X6_11","X7_4","X8_6","X9_0","X10_14","C1_2","C2_0","C3_0","C4_1"
"6.864682717817572","X1_3","X2_6","X3_13","X4_10","X5_1","X6_11","X7_4","X8_6","X9_0","X10_3","C1_2","C2_0","C3_0","C4_1"
"6.895526324881936","X1_3","X2_6","X3_13","X4_10","X5_14","X6_11","X7_4","X8_6","X9_0","X10_3","C1_2","C2_0","C3_0","C4_1"
"6.9010687395300385","X1_3","X2_6","X3_13","X4_10","X5_14","X6_11","X7_4","X8_6","X9_5","X10_3","C1_2","C2_0","C3_0","C4_1"
"6.916867987466979","X1_3","X2_4","X3_13","X4_10","X5_14","X6_11","X7_4","X8_6","X9_5","X10_3","C1_2","C2_0","C3_0","C4_1"
"6.9618585962636645","X1_3","X2_4","X3_13","X4_10","X5_14","X6_11","X7_4","X8_6","X9_5","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.048106321393085","X1_3","X2_4","X3_13","X4_10","X5_14","X6_11","X7_4","X8_4","X9_5","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.067597466219485","X1_3","X2_4","X3_13","X4_6","X5_14","X6_11","X7_4","X8_4","X9_5","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.1452333335013805","X1_3","X2_4","X3_13","X4_6","X5_14","X6_11","X7_4","X8_9","X9_5","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.177106569411638","X1_14","X2_4","X3_13","X4_6","X5_14","X6_11","X7_4","X8_9","X9_5","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.255692565537102","X1_14","X2_4","X3_13","X4_6","X5_2","X6_11","X7_4","X8_9","X9_5","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.29983861394251","X1_14","X2_4","X3_13","X4_6","X5_0","X6_11","X7_4","X8_9","X9_5","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.341251745480987","X1_0","X2_4","X3_13","X4_6","X5_0","X6_11","X7_4","X8_9","X9_5","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.413750275205664","X1_0","X2_4","X3_13","X4_7","X5_0","X6_11","X7_4","X8_9","X9_5","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.430125638079321","X1_0","X2_4","X3_13","X4_7","X5_0","X6_11","X7_11","X8_9","X9_5","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.496764661859324","X1_0","X2_4","X3_13","X4_7","X5_5","X6_11","X7_11","X8_9","X9_5","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.518522665953764","X1_0","X2_9","X3_13","X4_7","X5_5","X6_11","X7_11","X8_9","X9_5","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.6170286493534745","X1_0","X2_9","X3_13","X4_14","X5_5","X6_11","X7_11","X8_9","X9_5","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.656883021298919","X1_0","X2_9","X3_6","X4_14","X5_5","X6_11","X7_11","X8_9","X9_5","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.715418140933654","X1_0","X2_9","X3_6","X4_14","X5_13","X6_11","X7_11","X8_9","X9_5","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.72970684528233","X1_0","X2_9","X3_6","X4_14","X5_13","X6_11","X7_11","X8_9","X9_5","X10_1","C1_2","C2_0","C3_0","C4_1"
"7.81036821859788","X1_0","X2_9","X3_6","X4_14","X5_13","X6_11","X7_11","X8_9","X9_5","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.892797735197115","X1_0","X2_9","X3_6","X4_14","X5_13","X6_11","X7_11","X8_9","X9_13","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.957747158958551","X1_0","X2_9","X3_6","X4_7","X5_13","X6_11","X7_11","X8_9","X9_13","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.990973956819673","X1_0","X2_9","X3_6","X4_7","X5_13","X6_11","X7_11","X8_10","X9_13","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.997768554214094","X1_0","X2_9","X3_6","X4_7","X5_13","X6_11","X7_10","X8_10","X9_13","X10_2","C1_2","C2_0","C3_0","C4_1"
"8.020724934422786","X1_0","X2_9","X3_6","X4_14","X5_13","X6_11","X7_10","X8_10","X9_13","X10_2","C1_2","C2_0","C3_0","C4_1"
"8.10969562095155","X1_0","X2_9","X3_6","X4_14","X5_13","X6_11","X7_10","X8_10","X9_11","X10_2","C1_2","C2_0","C3_0","C4_1"
"8.259624902703408","X1_0","X2_9","X3_6","X4_14","X5_13","X6_11","X7_10","X8_12","X9_11","X10_2","C1_2","C2_0","C3_0","C4_1"
"8.45064201371757","X1_0","X2_9","X3_6","X4_14","X5_13","X6_11","X7_9","X8_12","X9_11","X10_2","C1_2","C2_0","C3_0","C4_1"
"8.500355323203792","X1_0","X2_11","X3_6","X4_14","X5_13","X6_11","X7_9","X8_12","X9_11","X10_2","C1_2","C2_0","C3_0","C4_1"
"8.573730066738621","X1_0","X2_7","X3_6","X4_14","X5_13","X6_11","X7_9","X8_12","X9_11","X10_2","C1_2","C2_0","C3_0","C4_1"
"8.584404247466292","X1_0","X2_7","X3_6","X4_9","X5_13","X6_11","X7_9","X8_12","X9_11","X10_2","C1_2","C2_0","C3_0","C4_1"
"8.901140772451722","X1_0","X2_7","X3_6","X4_9","X5_13","X6_11","X7_9","X8_1","X9_11","X10_2","C1_2","C2_0","C3_0","C4_1"
"8.937817058599169","X1_0","X2_6","X3_6","X4_9","X5_13","X6_11","X7_9","X8_1","X9_11","X10_2","C1_2","C2_0","C3_0","C4_1"
"8.942020699432405","X1_5","X2_6","X3_6","X4_9","X5_13","X6_11","X7_9","X8_1","X9_11","X10_2","C1_2","C2_0","C3_0","C4_1"
"8.94256787303635","X1_5","X2_6","X3_6","X4_12","X5_13","X6_11","X7_9","X8_1","X9_11","X10_2","C1_2","C2_0","C3_0","C4_1"
"9.011702081709636","X1_5","X2_6","X3_6","X4_12","X5_13","X6_11","X7_9","X8_1","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"9.091078886509008","X1_5","X2_4","X3_6","X4_12","X5_13","X6_11","X7_9","X8_1","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"9.1349065726512","X1_5","X2_4","X3_6","X4_14","X5_13","X6_11","X7_9","X8_1","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"9.142676752920256","X1_5","X2_4","X3_6","X4_6","X5_13","X6_11","X7_9","X8_1","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"9.143260797083952","X1_5","X2_4","X3_3","X4_6","X5_13","X6_11","X7_9","X8_1","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"9.152445140479646","X1_5","X2_4","X3_3","X4_6","X5_13","X6_11","X7_9","X8_1","X9_9","X10_12","C1_2","C2_0","C3_0","C4_1"
"9.164042397319488","X1_5","X2_4","X3_3","X4_6","X5_13","X6_11","X7_9","X8_1","X9_7","X10_12","C1_2","C2_0","C3_0","C4_1"
"9.224469883512805","X1_5","X2_4","X3_3","X4_6","X5_0","X6_11","X7_9","X8_1","X9_7","X10_12","C1_2","C2_0","C3_0","C4_1"
"9.36408929694246","X1_5","X2_4","X3_3","X4_6","X5_0","X6_11","X7_9","X8_1","X9_11","X10_12","C1_2","C2_0","C3_0","C4_1"
"9.492575502931649","X1_5","X2_4","X3_3","X4_6","X5_0","X6_11","X7_9","X8_5","X9_11","X10_12","C1_2","C2_0","C3_0","C4_1"
"9.52383256017955","X1_5","X2_4","X3_3","X4_6","X5_0","X6_11","X7_9","X8_5","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"9.641333248699166","X1_5","X2_4","X3_3","X4_6","X5_0","X6_3","X7_9","X8_5","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"9.754548003722968","X1_5","X2_4","X3_3","X4_6","X5_0","X6_3","X7_9","X8_5","X9_14","X10_4","C1_2","C2_0","C3_0","C4_1"
"9.761045771804236","X1_5","X2_4","X3_3","X4_6","X5_9","X6_3","X7_9","X8_5","X9_14","X10_4","C1_2","C2_0","C3_0","C4_1"
"9.805126652383835","X1_5","X2_4","X3_3","X4_6","X5_9","X6_3","X7_9","X8_5","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"9.82404367210636","X1_5","X2_4","X3_3","X4_6","X5_9","X6_3","X7_9","X8_5","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"9.888596780280643","X1_5","X2_4","X3_3","X4_13","X5_9","X6_3","X7_9","X8_5","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"9.92542068603565","X1_5","X2_2","X3_3","X4_13","X5_9","X6_3","X7_9","X8_5","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
