"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9357255864909505","X1_8","X2_1","X3_11","X4_1","X5_4","X6_7","X7_10","X8_13","X9_10","X10_1","C1_2","C2_1","C3_2","C4_1"
"1.0562321031022812","X1_8","X2_1","X3_11","X4_1","X5_4","X6_7","X7_12","X8_13","X9_10","X10_1","C1_2","C2_1","C3_2","C4_1"
"1.1325146552918133","X1_8","X2_1","X3_11","X4_1","X5_4","X6_7","X7_12","X8_13","X9_2","X10_1","C1_2","C2_1","C3_2","C4_1"
"1.1478585118908975","X1_8","X2_1","X3_11","X4_1","X5_6","X6_7","X7_12","X8_13","X9_2","X10_1","C1_2","C2_1","C3_2","C4_1"
"1.2149907239108366","X1_8","X2_1","X3_11","X4_1","X5_6","X6_7","X7_12","X8_4","X9_2","X10_1","C1_2","C2_1","C3_2","C4_1"
"1.2387330920416655","X1_8","X2_4","X3_11","X4_1","X5_6","X6_7","X7_12","X8_4","X9_2","X10_1","C1_2","C2_1","C3_2","C4_1"
"1.3425659274307409","X1_8","X2_4","X3_11","X4_12","X5_6","X6_7","X7_12","X8_4","X9_2","X10_1","C1_2","C2_1","C3_2","C4_1"
"1.4037558337993532","X1_8","X2_4","X3_11","X4_12","X5_0","X6_7","X7_12","X8_4","X9_2","X10_1","C1_2","C2_1","C3_2","C4_1"
"1.4747226938947002","X1_8","X2_4","X3_11","X4_12","X5_0","X6_7","X7_12","X8_4","X9_14","X10_1","C1_2","C2_1","C3_2","C4_1"
"1.4835993023727854","X1_6","X2_4","X3_11","X4_12","X5_0","X6_7","X7_12","X8_4","X9_14","X10_1","C1_2","C2_1","C3_2","C4_1"
"1.532642182912679","X1_6","X2_4","X3_11","X4_12","X5_2","X6_7","X7_12","X8_4","X9_14","X10_1","C1_2","C2_1","C3_2","C4_1"
"1.56795619188658","X1_6","X2_10","X3_11","X4_12","X5_2","X6_7","X7_12","X8_4","X9_14","X10_1","C1_2","C2_1","C3_2","C4_1"
"1.6051097895382314","X1_6","X2_10","X3_4","X4_12","X5_2","X6_7","X7_12","X8_4","X9_14","X10_1","C1_2","C2_1","C3_2","C4_1"
"1.6188022795376495","X1_6","X2_10","X3_4","X4_12","X5_2","X6_7","X7_4","X8_4","X9_14","X10_1","C1_2","C2_1","C3_2","C4_1"
"1.626037731179741","X1_6","X2_10","X3_4","X4_12","X5_2","X6_7","X7_10","X8_4","X9_14","X10_1","C1_2","C2_1","C3_2","C4_1"
"1.6379531442165032","X1_6","X2_10","X3_4","X4_12","X5_2","X6_7","X7_10","X8_4","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"1.7796966792312146","X1_8","X2_10","X3_4","X4_12","X5_2","X6_7","X7_10","X8_4","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"1.876580093066397","X1_8","X2_10","X3_4","X4_6","X5_2","X6_7","X7_10","X8_4","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"1.913923951622287","X1_8","X2_10","X3_4","X4_6","X5_2","X6_3","X7_10","X8_4","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"1.9511526636993786","X1_8","X2_10","X3_4","X4_6","X5_2","X6_6","X7_10","X8_4","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"2.0281414075401423","X1_8","X2_10","X3_4","X4_6","X5_2","X6_0","X7_10","X8_4","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"2.0575902591177666","X1_8","X2_10","X3_4","X4_6","X5_2","X6_0","X7_10","X8_3","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"2.062961341765875","X1_8","X2_10","X3_4","X4_6","X5_2","X6_0","X7_3","X8_3","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"2.094350363238029","X1_7","X2_10","X3_4","X4_6","X5_2","X6_0","X7_3","X8_3","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"2.1099482568729235","X1_14","X2_10","X3_4","X4_6","X5_2","X6_0","X7_3","X8_3","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"2.138793835003974","X1_14","X2_10","X3_4","X4_6","X5_2","X6_0","X7_3","X8_8","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"2.193288364976636","X1_14","X2_10","X3_4","X4_6","X5_2","X6_13","X7_3","X8_8","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"2.226354209044782","X1_14","X2_10","X3_4","X4_6","X5_1","X6_13","X7_3","X8_8","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"2.395934505855135","X1_14","X2_10","X3_4","X4_6","X5_1","X6_13","X7_3","X8_11","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"2.40345567733698","X1_14","X2_10","X3_4","X4_6","X5_1","X6_13","X7_3","X8_2","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"2.4331761022932974","X1_14","X2_10","X3_4","X4_1","X5_1","X6_13","X7_3","X8_2","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"2.464765273883887","X1_14","X2_10","X3_4","X4_1","X5_1","X6_11","X7_3","X8_2","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"2.5129941782133045","X1_14","X2_10","X3_4","X4_6","X5_1","X6_11","X7_3","X8_2","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"2.581488572373275","X1_14","X2_10","X3_4","X4_12","X5_1","X6_11","X7_3","X8_2","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"2.76517068884438","X1_14","X2_13","X3_4","X4_12","X5_1","X6_11","X7_3","X8_2","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"2.799024952380534","X1_14","X2_13","X3_4","X4_12","X5_1","X6_11","X7_8","X8_2","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"2.8026322782690727","X1_14","X2_13","X3_4","X4_12","X5_4","X6_11","X7_8","X8_2","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"2.840283984177603","X1_14","X2_13","X3_4","X4_12","X5_11","X6_11","X7_8","X8_2","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"2.861473988075799","X1_14","X2_13","X3_4","X4_12","X5_11","X6_7","X7_8","X8_2","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"3.0232470726685117","X1_2","X2_13","X3_4","X4_12","X5_11","X6_7","X7_8","X8_2","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"3.062781184685891","X1_2","X2_13","X3_4","X4_12","X5_11","X6_5","X7_8","X8_2","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"3.0866012579165045","X1_2","X2_13","X3_6","X4_12","X5_11","X6_5","X7_8","X8_2","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"3.1195717621169265","X1_2","X2_13","X3_6","X4_4","X5_11","X6_5","X7_8","X8_2","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"3.14218926941454","X1_2","X2_13","X3_6","X4_7","X5_11","X6_5","X7_8","X8_2","X9_6","X10_1","C1_2","C2_1","C3_2","C4_1"
"3.1435292137429873","X1_2","X2_13","X3_6","X4_7","X5_11","X6_5","X7_8","X8_2","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.166102219646239","X1_2","X2_13","X3_6","X4_7","X5_11","X6_13","X7_8","X8_2","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.182224318114784","X1_2","X2_13","X3_6","X4_7","X5_11","X6_13","X7_8","X8_10","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.2372492698891935","X1_2","X2_13","X3_6","X4_7","X5_11","X6_13","X7_8","X8_5","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.24001287129873","X1_4","X2_13","X3_6","X4_7","X5_11","X6_13","X7_8","X8_5","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.2863746191963825","X1_4","X2_13","X3_4","X4_7","X5_11","X6_13","X7_8","X8_5","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.2977831716006683","X1_4","X2_13","X3_3","X4_7","X5_11","X6_13","X7_8","X8_5","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.3647507791862425","X1_4","X2_13","X3_3","X4_0","X5_11","X6_13","X7_8","X8_5","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.3663518647979176","X1_4","X2_13","X3_3","X4_0","X5_11","X6_13","X7_8","X8_0","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.471299649421223","X1_7","X2_13","X3_3","X4_0","X5_11","X6_13","X7_8","X8_0","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.5076107659185682","X1_12","X2_13","X3_3","X4_0","X5_11","X6_13","X7_8","X8_0","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"3.5119882299682734","X1_12","X2_13","X3_3","X4_0","X5_11","X6_13","X7_8","X8_0","X9_6","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.6220971076135613","X1_12","X2_13","X3_3","X4_0","X5_11","X6_13","X7_8","X8_0","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.623937695120364","X1_12","X2_13","X3_3","X4_0","X5_11","X6_13","X7_0","X8_0","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.6705302931609882","X1_12","X2_13","X3_3","X4_0","X5_11","X6_13","X7_0","X8_12","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.7308044470654136","X1_12","X2_13","X3_3","X4_7","X5_11","X6_13","X7_0","X8_12","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.7747931871745553","X1_12","X2_1","X3_3","X4_7","X5_11","X6_13","X7_0","X8_12","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.838483191744166","X1_12","X2_2","X3_3","X4_7","X5_11","X6_13","X7_0","X8_12","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.869987673803972","X1_12","X2_2","X3_3","X4_6","X5_11","X6_13","X7_0","X8_12","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.8862456255510294","X1_12","X2_2","X3_3","X4_6","X5_1","X6_13","X7_0","X8_12","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.9115048634072327","X1_12","X2_2","X3_3","X4_2","X5_1","X6_13","X7_0","X8_12","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.9693781563231614","X1_12","X2_2","X3_3","X4_1","X5_1","X6_13","X7_0","X8_12","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"3.974067655186227","X1_4","X2_2","X3_3","X4_1","X5_1","X6_13","X7_0","X8_12","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"4.088978532450586","X1_4","X2_2","X3_3","X4_1","X5_9","X6_13","X7_0","X8_12","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"4.135605307881838","X1_4","X2_2","X3_3","X4_1","X5_9","X6_13","X7_0","X8_12","X9_13","X10_14","C1_2","C2_1","C3_2","C4_1"
"4.13933610435898","X1_4","X2_2","X3_3","X4_1","X5_9","X6_13","X7_0","X8_12","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"4.208643613094091","X1_4","X2_2","X3_3","X4_1","X5_0","X6_13","X7_0","X8_12","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"4.356011067589913","X1_4","X2_7","X3_3","X4_1","X5_0","X6_13","X7_0","X8_12","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"4.386931971885045","X1_4","X2_7","X3_3","X4_1","X5_0","X6_13","X7_0","X8_12","X9_7","X10_14","C1_2","C2_1","C3_2","C4_1"
"4.389728132704795","X1_4","X2_7","X3_3","X4_11","X5_0","X6_13","X7_0","X8_12","X9_7","X10_14","C1_2","C2_1","C3_2","C4_1"
"4.409285822203804","X1_4","X2_7","X3_3","X4_11","X5_0","X6_13","X7_0","X8_12","X9_11","X10_14","C1_2","C2_1","C3_2","C4_1"
"4.413996420513181","X1_4","X2_7","X3_3","X4_11","X5_0","X6_13","X7_0","X8_0","X9_11","X10_14","C1_2","C2_1","C3_2","C4_1"
"4.515597091253954","X1_4","X2_7","X3_3","X4_11","X5_0","X6_13","X7_0","X8_0","X9_11","X10_7","C1_2","C2_1","C3_2","C4_1"
"4.739181071433262","X1_3","X2_7","X3_3","X4_11","X5_0","X6_13","X7_0","X8_0","X9_11","X10_7","C1_2","C2_1","C3_2","C4_1"
"4.750805482621794","X1_3","X2_7","X3_3","X4_11","X5_0","X6_13","X7_4","X8_0","X9_11","X10_7","C1_2","C2_1","C3_2","C4_1"
"4.856943316987671","X1_3","X2_7","X3_3","X4_11","X5_11","X6_13","X7_4","X8_0","X9_11","X10_7","C1_2","C2_1","C3_2","C4_1"
"4.895516365811204","X1_3","X2_7","X3_4","X4_11","X5_11","X6_13","X7_4","X8_0","X9_11","X10_7","C1_2","C2_1","C3_2","C4_1"
"4.903596451438904","X1_3","X2_5","X3_4","X4_11","X5_11","X6_13","X7_4","X8_0","X9_11","X10_7","C1_2","C2_1","C3_2","C4_1"
"4.9449254145558115","X1_3","X2_5","X3_4","X4_11","X5_11","X6_13","X7_5","X8_0","X9_11","X10_7","C1_2","C2_1","C3_2","C4_1"
"5.016816203652518","X1_3","X2_5","X3_4","X4_11","X5_11","X6_12","X7_5","X8_0","X9_11","X10_7","C1_2","C2_1","C3_2","C4_1"
"5.025156602225473","X1_3","X2_5","X3_4","X4_11","X5_11","X6_12","X7_6","X8_0","X9_11","X10_7","C1_2","C2_1","C3_2","C4_1"
"5.076242550359351","X1_3","X2_5","X3_4","X4_11","X5_11","X6_12","X7_6","X8_8","X9_11","X10_7","C1_2","C2_1","C3_2","C4_1"
"5.1732870399449675","X1_3","X2_5","X3_4","X4_11","X5_11","X6_12","X7_1","X8_8","X9_11","X10_7","C1_2","C2_1","C3_2","C4_1"
"5.226574689753949","X1_3","X2_5","X3_8","X4_11","X5_11","X6_12","X7_1","X8_8","X9_11","X10_7","C1_2","C2_1","C3_2","C4_1"
"5.290409603314595","X1_3","X2_5","X3_8","X4_11","X5_11","X6_12","X7_13","X8_8","X9_11","X10_7","C1_2","C2_1","C3_2","C4_1"
"5.291698927391043","X1_3","X2_5","X3_4","X4_11","X5_11","X6_12","X7_13","X8_8","X9_11","X10_7","C1_2","C2_1","C3_2","C4_1"
"5.305426137189904","X1_3","X2_5","X3_2","X4_11","X5_11","X6_12","X7_13","X8_8","X9_11","X10_7","C1_2","C2_1","C3_2","C4_1"
"5.490185966232496","X1_3","X2_5","X3_2","X4_11","X5_11","X6_12","X7_13","X8_8","X9_13","X10_7","C1_2","C2_1","C3_2","C4_1"
"5.490850720754421","X1_3","X2_5","X3_2","X4_11","X5_11","X6_12","X7_8","X8_8","X9_13","X10_7","C1_2","C2_1","C3_2","C4_1"
"5.529900712874989","X1_3","X2_5","X3_2","X4_11","X5_3","X6_12","X7_8","X8_8","X9_13","X10_7","C1_2","C2_1","C3_2","C4_1"
"5.574950132805638","X1_3","X2_5","X3_2","X4_11","X5_3","X6_12","X7_8","X8_8","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"5.583948730466918","X1_3","X2_5","X3_2","X4_11","X5_10","X6_12","X7_8","X8_8","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"5.61289254935474","X1_3","X2_5","X3_2","X4_11","X5_3","X6_12","X7_8","X8_8","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"5.6679478989856555","X1_3","X2_5","X3_2","X4_5","X5_3","X6_12","X7_8","X8_8","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"5.732626351926642","X1_3","X2_5","X3_2","X4_5","X5_3","X6_12","X7_8","X8_1","X9_9","X10_7","C1_2","C2_1","C3_2","C4_1"
"5.769406998827525","X1_3","X2_5","X3_2","X4_5","X5_3","X6_12","X7_8","X8_1","X9_9","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.859192446815698","X1_3","X2_5","X3_2","X4_5","X5_3","X6_12","X7_9","X8_1","X9_9","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.891603104399078","X1_3","X2_9","X3_2","X4_5","X5_3","X6_12","X7_9","X8_1","X9_9","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.896431035065566","X1_3","X2_9","X3_2","X4_5","X5_3","X6_12","X7_9","X8_3","X9_9","X10_13","C1_2","C2_1","C3_2","C4_1"
"5.956668795257221","X1_3","X2_9","X3_2","X4_1","X5_3","X6_12","X7_9","X8_3","X9_9","X10_13","C1_2","C2_1","C3_2","C4_1"
"6.00813695629399","X1_10","X2_9","X3_2","X4_1","X5_3","X6_12","X7_9","X8_3","X9_9","X10_13","C1_2","C2_1","C3_2","C4_1"
"6.234975166208045","X1_10","X2_9","X3_2","X4_1","X5_3","X6_12","X7_9","X8_3","X9_9","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.249271606522402","X1_10","X2_9","X3_2","X4_1","X5_3","X6_12","X7_9","X8_12","X9_9","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.4210623122588775","X1_10","X2_10","X3_2","X4_1","X5_3","X6_12","X7_9","X8_12","X9_9","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.537339390568938","X1_10","X2_10","X3_2","X4_1","X5_3","X6_12","X7_8","X8_12","X9_9","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.692453191022981","X1_10","X2_4","X3_2","X4_1","X5_3","X6_12","X7_8","X8_12","X9_9","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.704510213359182","X1_10","X2_4","X3_2","X4_1","X5_3","X6_12","X7_8","X8_12","X9_8","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.707610695128787","X1_10","X2_4","X3_2","X4_1","X5_3","X6_12","X7_8","X8_12","X9_6","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.711533181166512","X1_10","X2_4","X3_2","X4_1","X5_11","X6_12","X7_8","X8_12","X9_6","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.782959949749903","X1_10","X2_4","X3_2","X4_1","X5_11","X6_12","X7_8","X8_12","X9_0","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.793491985716874","X1_10","X2_4","X3_2","X4_1","X5_11","X6_12","X7_8","X8_0","X9_0","X10_14","C1_2","C2_1","C3_2","C4_1"
"6.828318282756851","X1_5","X2_4","X3_2","X4_1","X5_11","X6_12","X7_8","X8_0","X9_0","X10_14","C1_2","C2_1","C3_2","C4_1"
"7.001115103526859","X1_5","X2_4","X3_2","X4_1","X5_11","X6_4","X7_8","X8_0","X9_0","X10_14","C1_2","C2_1","C3_2","C4_1"
"7.1522076614087595","X1_5","X2_4","X3_2","X4_1","X5_11","X6_4","X7_8","X8_0","X9_9","X10_14","C1_2","C2_1","C3_2","C4_1"
"7.246989493285018","X1_5","X2_14","X3_2","X4_1","X5_11","X6_4","X7_8","X8_0","X9_9","X10_14","C1_2","C2_1","C3_2","C4_1"
"7.286829130908194","X1_5","X2_14","X3_2","X4_1","X5_11","X6_4","X7_8","X8_0","X9_9","X10_5","C1_2","C2_1","C3_2","C4_1"
"7.493478519685063","X1_5","X2_14","X3_2","X4_1","X5_11","X6_4","X7_5","X8_0","X9_9","X10_5","C1_2","C2_1","C3_2","C4_1"
"7.5488392816415075","X1_11","X2_14","X3_2","X4_1","X5_11","X6_4","X7_5","X8_0","X9_9","X10_5","C1_2","C2_1","C3_2","C4_1"
"7.5722912452781586","X1_11","X2_14","X3_2","X4_1","X5_11","X6_14","X7_5","X8_0","X9_9","X10_5","C1_2","C2_1","C3_2","C4_1"
"7.704634740192502","X1_11","X2_14","X3_2","X4_1","X5_11","X6_14","X7_5","X8_0","X9_2","X10_5","C1_2","C2_1","C3_2","C4_1"
"7.952713721514124","X1_11","X2_14","X3_0","X4_1","X5_11","X6_14","X7_5","X8_0","X9_2","X10_5","C1_2","C2_1","C3_2","C4_1"
"7.961778655222781","X1_11","X2_14","X3_0","X4_1","X5_11","X6_14","X7_5","X8_0","X9_2","X10_13","C1_2","C2_1","C3_2","C4_1"
"8.076089942044343","X1_11","X2_14","X3_0","X4_1","X5_11","X6_14","X7_5","X8_0","X9_2","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.11283712277537","X1_11","X2_14","X3_0","X4_1","X5_11","X6_14","X7_14","X8_0","X9_2","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.152801722247235","X1_9","X2_14","X3_0","X4_1","X5_11","X6_14","X7_14","X8_0","X9_2","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.158128569920663","X1_9","X2_14","X3_0","X4_1","X5_12","X6_14","X7_14","X8_0","X9_2","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.15877516421991","X1_9","X2_14","X3_0","X4_1","X5_12","X6_14","X7_4","X8_0","X9_2","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.159928243675758","X1_9","X2_4","X3_0","X4_1","X5_12","X6_14","X7_4","X8_0","X9_2","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.167873890620312","X1_9","X2_4","X3_0","X4_1","X5_1","X6_14","X7_4","X8_0","X9_2","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.302218955648966","X1_10","X2_4","X3_0","X4_1","X5_1","X6_14","X7_4","X8_0","X9_2","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.391925128278581","X1_10","X2_4","X3_4","X4_1","X5_1","X6_14","X7_4","X8_0","X9_2","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.43057163031671","X1_10","X2_4","X3_12","X4_1","X5_1","X6_14","X7_4","X8_0","X9_2","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.537983613704997","X1_7","X2_4","X3_12","X4_1","X5_1","X6_14","X7_4","X8_0","X9_2","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.561165541125137","X1_7","X2_8","X3_12","X4_1","X5_1","X6_14","X7_4","X8_0","X9_2","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.566038715254551","X1_7","X2_8","X3_3","X4_1","X5_1","X6_14","X7_4","X8_0","X9_2","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.581520030431442","X1_7","X2_8","X3_3","X4_1","X5_1","X6_14","X7_4","X8_0","X9_9","X10_8","C1_2","C2_1","C3_2","C4_1"
"8.624310251305614","X1_7","X2_8","X3_3","X4_1","X5_1","X6_14","X7_4","X8_0","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"8.700698315293035","X1_7","X2_8","X3_3","X4_14","X5_1","X6_14","X7_4","X8_0","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"8.73860465061458","X1_7","X2_8","X3_3","X4_14","X5_1","X6_14","X7_1","X8_0","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"8.748576638421115","X1_7","X2_8","X3_3","X4_14","X5_9","X6_14","X7_1","X8_0","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"8.907462002374734","X1_7","X2_8","X3_3","X4_14","X5_9","X6_14","X7_1","X8_0","X9_0","X10_2","C1_2","C2_1","C3_2","C4_1"
"8.924895311250854","X1_7","X2_1","X3_3","X4_14","X5_9","X6_14","X7_1","X8_0","X9_0","X10_2","C1_2","C2_1","C3_2","C4_1"
"8.949632945778687","X1_7","X2_1","X3_3","X4_14","X5_9","X6_14","X7_1","X8_0","X9_4","X10_2","C1_2","C2_1","C3_2","C4_1"
"8.998153880271692","X1_7","X2_1","X3_3","X4_14","X5_9","X6_14","X7_1","X8_0","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"9.060833387219173","X1_7","X2_1","X3_3","X4_14","X5_9","X6_14","X7_8","X8_0","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"9.143710500786778","X1_7","X2_1","X3_3","X4_14","X5_9","X6_14","X7_8","X8_0","X9_9","X10_14","C1_2","C2_1","C3_2","C4_1"
"9.256631937442236","X1_5","X2_1","X3_3","X4_14","X5_9","X6_14","X7_8","X8_0","X9_9","X10_14","C1_2","C2_1","C3_2","C4_1"
"9.300115319212379","X1_5","X2_4","X3_3","X4_14","X5_9","X6_14","X7_8","X8_0","X9_9","X10_14","C1_2","C2_1","C3_2","C4_1"
"9.30865386574878","X1_5","X2_2","X3_3","X4_14","X5_9","X6_14","X7_8","X8_0","X9_9","X10_14","C1_2","C2_1","C3_2","C4_1"
"9.316758873421232","X1_5","X2_2","X3_3","X4_14","X5_9","X6_14","X7_8","X8_0","X9_14","X10_14","C1_2","C2_1","C3_2","C4_1"
"9.341867657227255","X1_5","X2_2","X3_3","X4_14","X5_4","X6_14","X7_8","X8_0","X9_14","X10_14","C1_2","C2_1","C3_2","C4_1"
