"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.6804504187380842","X1_12","X2_13","X3_9","X4_13","X5_8","X6_12","X7_6","X8_0","X9_3","X10_6","C1_1","C2_2","C3_0","C4_2"
"1.7718928946007182","X1_12","X2_13","X3_13","X4_13","X5_8","X6_12","X7_6","X8_0","X9_3","X10_6","C1_1","C2_2","C3_0","C4_2"
"1.798253475660116","X1_12","X2_13","X3_13","X4_10","X5_8","X6_12","X7_6","X8_0","X9_3","X10_6","C1_1","C2_2","C3_0","C4_2"
"1.8858551943100221","X1_12","X2_13","X3_13","X4_10","X5_8","X6_12","X7_6","X8_0","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"1.9104000088035107","X1_12","X2_13","X3_13","X4_13","X5_8","X6_12","X7_6","X8_0","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"2.0722151789815992","X1_12","X2_13","X3_13","X4_13","X5_8","X6_12","X7_11","X8_0","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"2.1373745473235006","X1_12","X2_13","X3_13","X4_13","X5_8","X6_12","X7_0","X8_0","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"2.227654369149155","X1_12","X2_13","X3_13","X4_13","X5_8","X6_12","X7_0","X8_11","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"2.305122837147419","X1_12","X2_13","X3_13","X4_13","X5_8","X6_12","X7_0","X8_11","X9_3","X10_1","C1_1","C2_2","C3_0","C4_2"
"2.609653501005689","X1_12","X2_13","X3_13","X4_7","X5_8","X6_12","X7_0","X8_11","X9_3","X10_1","C1_1","C2_2","C3_0","C4_2"
"2.6681656925435693","X1_12","X2_13","X3_13","X4_7","X5_8","X6_12","X7_0","X8_11","X9_3","X10_7","C1_1","C2_2","C3_0","C4_2"
"2.6683635786718747","X1_12","X2_13","X3_13","X4_7","X5_8","X6_12","X7_0","X8_9","X9_3","X10_7","C1_1","C2_2","C3_0","C4_2"
"2.7817780701277424","X1_12","X2_13","X3_13","X4_7","X5_8","X6_4","X7_0","X8_9","X9_3","X10_7","C1_1","C2_2","C3_0","C4_2"
"2.8484392838271706","X1_12","X2_13","X3_13","X4_7","X5_4","X6_4","X7_0","X8_9","X9_3","X10_7","C1_1","C2_2","C3_0","C4_2"
"2.9428062103564003","X1_6","X2_13","X3_13","X4_7","X5_4","X6_4","X7_0","X8_9","X9_3","X10_7","C1_1","C2_2","C3_0","C4_2"
"2.972056922609844","X1_6","X2_13","X3_13","X4_7","X5_13","X6_4","X7_0","X8_9","X9_3","X10_7","C1_1","C2_2","C3_0","C4_2"
"3.047912316822756","X1_6","X2_13","X3_13","X4_7","X5_13","X6_4","X7_0","X8_9","X9_3","X10_13","C1_1","C2_2","C3_0","C4_2"
"3.1338829765865484","X1_6","X2_13","X3_4","X4_7","X5_13","X6_4","X7_0","X8_9","X9_3","X10_13","C1_1","C2_2","C3_0","C4_2"
"3.1574139668512062","X1_6","X2_13","X3_4","X4_7","X5_13","X6_4","X7_0","X8_5","X9_3","X10_13","C1_1","C2_2","C3_0","C4_2"
"3.1762957216689784","X1_0","X2_13","X3_4","X4_7","X5_13","X6_4","X7_0","X8_5","X9_3","X10_13","C1_1","C2_2","C3_0","C4_2"
"3.2051279654374647","X1_0","X2_9","X3_4","X4_7","X5_13","X6_4","X7_0","X8_5","X9_3","X10_13","C1_1","C2_2","C3_0","C4_2"
"3.290477242531546","X1_0","X2_9","X3_4","X4_7","X5_12","X6_4","X7_0","X8_5","X9_3","X10_13","C1_1","C2_2","C3_0","C4_2"
"3.3765570837907317","X1_1","X2_9","X3_4","X4_7","X5_12","X6_4","X7_0","X8_5","X9_3","X10_13","C1_1","C2_2","C3_0","C4_2"
"3.405750460603005","X1_1","X2_9","X3_4","X4_7","X5_12","X6_4","X7_13","X8_5","X9_3","X10_13","C1_1","C2_2","C3_0","C4_2"
"3.53741729665644","X1_1","X2_9","X3_4","X4_7","X5_12","X6_4","X7_0","X8_5","X9_3","X10_13","C1_1","C2_2","C3_0","C4_2"
"3.6361364072528515","X1_1","X2_10","X3_4","X4_7","X5_12","X6_4","X7_0","X8_5","X9_3","X10_13","C1_1","C2_2","C3_0","C4_2"
"3.692961290850109","X1_7","X2_10","X3_4","X4_7","X5_12","X6_4","X7_0","X8_5","X9_3","X10_13","C1_1","C2_2","C3_0","C4_2"
"3.701402465698674","X1_7","X2_10","X3_4","X4_7","X5_12","X6_4","X7_0","X8_5","X9_3","X10_10","C1_1","C2_2","C3_0","C4_2"
"3.7956512424590265","X1_7","X2_10","X3_4","X4_7","X5_12","X6_4","X7_1","X8_5","X9_3","X10_10","C1_1","C2_2","C3_0","C4_2"
"3.80833891085784","X1_7","X2_10","X3_4","X4_7","X5_12","X6_4","X7_11","X8_5","X9_3","X10_10","C1_1","C2_2","C3_0","C4_2"
"3.887526938306745","X1_7","X2_10","X3_4","X4_7","X5_12","X6_4","X7_11","X8_5","X9_3","X10_7","C1_1","C2_2","C3_0","C4_2"
"3.9878977878013835","X1_7","X2_10","X3_4","X4_7","X5_12","X6_2","X7_11","X8_5","X9_3","X10_7","C1_1","C2_2","C3_0","C4_2"
"4.003305412576059","X1_7","X2_10","X3_4","X4_7","X5_14","X6_2","X7_11","X8_5","X9_3","X10_7","C1_1","C2_2","C3_0","C4_2"
"4.0045265985761285","X1_7","X2_10","X3_4","X4_7","X5_14","X6_8","X7_11","X8_5","X9_3","X10_7","C1_1","C2_2","C3_0","C4_2"
"4.0221779790537076","X1_7","X2_10","X3_4","X4_7","X5_14","X6_8","X7_11","X8_14","X9_3","X10_7","C1_1","C2_2","C3_0","C4_2"
"4.03103557938554","X1_7","X2_10","X3_4","X4_7","X5_14","X6_8","X7_11","X8_14","X9_3","X10_4","C1_1","C2_2","C3_0","C4_2"
"4.066859652447244","X1_7","X2_10","X3_4","X4_7","X5_14","X6_8","X7_11","X8_14","X9_3","X10_12","C1_1","C2_2","C3_0","C4_2"
"4.07985493831942","X1_7","X2_10","X3_4","X4_10","X5_14","X6_8","X7_11","X8_14","X9_3","X10_12","C1_1","C2_2","C3_0","C4_2"
"4.095891495866764","X1_7","X2_10","X3_4","X4_10","X5_14","X6_8","X7_8","X8_14","X9_3","X10_12","C1_1","C2_2","C3_0","C4_2"
"4.118741737020589","X1_14","X2_10","X3_4","X4_10","X5_14","X6_8","X7_8","X8_14","X9_3","X10_12","C1_1","C2_2","C3_0","C4_2"
"4.25036809021944","X1_14","X2_10","X3_4","X4_10","X5_14","X6_8","X7_8","X8_10","X9_3","X10_12","C1_1","C2_2","C3_0","C4_2"
"4.2999189221595","X1_0","X2_10","X3_4","X4_10","X5_14","X6_8","X7_8","X8_10","X9_3","X10_12","C1_1","C2_2","C3_0","C4_2"
"4.334630498563615","X1_0","X2_10","X3_4","X4_13","X5_14","X6_8","X7_8","X8_10","X9_3","X10_12","C1_1","C2_2","C3_0","C4_2"
"4.431517311202604","X1_0","X2_10","X3_4","X4_13","X5_14","X6_8","X7_8","X8_12","X9_3","X10_12","C1_1","C2_2","C3_0","C4_2"
"4.492308913583091","X1_0","X2_10","X3_4","X4_13","X5_14","X6_8","X7_8","X8_9","X9_3","X10_12","C1_1","C2_2","C3_0","C4_2"
"4.558580470783703","X1_0","X2_10","X3_4","X4_13","X5_14","X6_8","X7_8","X8_12","X9_3","X10_12","C1_1","C2_2","C3_0","C4_2"
"4.587579643030776","X1_0","X2_10","X3_4","X4_13","X5_14","X6_8","X7_14","X8_12","X9_3","X10_12","C1_1","C2_2","C3_0","C4_2"
"4.620291906146035","X1_0","X2_10","X3_4","X4_13","X5_14","X6_8","X7_14","X8_12","X9_2","X10_12","C1_1","C2_2","C3_0","C4_2"
"4.772460416247139","X1_0","X2_10","X3_4","X4_13","X5_14","X6_8","X7_9","X8_12","X9_2","X10_12","C1_1","C2_2","C3_0","C4_2"
"4.782812806991601","X1_0","X2_10","X3_4","X4_13","X5_14","X6_8","X7_9","X8_1","X9_2","X10_12","C1_1","C2_2","C3_0","C4_2"
"4.848139782359507","X1_0","X2_10","X3_4","X4_13","X5_14","X6_10","X7_9","X8_1","X9_2","X10_12","C1_1","C2_2","C3_0","C4_2"
"4.848154514797521","X1_0","X2_10","X3_4","X4_14","X5_14","X6_10","X7_9","X8_1","X9_2","X10_12","C1_1","C2_2","C3_0","C4_2"
"4.919264472247627","X1_0","X2_10","X3_4","X4_14","X5_14","X6_10","X7_9","X8_1","X9_2","X10_0","C1_1","C2_2","C3_0","C4_2"
"4.939714946302627","X1_9","X2_10","X3_4","X4_14","X5_14","X6_10","X7_9","X8_1","X9_2","X10_0","C1_1","C2_2","C3_0","C4_2"
"4.987780398038341","X1_2","X2_10","X3_4","X4_14","X5_14","X6_10","X7_9","X8_1","X9_2","X10_0","C1_1","C2_2","C3_0","C4_2"
"5.018136003232211","X1_2","X2_10","X3_13","X4_14","X5_14","X6_10","X7_9","X8_1","X9_2","X10_0","C1_1","C2_2","C3_0","C4_2"
"5.057650804441545","X1_2","X2_10","X3_13","X4_14","X5_14","X6_10","X7_9","X8_1","X9_4","X10_0","C1_1","C2_2","C3_0","C4_2"
"5.063277201712801","X1_2","X2_10","X3_13","X4_14","X5_14","X6_10","X7_9","X8_1","X9_4","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.077165896360503","X1_2","X2_10","X3_13","X4_14","X5_14","X6_10","X7_0","X8_1","X9_4","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.125796972948958","X1_2","X2_10","X3_13","X4_14","X5_12","X6_10","X7_0","X8_1","X9_4","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.184653418192104","X1_2","X2_10","X3_13","X4_14","X5_3","X6_10","X7_0","X8_1","X9_4","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.254558234730418","X1_2","X2_10","X3_13","X4_14","X5_3","X6_10","X7_0","X8_1","X9_8","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.304816420958247","X1_2","X2_10","X3_13","X4_14","X5_3","X6_10","X7_6","X8_1","X9_8","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.321632925561346","X1_10","X2_10","X3_13","X4_14","X5_3","X6_10","X7_6","X8_1","X9_8","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.332310625071714","X1_7","X2_10","X3_13","X4_14","X5_3","X6_10","X7_6","X8_1","X9_8","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.357071850928142","X1_7","X2_10","X3_13","X4_14","X5_3","X6_10","X7_7","X8_1","X9_8","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.362508343675398","X1_2","X2_10","X3_13","X4_14","X5_3","X6_10","X7_7","X8_1","X9_8","X10_9","C1_1","C2_2","C3_0","C4_2"
"5.504653960368112","X1_2","X2_10","X3_13","X4_14","X5_3","X6_10","X7_7","X8_1","X9_8","X10_3","C1_1","C2_2","C3_0","C4_2"
"5.612898203736882","X1_2","X2_10","X3_13","X4_14","X5_3","X6_10","X7_7","X8_1","X9_8","X10_14","C1_1","C2_2","C3_0","C4_2"
"5.656162674489452","X1_10","X2_10","X3_13","X4_14","X5_3","X6_10","X7_7","X8_1","X9_8","X10_14","C1_1","C2_2","C3_0","C4_2"
"5.713154521259735","X1_9","X2_10","X3_13","X4_14","X5_3","X6_10","X7_7","X8_1","X9_8","X10_14","C1_1","C2_2","C3_0","C4_2"
"5.716512228716812","X1_0","X2_10","X3_13","X4_14","X5_3","X6_10","X7_7","X8_1","X9_8","X10_14","C1_1","C2_2","C3_0","C4_2"
"5.735422851347926","X1_0","X2_10","X3_13","X4_14","X5_3","X6_12","X7_7","X8_1","X9_8","X10_14","C1_1","C2_2","C3_0","C4_2"
"5.736301844494117","X1_0","X2_10","X3_3","X4_14","X5_3","X6_12","X7_7","X8_1","X9_8","X10_14","C1_1","C2_2","C3_0","C4_2"
"5.760375820767707","X1_0","X2_10","X3_5","X4_14","X5_3","X6_12","X7_7","X8_1","X9_8","X10_14","C1_1","C2_2","C3_0","C4_2"
"5.83117529878515","X1_0","X2_10","X3_5","X4_14","X5_3","X6_12","X7_7","X8_1","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"5.868701355786926","X1_0","X2_10","X3_5","X4_7","X5_3","X6_12","X7_7","X8_1","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"5.868900798068365","X1_0","X2_10","X3_5","X4_7","X5_3","X6_13","X7_7","X8_1","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"5.919791227031883","X1_0","X2_10","X3_5","X4_7","X5_3","X6_13","X7_13","X8_1","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"5.983121337199298","X1_0","X2_10","X3_13","X4_7","X5_3","X6_13","X7_13","X8_1","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"5.995240336013944","X1_0","X2_10","X3_13","X4_7","X5_5","X6_13","X7_13","X8_1","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"6.026335963173917","X1_7","X2_10","X3_13","X4_7","X5_5","X6_13","X7_13","X8_1","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"6.046925403559375","X1_9","X2_10","X3_13","X4_7","X5_5","X6_13","X7_13","X8_1","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"6.074422941711987","X1_9","X2_10","X3_13","X4_7","X5_5","X6_4","X7_13","X8_1","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"6.07872713147566","X1_9","X2_10","X3_13","X4_7","X5_7","X6_4","X7_13","X8_1","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"6.15436515553621","X1_9","X2_10","X3_13","X4_7","X5_7","X6_1","X7_13","X8_1","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"6.17889157877999","X1_6","X2_10","X3_13","X4_7","X5_7","X6_1","X7_13","X8_1","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"6.1799015635004535","X1_2","X2_10","X3_13","X4_7","X5_7","X6_1","X7_13","X8_1","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"6.197884745638397","X1_2","X2_10","X3_0","X4_7","X5_7","X6_1","X7_13","X8_1","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"6.209560514872283","X1_2","X2_10","X3_14","X4_7","X5_7","X6_1","X7_13","X8_1","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"6.21869692428683","X1_2","X2_6","X3_14","X4_7","X5_7","X6_1","X7_13","X8_1","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"6.23295429715617","X1_2","X2_6","X3_14","X4_4","X5_7","X6_1","X7_13","X8_1","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"6.269817044889493","X1_12","X2_6","X3_14","X4_4","X5_7","X6_1","X7_13","X8_1","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"6.45265698438067","X1_10","X2_6","X3_14","X4_4","X5_7","X6_1","X7_13","X8_1","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"6.485430733460377","X1_10","X2_6","X3_14","X4_4","X5_12","X6_1","X7_13","X8_1","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"6.580114417985969","X1_10","X2_4","X3_14","X4_4","X5_12","X6_1","X7_13","X8_1","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"6.592499368964293","X1_10","X2_4","X3_14","X4_4","X5_12","X6_1","X7_13","X8_1","X9_9","X10_11","C1_1","C2_2","C3_0","C4_2"
"6.715567355836557","X1_10","X2_4","X3_14","X4_4","X5_12","X6_1","X7_13","X8_1","X9_9","X10_6","C1_1","C2_2","C3_0","C4_2"
"6.745572707172426","X1_10","X2_6","X3_14","X4_4","X5_12","X6_1","X7_13","X8_1","X9_9","X10_6","C1_1","C2_2","C3_0","C4_2"
"6.75839741076972","X1_10","X2_6","X3_14","X4_4","X5_14","X6_1","X7_13","X8_1","X9_9","X10_6","C1_1","C2_2","C3_0","C4_2"
"6.807139777700688","X1_10","X2_6","X3_14","X4_2","X5_14","X6_1","X7_13","X8_1","X9_9","X10_6","C1_1","C2_2","C3_0","C4_2"
"6.816772133013189","X1_10","X2_6","X3_14","X4_2","X5_14","X6_1","X7_13","X8_0","X9_9","X10_6","C1_1","C2_2","C3_0","C4_2"
"6.89956583954618","X1_10","X2_6","X3_14","X4_2","X5_14","X6_1","X7_12","X8_0","X9_9","X10_6","C1_1","C2_2","C3_0","C4_2"
"6.993231480694632","X1_10","X2_6","X3_14","X4_2","X5_14","X6_1","X7_12","X8_0","X9_6","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.0518326416373665","X1_10","X2_6","X3_14","X4_2","X5_13","X6_1","X7_12","X8_0","X9_6","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.1462899446669015","X1_10","X2_6","X3_14","X4_2","X5_13","X6_1","X7_12","X8_0","X9_14","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.219374172578703","X1_10","X2_6","X3_14","X4_2","X5_13","X6_5","X7_12","X8_0","X9_14","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.24661387964053","X1_10","X2_6","X3_14","X4_0","X5_13","X6_5","X7_12","X8_0","X9_14","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.2928883648422955","X1_10","X2_6","X3_14","X4_0","X5_13","X6_5","X7_4","X8_0","X9_14","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.34619720839658","X1_10","X2_6","X3_14","X4_0","X5_13","X6_5","X7_14","X8_0","X9_14","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.367028558114885","X1_12","X2_6","X3_14","X4_0","X5_13","X6_5","X7_14","X8_0","X9_14","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.426970075723495","X1_4","X2_6","X3_14","X4_0","X5_13","X6_5","X7_14","X8_0","X9_14","X10_6","C1_1","C2_2","C3_0","C4_2"
"7.430816686596083","X1_4","X2_6","X3_14","X4_0","X5_13","X6_5","X7_14","X8_0","X9_14","X10_14","C1_1","C2_2","C3_0","C4_2"
"7.434595225540403","X1_4","X2_6","X3_14","X4_0","X5_13","X6_5","X7_14","X8_0","X9_14","X10_0","C1_1","C2_2","C3_0","C4_2"
"7.496343483117678","X1_4","X2_6","X3_10","X4_0","X5_13","X6_5","X7_14","X8_0","X9_14","X10_0","C1_1","C2_2","C3_0","C4_2"
"7.571153297142562","X1_4","X2_5","X3_10","X4_0","X5_13","X6_5","X7_14","X8_0","X9_14","X10_0","C1_1","C2_2","C3_0","C4_2"
"7.60616916181156","X1_4","X2_5","X3_10","X4_0","X5_13","X6_5","X7_14","X8_8","X9_14","X10_0","C1_1","C2_2","C3_0","C4_2"
"7.691360003412456","X1_4","X2_5","X3_10","X4_0","X5_13","X6_5","X7_14","X8_11","X9_14","X10_0","C1_1","C2_2","C3_0","C4_2"
"7.776361000141252","X1_4","X2_5","X3_10","X4_0","X5_13","X6_5","X7_14","X8_11","X9_6","X10_0","C1_1","C2_2","C3_0","C4_2"
"7.836485680446133","X1_4","X2_5","X3_10","X4_2","X5_13","X6_5","X7_14","X8_11","X9_6","X10_0","C1_1","C2_2","C3_0","C4_2"
"7.850725595079582","X1_12","X2_5","X3_10","X4_2","X5_13","X6_5","X7_14","X8_11","X9_6","X10_0","C1_1","C2_2","C3_0","C4_2"
"7.861692959951556","X1_12","X2_5","X3_10","X4_2","X5_13","X6_5","X7_14","X8_11","X9_11","X10_0","C1_1","C2_2","C3_0","C4_2"
"7.86427435910553","X1_12","X2_5","X3_10","X4_2","X5_13","X6_5","X7_14","X8_2","X9_11","X10_0","C1_1","C2_2","C3_0","C4_2"
"7.992698921416481","X1_12","X2_5","X3_10","X4_2","X5_13","X6_5","X7_8","X8_2","X9_11","X10_0","C1_1","C2_2","C3_0","C4_2"
"8.030407788657671","X1_12","X2_5","X3_10","X4_2","X5_13","X6_5","X7_2","X8_2","X9_11","X10_0","C1_1","C2_2","C3_0","C4_2"
"8.052973958244735","X1_12","X2_5","X3_10","X4_3","X5_13","X6_5","X7_2","X8_2","X9_11","X10_0","C1_1","C2_2","C3_0","C4_2"
"8.074585768283068","X1_12","X2_5","X3_10","X4_3","X5_13","X6_5","X7_2","X8_2","X9_2","X10_0","C1_1","C2_2","C3_0","C4_2"
"8.108316805004119","X1_12","X2_5","X3_10","X4_3","X5_13","X6_5","X7_4","X8_2","X9_2","X10_0","C1_1","C2_2","C3_0","C4_2"
"8.130466977335178","X1_12","X2_5","X3_10","X4_3","X5_13","X6_5","X7_2","X8_2","X9_2","X10_0","C1_1","C2_2","C3_0","C4_2"
"8.22203941166851","X1_12","X2_5","X3_10","X4_3","X5_13","X6_12","X7_2","X8_2","X9_2","X10_0","C1_1","C2_2","C3_0","C4_2"
"8.31846448726904","X1_12","X2_0","X3_10","X4_3","X5_13","X6_12","X7_2","X8_2","X9_2","X10_0","C1_1","C2_2","C3_0","C4_2"
"8.330945819916108","X1_12","X2_0","X3_10","X4_3","X5_13","X6_12","X7_12","X8_2","X9_2","X10_0","C1_1","C2_2","C3_0","C4_2"
"8.360278624508611","X1_1","X2_0","X3_10","X4_3","X5_13","X6_12","X7_12","X8_2","X9_2","X10_0","C1_1","C2_2","C3_0","C4_2"
"8.37543102230616","X1_6","X2_0","X3_10","X4_3","X5_13","X6_12","X7_12","X8_2","X9_2","X10_0","C1_1","C2_2","C3_0","C4_2"
"8.474597653866288","X1_6","X2_0","X3_10","X4_13","X5_13","X6_12","X7_12","X8_2","X9_2","X10_0","C1_1","C2_2","C3_0","C4_2"
"8.524646315308884","X1_10","X2_0","X3_10","X4_13","X5_13","X6_12","X7_12","X8_2","X9_2","X10_0","C1_1","C2_2","C3_0","C4_2"
"8.593106870663124","X1_10","X2_4","X3_10","X4_13","X5_13","X6_12","X7_12","X8_2","X9_2","X10_0","C1_1","C2_2","C3_0","C4_2"
