"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.829269789013029","X1_9","X2_5","X3_13","X4_8","X5_7","X6_9","X7_11","X8_8","X9_9","X10_12","C1_0","C2_1","C3_0","C4_2"
"4.870584248639869","X1_9","X2_5","X3_13","X4_4","X5_7","X6_9","X7_11","X8_8","X9_9","X10_12","C1_0","C2_1","C3_0","C4_2"
"4.8734714138172945","X1_9","X2_5","X3_13","X4_4","X5_7","X6_9","X7_11","X8_8","X9_8","X10_12","C1_0","C2_1","C3_0","C4_2"
"4.9424224667803935","X1_9","X2_6","X3_13","X4_4","X5_7","X6_9","X7_11","X8_8","X9_8","X10_12","C1_0","C2_1","C3_0","C4_2"
"5.059705923064575","X1_6","X2_6","X3_13","X4_4","X5_7","X6_9","X7_11","X8_8","X9_8","X10_12","C1_0","C2_1","C3_0","C4_2"
"5.093841237020954","X1_6","X2_6","X3_13","X4_4","X5_7","X6_13","X7_11","X8_8","X9_8","X10_12","C1_0","C2_1","C3_0","C4_2"
"5.097335196714412","X1_6","X2_6","X3_13","X4_4","X5_2","X6_13","X7_11","X8_8","X9_8","X10_12","C1_0","C2_1","C3_0","C4_2"
"5.220597514061359","X1_6","X2_6","X3_13","X4_4","X5_2","X6_13","X7_11","X8_8","X9_8","X10_13","C1_0","C2_1","C3_0","C4_2"
"5.330039333589765","X1_6","X2_6","X3_13","X4_4","X5_2","X6_13","X7_11","X8_8","X9_2","X10_13","C1_0","C2_1","C3_0","C4_2"
"5.411379037965714","X1_6","X2_6","X3_13","X4_4","X5_2","X6_13","X7_7","X8_8","X9_2","X10_13","C1_0","C2_1","C3_0","C4_2"
"5.570170816206479","X1_6","X2_6","X3_13","X4_4","X5_2","X6_13","X7_7","X8_8","X9_0","X10_13","C1_0","C2_1","C3_0","C4_2"
"5.617897236899912","X1_6","X2_6","X3_13","X4_4","X5_2","X6_13","X7_14","X8_8","X9_0","X10_13","C1_0","C2_1","C3_0","C4_2"
"5.6962968889154375","X1_6","X2_6","X3_13","X4_4","X5_2","X6_13","X7_1","X8_8","X9_0","X10_13","C1_0","C2_1","C3_0","C4_2"
"5.713359906006013","X1_6","X2_6","X3_14","X4_4","X5_2","X6_13","X7_1","X8_8","X9_0","X10_13","C1_0","C2_1","C3_0","C4_2"
"5.729133073530518","X1_6","X2_6","X3_14","X4_4","X5_2","X6_11","X7_1","X8_8","X9_0","X10_13","C1_0","C2_1","C3_0","C4_2"
"5.760778279623152","X1_4","X2_6","X3_14","X4_4","X5_2","X6_11","X7_1","X8_8","X9_0","X10_13","C1_0","C2_1","C3_0","C4_2"
"5.864437099742889","X1_4","X2_6","X3_14","X4_4","X5_2","X6_2","X7_1","X8_8","X9_0","X10_13","C1_0","C2_1","C3_0","C4_2"
"5.884509571234989","X1_4","X2_6","X3_14","X4_4","X5_2","X6_2","X7_1","X8_8","X9_3","X10_13","C1_0","C2_1","C3_0","C4_2"
"5.979826162273844","X1_14","X2_6","X3_14","X4_4","X5_2","X6_2","X7_1","X8_8","X9_3","X10_13","C1_0","C2_1","C3_0","C4_2"
"6.051395193554547","X1_14","X2_6","X3_14","X4_4","X5_2","X6_2","X7_1","X8_8","X9_3","X10_7","C1_0","C2_1","C3_0","C4_2"
"6.280409963850034","X1_14","X2_6","X3_14","X4_4","X5_2","X6_2","X7_1","X8_3","X9_3","X10_7","C1_0","C2_1","C3_0","C4_2"
"6.317278530166676","X1_14","X2_6","X3_14","X4_4","X5_2","X6_6","X7_1","X8_3","X9_3","X10_7","C1_0","C2_1","C3_0","C4_2"
"6.341402350828548","X1_14","X2_6","X3_14","X4_4","X5_2","X6_6","X7_1","X8_3","X9_3","X10_13","C1_0","C2_1","C3_0","C4_2"
"6.342767654093808","X1_14","X2_0","X3_14","X4_4","X5_2","X6_6","X7_1","X8_3","X9_3","X10_13","C1_0","C2_1","C3_0","C4_2"
"6.350470830258467","X1_14","X2_6","X3_14","X4_4","X5_2","X6_6","X7_1","X8_3","X9_3","X10_13","C1_0","C2_1","C3_0","C4_2"
"6.403786574856381","X1_14","X2_6","X3_14","X4_4","X5_2","X6_6","X7_10","X8_3","X9_3","X10_13","C1_0","C2_1","C3_0","C4_2"
"6.563014388931587","X1_14","X2_6","X3_14","X4_4","X5_2","X6_6","X7_10","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.57297116026219","X1_10","X2_6","X3_14","X4_4","X5_2","X6_6","X7_10","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.584524022975698","X1_10","X2_6","X3_14","X4_4","X5_2","X6_6","X7_10","X8_8","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.58790028935767","X1_10","X2_6","X3_14","X4_4","X5_2","X6_14","X7_10","X8_8","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.689051557234159","X1_10","X2_6","X3_14","X4_4","X5_2","X6_14","X7_6","X8_8","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.701765121259813","X1_10","X2_6","X3_14","X4_8","X5_2","X6_14","X7_6","X8_8","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.716735878739792","X1_10","X2_6","X3_14","X4_8","X5_2","X6_14","X7_6","X8_8","X9_12","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.742653741078048","X1_10","X2_6","X3_14","X4_8","X5_2","X6_14","X7_3","X8_8","X9_12","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.7882014033093006","X1_10","X2_6","X3_14","X4_8","X5_3","X6_14","X7_3","X8_8","X9_12","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.808369044544145","X1_10","X2_6","X3_14","X4_8","X5_3","X6_14","X7_3","X8_8","X9_14","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.899276700835917","X1_10","X2_6","X3_14","X4_8","X5_14","X6_14","X7_3","X8_8","X9_14","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.973111518411421","X1_9","X2_6","X3_14","X4_8","X5_14","X6_14","X7_3","X8_8","X9_14","X10_0","C1_0","C2_1","C3_0","C4_2"
"7.001634090420839","X1_9","X2_6","X3_14","X4_8","X5_3","X6_14","X7_3","X8_8","X9_14","X10_0","C1_0","C2_1","C3_0","C4_2"
"7.007045378498169","X1_9","X2_6","X3_14","X4_8","X5_3","X6_14","X7_10","X8_8","X9_14","X10_0","C1_0","C2_1","C3_0","C4_2"
"7.016484950584813","X1_9","X2_6","X3_14","X4_8","X5_3","X6_14","X7_10","X8_2","X9_14","X10_0","C1_0","C2_1","C3_0","C4_2"
"7.0670444110493635","X1_9","X2_6","X3_14","X4_8","X5_14","X6_14","X7_10","X8_2","X9_14","X10_0","C1_0","C2_1","C3_0","C4_2"
"7.083269730293623","X1_9","X2_6","X3_7","X4_8","X5_14","X6_14","X7_10","X8_2","X9_14","X10_0","C1_0","C2_1","C3_0","C4_2"
"7.1282018749612766","X1_9","X2_6","X3_7","X4_8","X5_14","X6_14","X7_10","X8_2","X9_14","X10_8","C1_0","C2_1","C3_0","C4_2"
"7.151378016985348","X1_9","X2_6","X3_7","X4_8","X5_14","X6_14","X7_13","X8_2","X9_14","X10_8","C1_0","C2_1","C3_0","C4_2"
"7.167495275695474","X1_9","X2_6","X3_7","X4_1","X5_14","X6_14","X7_13","X8_2","X9_14","X10_8","C1_0","C2_1","C3_0","C4_2"
"7.211610043561163","X1_9","X2_6","X3_7","X4_1","X5_14","X6_14","X7_13","X8_2","X9_14","X10_5","C1_0","C2_1","C3_0","C4_2"
"7.302149143372824","X1_9","X2_6","X3_4","X4_1","X5_14","X6_14","X7_13","X8_2","X9_14","X10_5","C1_0","C2_1","C3_0","C4_2"
"7.42107039687312","X1_9","X2_6","X3_4","X4_1","X5_14","X6_7","X7_13","X8_2","X9_14","X10_5","C1_0","C2_1","C3_0","C4_2"
"7.489686570792928","X1_4","X2_6","X3_4","X4_1","X5_14","X6_7","X7_13","X8_2","X9_14","X10_5","C1_0","C2_1","C3_0","C4_2"
"7.546908223044196","X1_4","X2_6","X3_9","X4_1","X5_14","X6_7","X7_13","X8_2","X9_14","X10_5","C1_0","C2_1","C3_0","C4_2"
"7.549951088533565","X1_4","X2_6","X3_9","X4_1","X5_14","X6_7","X7_13","X8_2","X9_2","X10_5","C1_0","C2_1","C3_0","C4_2"
"7.562765919556309","X1_4","X2_12","X3_9","X4_1","X5_14","X6_7","X7_13","X8_2","X9_2","X10_5","C1_0","C2_1","C3_0","C4_2"
"7.602490171889947","X1_4","X2_12","X3_9","X4_1","X5_14","X6_7","X7_13","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.673748885745653","X1_4","X2_12","X3_9","X4_1","X5_14","X6_7","X7_13","X8_2","X9_2","X10_14","C1_0","C2_1","C3_0","C4_2"
"7.697175708255968","X1_4","X2_12","X3_11","X4_1","X5_14","X6_7","X7_13","X8_2","X9_2","X10_14","C1_0","C2_1","C3_0","C4_2"
"7.701654426938296","X1_4","X2_12","X3_11","X4_1","X5_14","X6_7","X7_13","X8_2","X9_6","X10_14","C1_0","C2_1","C3_0","C4_2"
"7.703605816372912","X1_4","X2_4","X3_11","X4_1","X5_14","X6_7","X7_13","X8_2","X9_6","X10_14","C1_0","C2_1","C3_0","C4_2"
"7.741557853514046","X1_7","X2_4","X3_11","X4_1","X5_14","X6_7","X7_13","X8_2","X9_6","X10_14","C1_0","C2_1","C3_0","C4_2"
"7.959120349560201","X1_7","X2_4","X3_11","X4_1","X5_14","X6_7","X7_13","X8_9","X9_6","X10_14","C1_0","C2_1","C3_0","C4_2"
"7.979933885918","X1_7","X2_4","X3_11","X4_1","X5_14","X6_7","X7_2","X8_9","X9_6","X10_14","C1_0","C2_1","C3_0","C4_2"
"8.036357908501234","X1_2","X2_4","X3_11","X4_1","X5_14","X6_7","X7_2","X8_9","X9_6","X10_14","C1_0","C2_1","C3_0","C4_2"
"8.042596974132126","X1_2","X2_4","X3_11","X4_1","X5_14","X6_7","X7_2","X8_7","X9_6","X10_14","C1_0","C2_1","C3_0","C4_2"
"8.058272275843535","X1_2","X2_4","X3_11","X4_1","X5_9","X6_7","X7_2","X8_7","X9_6","X10_14","C1_0","C2_1","C3_0","C4_2"
"8.07167373435532","X1_2","X2_5","X3_11","X4_1","X5_9","X6_7","X7_2","X8_7","X9_6","X10_14","C1_0","C2_1","C3_0","C4_2"
"8.109095032350334","X1_2","X2_5","X3_11","X4_1","X5_9","X6_7","X7_2","X8_4","X9_6","X10_14","C1_0","C2_1","C3_0","C4_2"
"8.1711181716625","X1_2","X2_5","X3_11","X4_1","X5_9","X6_7","X7_2","X8_1","X9_6","X10_14","C1_0","C2_1","C3_0","C4_2"
"8.178181664543937","X1_2","X2_10","X3_11","X4_1","X5_9","X6_7","X7_2","X8_1","X9_6","X10_14","C1_0","C2_1","C3_0","C4_2"
"8.185721549021041","X1_11","X2_10","X3_11","X4_1","X5_9","X6_7","X7_2","X8_1","X9_6","X10_14","C1_0","C2_1","C3_0","C4_2"
"8.330131751361268","X1_11","X2_10","X3_11","X4_1","X5_9","X6_0","X7_2","X8_1","X9_6","X10_14","C1_0","C2_1","C3_0","C4_2"
"8.348237900129057","X1_4","X2_10","X3_11","X4_1","X5_9","X6_0","X7_2","X8_1","X9_6","X10_14","C1_0","C2_1","C3_0","C4_2"
"8.36196259918274","X1_3","X2_10","X3_11","X4_1","X5_9","X6_0","X7_2","X8_1","X9_6","X10_14","C1_0","C2_1","C3_0","C4_2"
"8.459679852548987","X1_3","X2_14","X3_11","X4_1","X5_9","X6_0","X7_2","X8_1","X9_6","X10_14","C1_0","C2_1","C3_0","C4_2"
"8.470000807557048","X1_3","X2_14","X3_11","X4_1","X5_9","X6_5","X7_2","X8_1","X9_6","X10_14","C1_0","C2_1","C3_0","C4_2"
"8.506640760888478","X1_3","X2_0","X3_11","X4_1","X5_9","X6_5","X7_2","X8_1","X9_6","X10_14","C1_0","C2_1","C3_0","C4_2"
"8.570649137713355","X1_3","X2_0","X3_12","X4_1","X5_9","X6_5","X7_2","X8_1","X9_6","X10_14","C1_0","C2_1","C3_0","C4_2"
"8.701537754233541","X1_3","X2_0","X3_12","X4_1","X5_9","X6_5","X7_2","X8_1","X9_0","X10_14","C1_0","C2_1","C3_0","C4_2"
"8.75300192787697","X1_3","X2_0","X3_12","X4_1","X5_9","X6_5","X7_2","X8_11","X9_0","X10_14","C1_0","C2_1","C3_0","C4_2"
"8.782882090920053","X1_3","X2_0","X3_12","X4_1","X5_9","X6_10","X7_2","X8_11","X9_0","X10_14","C1_0","C2_1","C3_0","C4_2"
