"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.4469450693075554","X1_0","X2_5","X3_13","X4_6","X5_9","X6_9","X7_12","X8_12","X9_0","X10_5","C1_0","C2_0","C3_2","C4_1"
"1.4791000340104081","X1_0","X2_5","X3_13","X4_6","X5_9","X6_9","X7_12","X8_12","X9_5","X10_5","C1_0","C2_0","C3_2","C4_1"
"1.5192107720361534","X1_0","X2_5","X3_13","X4_6","X5_9","X6_9","X7_12","X8_6","X9_5","X10_5","C1_0","C2_0","C3_2","C4_1"
"1.561873680386468","X1_0","X2_5","X3_13","X4_6","X5_9","X6_3","X7_12","X8_6","X9_5","X10_5","C1_0","C2_0","C3_2","C4_1"
"1.5637557894071814","X1_0","X2_5","X3_13","X4_6","X5_9","X6_9","X7_12","X8_6","X9_5","X10_5","C1_0","C2_0","C3_2","C4_1"
"1.6533247263479625","X1_0","X2_14","X3_13","X4_6","X5_9","X6_9","X7_12","X8_6","X9_5","X10_5","C1_0","C2_0","C3_2","C4_1"
"1.6886323310277525","X1_0","X2_13","X3_13","X4_6","X5_9","X6_9","X7_12","X8_6","X9_5","X10_5","C1_0","C2_0","C3_2","C4_1"
"1.6918938367806338","X1_0","X2_13","X3_13","X4_6","X5_9","X6_9","X7_12","X8_6","X9_1","X10_5","C1_0","C2_0","C3_2","C4_1"
"1.7062034012673826","X1_0","X2_13","X3_13","X4_6","X5_9","X6_9","X7_12","X8_6","X9_6","X10_5","C1_0","C2_0","C3_2","C4_1"
"1.707182506917726","X1_0","X2_13","X3_13","X4_7","X5_9","X6_9","X7_12","X8_6","X9_6","X10_5","C1_0","C2_0","C3_2","C4_1"
"1.7318616255471793","X1_0","X2_13","X3_13","X4_7","X5_9","X6_9","X7_14","X8_6","X9_6","X10_5","C1_0","C2_0","C3_2","C4_1"
"1.7320487269102394","X1_0","X2_13","X3_13","X4_7","X5_9","X6_9","X7_14","X8_4","X9_6","X10_5","C1_0","C2_0","C3_2","C4_1"
"1.7879960943756108","X1_0","X2_13","X3_13","X4_7","X5_9","X6_9","X7_14","X8_4","X9_6","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.7885202636516706","X1_0","X2_13","X3_13","X4_7","X5_9","X6_3","X7_14","X8_4","X9_6","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.8175166656993573","X1_0","X2_13","X3_13","X4_7","X5_9","X6_13","X7_14","X8_4","X9_6","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.8797847127265401","X1_0","X2_13","X3_11","X4_7","X5_9","X6_13","X7_14","X8_4","X9_6","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.8889668668965331","X1_0","X2_13","X3_11","X4_7","X5_9","X6_13","X7_2","X8_4","X9_6","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.9662197693237005","X1_4","X2_13","X3_11","X4_7","X5_9","X6_13","X7_2","X8_4","X9_6","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.974541494565587","X1_4","X2_13","X3_11","X4_7","X5_9","X6_13","X7_5","X8_4","X9_6","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.9991497907754678","X1_4","X2_13","X3_11","X4_7","X5_9","X6_13","X7_5","X8_4","X9_6","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.047227122025824","X1_4","X2_3","X3_11","X4_7","X5_9","X6_13","X7_5","X8_4","X9_6","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.058532562239044","X1_4","X2_3","X3_13","X4_7","X5_9","X6_13","X7_5","X8_4","X9_6","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.1490483206929456","X1_4","X2_3","X3_13","X4_7","X5_9","X6_13","X7_5","X8_14","X9_6","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.1899317576520656","X1_4","X2_3","X3_13","X4_7","X5_9","X6_13","X7_5","X8_4","X9_6","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.242384769554423","X1_4","X2_3","X3_13","X4_7","X5_9","X6_4","X7_5","X8_4","X9_6","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.260601215884145","X1_4","X2_3","X3_13","X4_7","X5_9","X6_4","X7_5","X8_4","X9_9","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.4946760460764654","X1_6","X2_3","X3_13","X4_7","X5_9","X6_4","X7_5","X8_4","X9_9","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.6005778603805383","X1_6","X2_3","X3_13","X4_7","X5_9","X6_4","X7_12","X8_4","X9_9","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.611645649784993","X1_6","X2_9","X3_13","X4_7","X5_9","X6_4","X7_12","X8_4","X9_9","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.6166295694076975","X1_6","X2_9","X3_13","X4_7","X5_9","X6_4","X7_14","X8_4","X9_9","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.690829944862675","X1_8","X2_9","X3_13","X4_7","X5_9","X6_4","X7_14","X8_4","X9_9","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.695292461170273","X1_8","X2_9","X3_13","X4_7","X5_9","X6_4","X7_14","X8_4","X9_10","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.779446971014452","X1_8","X2_9","X3_13","X4_7","X5_1","X6_4","X7_14","X8_4","X9_10","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.8422010745256805","X1_8","X2_9","X3_13","X4_7","X5_1","X6_4","X7_9","X8_4","X9_10","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.876466879044267","X1_8","X2_9","X3_13","X4_4","X5_1","X6_4","X7_9","X8_4","X9_10","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.929415782224118","X1_10","X2_9","X3_13","X4_4","X5_1","X6_4","X7_9","X8_4","X9_10","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.9472798113006458","X1_8","X2_9","X3_13","X4_4","X5_1","X6_4","X7_9","X8_4","X9_10","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.9653187813998056","X1_8","X2_9","X3_8","X4_4","X5_1","X6_4","X7_9","X8_4","X9_10","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.978151449110502","X1_8","X2_10","X3_8","X4_4","X5_1","X6_4","X7_9","X8_4","X9_10","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.0268377795616863","X1_8","X2_10","X3_9","X4_4","X5_1","X6_4","X7_9","X8_4","X9_10","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.0572227255960156","X1_8","X2_10","X3_9","X4_4","X5_1","X6_4","X7_1","X8_4","X9_10","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.0715381910443718","X1_8","X2_10","X3_9","X4_4","X5_1","X6_4","X7_1","X8_12","X9_10","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.086683469496977","X1_6","X2_10","X3_9","X4_4","X5_1","X6_4","X7_1","X8_12","X9_10","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.1802183476523997","X1_6","X2_10","X3_9","X4_4","X5_1","X6_4","X7_1","X8_12","X9_11","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.217963753088766","X1_6","X2_10","X3_9","X4_4","X5_7","X6_4","X7_1","X8_12","X9_11","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.2559708493499238","X1_6","X2_10","X3_9","X4_4","X5_8","X6_4","X7_1","X8_12","X9_11","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.336382199121258","X1_6","X2_10","X3_9","X4_4","X5_4","X6_4","X7_1","X8_12","X9_11","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.3499345008902086","X1_6","X2_10","X3_9","X4_4","X5_4","X6_3","X7_1","X8_12","X9_11","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.468526637707434","X1_6","X2_10","X3_9","X4_4","X5_4","X6_3","X7_8","X8_12","X9_11","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.4857289225695345","X1_6","X2_13","X3_9","X4_4","X5_4","X6_3","X7_8","X8_12","X9_11","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.5168468800564363","X1_6","X2_13","X3_9","X4_4","X5_4","X6_3","X7_5","X8_12","X9_11","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.5206435428624814","X1_6","X2_13","X3_9","X4_4","X5_4","X6_2","X7_5","X8_12","X9_11","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.6114148555928454","X1_6","X2_13","X3_9","X4_4","X5_7","X6_2","X7_5","X8_12","X9_11","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.686080873545016","X1_6","X2_3","X3_9","X4_4","X5_7","X6_2","X7_5","X8_12","X9_11","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.8221909429196965","X1_6","X2_13","X3_9","X4_4","X5_7","X6_2","X7_5","X8_12","X9_11","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.8416988511732493","X1_6","X2_13","X3_9","X4_4","X5_7","X6_0","X7_5","X8_12","X9_11","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.847324478949578","X1_6","X2_13","X3_9","X4_4","X5_7","X6_0","X7_13","X8_12","X9_11","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.8922882625052697","X1_6","X2_13","X3_9","X4_4","X5_7","X6_14","X7_13","X8_12","X9_11","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.971399154556634","X1_6","X2_13","X3_9","X4_4","X5_7","X6_14","X7_14","X8_12","X9_11","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.0441651139293535","X1_6","X2_13","X3_9","X4_4","X5_7","X6_14","X7_5","X8_12","X9_11","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.0461968568445466","X1_6","X2_3","X3_9","X4_4","X5_7","X6_14","X7_5","X8_12","X9_11","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.053596689968667","X1_6","X2_3","X3_9","X4_4","X5_7","X6_14","X7_5","X8_12","X9_11","X10_5","C1_0","C2_0","C3_2","C4_1"
"4.1137676031665364","X1_6","X2_3","X3_9","X4_4","X5_7","X6_14","X7_5","X8_12","X9_11","X10_12","C1_0","C2_0","C3_2","C4_1"
"4.131287168607781","X1_6","X2_3","X3_9","X4_4","X5_7","X6_14","X7_5","X8_12","X9_11","X10_11","C1_0","C2_0","C3_2","C4_1"
"4.174385046455319","X1_6","X2_3","X3_9","X4_4","X5_1","X6_14","X7_5","X8_12","X9_11","X10_11","C1_0","C2_0","C3_2","C4_1"
"4.259314765157497","X1_6","X2_3","X3_9","X4_4","X5_3","X6_14","X7_5","X8_12","X9_11","X10_11","C1_0","C2_0","C3_2","C4_1"
"4.293915123286233","X1_6","X2_3","X3_9","X4_5","X5_3","X6_14","X7_5","X8_12","X9_11","X10_11","C1_0","C2_0","C3_2","C4_1"
"4.307954522868158","X1_6","X2_3","X3_9","X4_5","X5_5","X6_14","X7_5","X8_12","X9_11","X10_11","C1_0","C2_0","C3_2","C4_1"
"4.387745621741699","X1_6","X2_3","X3_9","X4_5","X5_5","X6_3","X7_5","X8_12","X9_11","X10_11","C1_0","C2_0","C3_2","C4_1"
"4.433572168727534","X1_6","X2_3","X3_9","X4_5","X5_5","X6_0","X7_5","X8_12","X9_11","X10_11","C1_0","C2_0","C3_2","C4_1"
"4.680380636443513","X1_6","X2_3","X3_4","X4_5","X5_5","X6_0","X7_5","X8_12","X9_11","X10_11","C1_0","C2_0","C3_2","C4_1"
"4.694942798512303","X1_6","X2_3","X3_4","X4_5","X5_5","X6_0","X7_5","X8_12","X9_4","X10_11","C1_0","C2_0","C3_2","C4_1"
"4.69785148031851","X1_6","X2_3","X3_4","X4_5","X5_5","X6_0","X7_5","X8_4","X9_4","X10_11","C1_0","C2_0","C3_2","C4_1"
"4.717651794916191","X1_6","X2_12","X3_4","X4_5","X5_5","X6_0","X7_5","X8_4","X9_4","X10_11","C1_0","C2_0","C3_2","C4_1"
"4.765134293625226","X1_6","X2_12","X3_4","X4_5","X5_4","X6_0","X7_5","X8_4","X9_4","X10_11","C1_0","C2_0","C3_2","C4_1"
"4.817642460746939","X1_6","X2_12","X3_4","X4_5","X5_4","X6_0","X7_5","X8_4","X9_8","X10_11","C1_0","C2_0","C3_2","C4_1"
"4.882788829811206","X1_6","X2_12","X3_4","X4_5","X5_4","X6_0","X7_5","X8_4","X9_9","X10_11","C1_0","C2_0","C3_2","C4_1"
"4.905887735209295","X1_6","X2_12","X3_4","X4_5","X5_6","X6_0","X7_5","X8_4","X9_9","X10_11","C1_0","C2_0","C3_2","C4_1"
"4.94120984972288","X1_6","X2_12","X3_4","X4_5","X5_6","X6_0","X7_5","X8_4","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"4.943100733785754","X1_6","X2_12","X3_4","X4_5","X5_6","X6_0","X7_5","X8_12","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"4.962734522152085","X1_6","X2_0","X3_4","X4_5","X5_6","X6_0","X7_5","X8_12","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"5.02848758663012","X1_6","X2_0","X3_4","X4_5","X5_6","X6_0","X7_5","X8_12","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"5.091622591961022","X1_6","X2_0","X3_4","X4_5","X5_6","X6_8","X7_5","X8_12","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"5.148525564780726","X1_3","X2_0","X3_4","X4_5","X5_6","X6_8","X7_5","X8_12","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"5.154924002863659","X1_3","X2_0","X3_4","X4_5","X5_6","X6_6","X7_5","X8_12","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"5.208525983087006","X1_3","X2_0","X3_4","X4_5","X5_3","X6_6","X7_5","X8_12","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"5.27264599409251","X1_3","X2_0","X3_4","X4_5","X5_8","X6_6","X7_5","X8_12","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"5.297482175601012","X1_3","X2_0","X3_4","X4_5","X5_8","X6_6","X7_13","X8_12","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"5.343892533508688","X1_0","X2_0","X3_4","X4_5","X5_8","X6_6","X7_13","X8_12","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"5.344599638681682","X1_0","X2_9","X3_4","X4_5","X5_8","X6_6","X7_13","X8_12","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"5.492126575725278","X1_0","X2_9","X3_5","X4_5","X5_8","X6_6","X7_13","X8_12","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"5.6815391087034435","X1_0","X2_9","X3_5","X4_5","X5_8","X6_6","X7_13","X8_2","X9_3","X10_14","C1_0","C2_0","C3_2","C4_1"
"5.699955636019972","X1_0","X2_9","X3_5","X4_5","X5_8","X6_6","X7_13","X8_2","X9_3","X10_6","C1_0","C2_0","C3_2","C4_1"
"5.751559781861697","X1_0","X2_9","X3_5","X4_5","X5_14","X6_6","X7_13","X8_2","X9_3","X10_6","C1_0","C2_0","C3_2","C4_1"
"5.900782182988935","X1_0","X2_9","X3_5","X4_5","X5_13","X6_6","X7_13","X8_2","X9_3","X10_6","C1_0","C2_0","C3_2","C4_1"
"5.921790986903751","X1_0","X2_9","X3_5","X4_7","X5_13","X6_6","X7_13","X8_2","X9_3","X10_6","C1_0","C2_0","C3_2","C4_1"
"5.9359852514953015","X1_0","X2_5","X3_5","X4_7","X5_13","X6_6","X7_13","X8_2","X9_3","X10_6","C1_0","C2_0","C3_2","C4_1"
"5.983015948681174","X1_0","X2_5","X3_5","X4_6","X5_13","X6_6","X7_13","X8_2","X9_3","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.072804272380332","X1_4","X2_5","X3_5","X4_6","X5_13","X6_6","X7_13","X8_2","X9_3","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.081139120936401","X1_2","X2_5","X3_5","X4_6","X5_13","X6_6","X7_13","X8_2","X9_3","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.105630533924758","X1_2","X2_5","X3_5","X4_6","X5_13","X6_6","X7_13","X8_4","X9_3","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.153331801101216","X1_2","X2_11","X3_5","X4_6","X5_13","X6_6","X7_13","X8_4","X9_3","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.2706413306843505","X1_2","X2_11","X3_5","X4_6","X5_13","X6_6","X7_13","X8_8","X9_3","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.283171966443519","X1_2","X2_11","X3_5","X4_1","X5_13","X6_6","X7_13","X8_8","X9_3","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.311189891629894","X1_2","X2_11","X3_5","X4_1","X5_13","X6_5","X7_13","X8_8","X9_3","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.459387168965738","X1_9","X2_11","X3_5","X4_1","X5_13","X6_5","X7_13","X8_8","X9_3","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.494558461615787","X1_6","X2_11","X3_5","X4_1","X5_13","X6_5","X7_13","X8_8","X9_3","X10_6","C1_0","C2_0","C3_2","C4_1"
"6.596528613732005","X1_6","X2_11","X3_5","X4_1","X5_13","X6_5","X7_13","X8_8","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"6.709789638837833","X1_6","X2_6","X3_5","X4_1","X5_13","X6_5","X7_13","X8_8","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"6.710527433975417","X1_6","X2_6","X3_5","X4_1","X5_0","X6_5","X7_13","X8_8","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"6.717670358620762","X1_6","X2_6","X3_5","X4_1","X5_0","X6_5","X7_13","X8_8","X9_3","X10_11","C1_0","C2_0","C3_2","C4_1"
"6.758876170433941","X1_6","X2_6","X3_5","X4_1","X5_0","X6_5","X7_13","X8_5","X9_3","X10_11","C1_0","C2_0","C3_2","C4_1"
"6.835546831324043","X1_6","X2_6","X3_5","X4_1","X5_1","X6_5","X7_13","X8_5","X9_3","X10_11","C1_0","C2_0","C3_2","C4_1"
"6.927846567646009","X1_6","X2_6","X3_5","X4_1","X5_5","X6_5","X7_13","X8_5","X9_3","X10_11","C1_0","C2_0","C3_2","C4_1"
"6.982507492026839","X1_6","X2_6","X3_5","X4_1","X5_5","X6_5","X7_13","X8_5","X9_9","X10_11","C1_0","C2_0","C3_2","C4_1"
"7.001459713568691","X1_6","X2_6","X3_5","X4_1","X5_5","X6_3","X7_13","X8_5","X9_9","X10_11","C1_0","C2_0","C3_2","C4_1"
"7.001816477542614","X1_1","X2_6","X3_5","X4_1","X5_5","X6_3","X7_13","X8_5","X9_9","X10_11","C1_0","C2_0","C3_2","C4_1"
"7.016250824843351","X1_1","X2_6","X3_5","X4_1","X5_5","X6_11","X7_13","X8_5","X9_9","X10_11","C1_0","C2_0","C3_2","C4_1"
"7.084459048195041","X1_1","X2_6","X3_5","X4_1","X5_5","X6_11","X7_13","X8_5","X9_9","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.254876951274652","X1_1","X2_6","X3_5","X4_1","X5_5","X6_11","X7_13","X8_5","X9_9","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.255227597147074","X1_1","X2_6","X3_5","X4_1","X5_0","X6_11","X7_13","X8_5","X9_9","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.268166953046515","X1_1","X2_6","X3_5","X4_3","X5_0","X6_11","X7_13","X8_5","X9_9","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.326666857742164","X1_1","X2_6","X3_4","X4_3","X5_0","X6_11","X7_13","X8_5","X9_9","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.3747372132478555","X1_1","X2_6","X3_5","X4_3","X5_0","X6_11","X7_13","X8_5","X9_9","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.5338093016941405","X1_1","X2_6","X3_5","X4_3","X5_0","X6_11","X7_13","X8_5","X9_9","X10_2","C1_0","C2_0","C3_2","C4_1"
"7.55702827216079","X1_1","X2_12","X3_5","X4_3","X5_0","X6_11","X7_13","X8_5","X9_9","X10_2","C1_0","C2_0","C3_2","C4_1"
"7.621372750885479","X1_1","X2_12","X3_5","X4_3","X5_0","X6_11","X7_13","X8_5","X9_6","X10_2","C1_0","C2_0","C3_2","C4_1"
"7.629781732627373","X1_1","X2_12","X3_5","X4_3","X5_0","X6_5","X7_13","X8_5","X9_6","X10_2","C1_0","C2_0","C3_2","C4_1"
"7.654943873887969","X1_1","X2_12","X3_5","X4_3","X5_0","X6_5","X7_13","X8_5","X9_6","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.721251154819413","X1_1","X2_12","X3_5","X4_3","X5_0","X6_5","X7_13","X8_5","X9_1","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.8072908414567355","X1_1","X2_12","X3_5","X4_1","X5_0","X6_5","X7_13","X8_5","X9_1","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.839002743761289","X1_1","X2_12","X3_5","X4_1","X5_2","X6_5","X7_13","X8_5","X9_1","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.855034060646582","X1_6","X2_12","X3_5","X4_1","X5_2","X6_5","X7_13","X8_5","X9_1","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.877073309946254","X1_6","X2_12","X3_5","X4_1","X5_2","X6_5","X7_9","X8_5","X9_1","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.8943120748843825","X1_6","X2_12","X3_5","X4_1","X5_2","X6_5","X7_9","X8_11","X9_1","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.89742391232985","X1_6","X2_12","X3_7","X4_1","X5_2","X6_5","X7_9","X8_11","X9_1","X10_5","C1_0","C2_0","C3_2","C4_1"
"7.990279240215876","X1_8","X2_12","X3_7","X4_1","X5_2","X6_5","X7_9","X8_11","X9_1","X10_5","C1_0","C2_0","C3_2","C4_1"
"8.005062929019598","X1_8","X2_12","X3_7","X4_1","X5_2","X6_5","X7_9","X8_11","X9_1","X10_12","C1_0","C2_0","C3_2","C4_1"
"8.139050102495673","X1_8","X2_12","X3_7","X4_1","X5_11","X6_5","X7_9","X8_11","X9_1","X10_12","C1_0","C2_0","C3_2","C4_1"
"8.179000450706402","X1_8","X2_12","X3_7","X4_1","X5_0","X6_5","X7_9","X8_11","X9_1","X10_12","C1_0","C2_0","C3_2","C4_1"
"8.231684006613762","X1_8","X2_12","X3_13","X4_1","X5_0","X6_5","X7_9","X8_11","X9_1","X10_12","C1_0","C2_0","C3_2","C4_1"
"8.328238079439519","X1_7","X2_12","X3_13","X4_1","X5_0","X6_5","X7_9","X8_11","X9_1","X10_12","C1_0","C2_0","C3_2","C4_1"
"8.404090894759573","X1_14","X2_12","X3_13","X4_1","X5_0","X6_5","X7_9","X8_11","X9_1","X10_12","C1_0","C2_0","C3_2","C4_1"
"8.451533587270484","X1_14","X2_12","X3_13","X4_1","X5_0","X6_5","X7_9","X8_11","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"8.460452114171723","X1_14","X2_12","X3_11","X4_1","X5_0","X6_5","X7_9","X8_11","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
