"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8596993087588205","X1_11","X2_6","X3_6","X4_12","X5_1","X6_8","X7_3","X8_3","X9_11","X10_9","C1_0","C2_0","C3_2","C4_2"
"1.0006611231181033","X1_11","X2_6","X3_2","X4_12","X5_1","X6_8","X7_3","X8_3","X9_11","X10_9","C1_0","C2_0","C3_2","C4_2"
"1.0150159075553626","X1_11","X2_6","X3_4","X4_12","X5_1","X6_8","X7_3","X8_3","X9_11","X10_9","C1_0","C2_0","C3_2","C4_2"
"1.0226350047030892","X1_11","X2_6","X3_4","X4_3","X5_1","X6_8","X7_3","X8_3","X9_11","X10_9","C1_0","C2_0","C3_2","C4_2"
"1.0891340129698168","X1_4","X2_6","X3_4","X4_3","X5_1","X6_8","X7_3","X8_3","X9_11","X10_9","C1_0","C2_0","C3_2","C4_2"
"1.1534711412833767","X1_4","X2_2","X3_4","X4_3","X5_1","X6_8","X7_3","X8_3","X9_11","X10_9","C1_0","C2_0","C3_2","C4_2"
"1.2170488142015392","X1_4","X2_2","X3_4","X4_3","X5_1","X6_8","X7_2","X8_3","X9_11","X10_9","C1_0","C2_0","C3_2","C4_2"
"1.243476857041077","X1_4","X2_11","X3_4","X4_3","X5_1","X6_8","X7_2","X8_3","X9_11","X10_9","C1_0","C2_0","C3_2","C4_2"
"1.2562566047519215","X1_4","X2_11","X3_4","X4_3","X5_1","X6_8","X7_2","X8_3","X9_11","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.2622684467513852","X1_4","X2_11","X3_4","X4_3","X5_1","X6_8","X7_2","X8_3","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.3357100367367876","X1_4","X2_11","X3_4","X4_3","X5_1","X6_8","X7_2","X8_2","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.3521673947365616","X1_4","X2_11","X3_4","X4_10","X5_1","X6_8","X7_2","X8_2","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.3599050465532574","X1_4","X2_11","X3_4","X4_10","X5_1","X6_8","X7_2","X8_7","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.3788181033865903","X1_4","X2_11","X3_4","X4_10","X5_1","X6_14","X7_2","X8_7","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.3848203789813152","X1_4","X2_11","X3_4","X4_10","X5_1","X6_14","X7_11","X8_7","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.480786875906941","X1_4","X2_11","X3_4","X4_10","X5_1","X6_14","X7_1","X8_7","X9_12","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.759039772392378","X1_4","X2_11","X3_4","X4_10","X5_1","X6_14","X7_1","X8_7","X9_14","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.9534876495887317","X1_4","X2_11","X3_4","X4_10","X5_1","X6_14","X7_1","X8_0","X9_14","X10_3","C1_0","C2_0","C3_2","C4_2"
"1.9772201410940142","X1_4","X2_11","X3_10","X4_10","X5_1","X6_14","X7_1","X8_0","X9_14","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.0584692404036047","X1_4","X2_11","X3_10","X4_10","X5_1","X6_14","X7_1","X8_0","X9_14","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.132208733267774","X1_4","X2_11","X3_4","X4_10","X5_1","X6_14","X7_1","X8_0","X9_14","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.1656840347473056","X1_4","X2_11","X3_4","X4_13","X5_1","X6_14","X7_1","X8_0","X9_14","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.1769076444095123","X1_4","X2_11","X3_4","X4_13","X5_1","X6_14","X7_13","X8_0","X9_14","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.1833719171190262","X1_4","X2_11","X3_4","X4_13","X5_1","X6_14","X7_0","X8_0","X9_14","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.206592543980703","X1_11","X2_11","X3_4","X4_13","X5_1","X6_14","X7_0","X8_0","X9_14","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.2082069185589517","X1_11","X2_11","X3_4","X4_13","X5_1","X6_14","X7_0","X8_0","X9_3","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.2613212575560646","X1_11","X2_11","X3_4","X4_13","X5_1","X6_14","X7_0","X8_3","X9_3","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.351721341118477","X1_12","X2_11","X3_4","X4_13","X5_1","X6_14","X7_0","X8_3","X9_3","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.409188137735451","X1_12","X2_11","X3_4","X4_13","X5_1","X6_11","X7_0","X8_3","X9_3","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.45080279416829","X1_12","X2_11","X3_4","X4_13","X5_1","X6_3","X7_0","X8_3","X9_3","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.470147268777859","X1_12","X2_11","X3_4","X4_13","X5_1","X6_3","X7_6","X8_3","X9_3","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.4765801168765784","X1_12","X2_11","X3_4","X4_2","X5_1","X6_3","X7_6","X8_3","X9_3","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.5021517767052717","X1_12","X2_11","X3_4","X4_2","X5_1","X6_3","X7_6","X8_3","X9_7","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.6042498633626723","X1_12","X2_11","X3_4","X4_2","X5_1","X6_3","X7_6","X8_1","X9_7","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.6620399228147487","X1_3","X2_11","X3_4","X4_2","X5_1","X6_3","X7_6","X8_1","X9_7","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.6642136815521233","X1_3","X2_11","X3_4","X4_2","X5_1","X6_3","X7_6","X8_2","X9_7","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.7137100834900028","X1_3","X2_11","X3_4","X4_2","X5_1","X6_3","X7_6","X8_2","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.723780153273966","X1_3","X2_11","X3_4","X4_2","X5_1","X6_3","X7_3","X8_2","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.742181871884193","X1_3","X2_11","X3_4","X4_2","X5_1","X6_3","X7_3","X8_10","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.842588381822515","X1_3","X2_11","X3_4","X4_2","X5_1","X6_4","X7_3","X8_10","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.8476027710589964","X1_3","X2_11","X3_13","X4_2","X5_1","X6_4","X7_3","X8_10","X9_7","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.9032498407365463","X1_3","X2_11","X3_13","X4_2","X5_1","X6_4","X7_3","X8_10","X9_14","X10_3","C1_0","C2_0","C3_2","C4_2"
"2.9650168122245235","X1_3","X2_11","X3_13","X4_3","X5_1","X6_4","X7_3","X8_10","X9_14","X10_3","C1_0","C2_0","C3_2","C4_2"
"3.071399807353171","X1_3","X2_11","X3_13","X4_3","X5_1","X6_4","X7_10","X8_10","X9_14","X10_3","C1_0","C2_0","C3_2","C4_2"
"3.095118939993892","X1_3","X2_11","X3_13","X4_3","X5_1","X6_4","X7_10","X8_3","X9_14","X10_3","C1_0","C2_0","C3_2","C4_2"
"3.117885944493903","X1_10","X2_11","X3_13","X4_3","X5_1","X6_4","X7_10","X8_3","X9_14","X10_3","C1_0","C2_0","C3_2","C4_2"
"3.129183584302967","X1_10","X2_11","X3_13","X4_3","X5_1","X6_12","X7_10","X8_3","X9_14","X10_3","C1_0","C2_0","C3_2","C4_2"
"3.1455449037995207","X1_10","X2_11","X3_13","X4_3","X5_1","X6_12","X7_11","X8_3","X9_14","X10_3","C1_0","C2_0","C3_2","C4_2"
"3.2343110933392487","X1_10","X2_11","X3_13","X4_3","X5_1","X6_12","X7_11","X8_13","X9_14","X10_3","C1_0","C2_0","C3_2","C4_2"
"3.29546997653171","X1_10","X2_11","X3_13","X4_3","X5_1","X6_12","X7_11","X8_13","X9_1","X10_3","C1_0","C2_0","C3_2","C4_2"
"3.45064942917845","X1_10","X2_11","X3_1","X4_3","X5_1","X6_12","X7_11","X8_13","X9_1","X10_3","C1_0","C2_0","C3_2","C4_2"
"3.4711909644676386","X1_10","X2_11","X3_1","X4_8","X5_1","X6_12","X7_11","X8_13","X9_1","X10_3","C1_0","C2_0","C3_2","C4_2"
"3.4735251465714634","X1_10","X2_12","X3_1","X4_8","X5_1","X6_12","X7_11","X8_13","X9_1","X10_3","C1_0","C2_0","C3_2","C4_2"
"3.5819998821674237","X1_10","X2_12","X3_1","X4_8","X5_1","X6_9","X7_11","X8_13","X9_1","X10_3","C1_0","C2_0","C3_2","C4_2"
"3.6012349529136207","X1_10","X2_12","X3_1","X4_12","X5_1","X6_9","X7_11","X8_13","X9_1","X10_3","C1_0","C2_0","C3_2","C4_2"
"3.6324079700259064","X1_0","X2_12","X3_1","X4_12","X5_1","X6_9","X7_11","X8_13","X9_1","X10_3","C1_0","C2_0","C3_2","C4_2"
"3.667869343692094","X1_3","X2_12","X3_1","X4_12","X5_1","X6_9","X7_11","X8_13","X9_1","X10_3","C1_0","C2_0","C3_2","C4_2"
"3.7870640117464576","X1_3","X2_12","X3_1","X4_12","X5_1","X6_9","X7_11","X8_13","X9_8","X10_3","C1_0","C2_0","C3_2","C4_2"
"3.9579174564250974","X1_3","X2_12","X3_1","X4_12","X5_1","X6_9","X7_9","X8_13","X9_8","X10_3","C1_0","C2_0","C3_2","C4_2"
"4.012602746935228","X1_3","X2_12","X3_1","X4_12","X5_7","X6_9","X7_9","X8_13","X9_8","X10_3","C1_0","C2_0","C3_2","C4_2"
"4.120790171311182","X1_3","X2_12","X3_1","X4_12","X5_7","X6_9","X7_13","X8_13","X9_8","X10_3","C1_0","C2_0","C3_2","C4_2"
"4.1855919381174935","X1_3","X2_12","X3_1","X4_1","X5_7","X6_9","X7_13","X8_13","X9_8","X10_3","C1_0","C2_0","C3_2","C4_2"
"4.257553143894487","X1_3","X2_12","X3_1","X4_1","X5_7","X6_9","X7_13","X8_13","X9_8","X10_6","C1_0","C2_0","C3_2","C4_2"
"4.480632095381091","X1_3","X2_12","X3_1","X4_1","X5_7","X6_9","X7_13","X8_13","X9_5","X10_6","C1_0","C2_0","C3_2","C4_2"
"4.48904312124204","X1_3","X2_12","X3_1","X4_1","X5_7","X6_0","X7_13","X8_13","X9_5","X10_6","C1_0","C2_0","C3_2","C4_2"
"4.644247850871819","X1_3","X2_12","X3_1","X4_1","X5_7","X6_14","X7_13","X8_13","X9_5","X10_6","C1_0","C2_0","C3_2","C4_2"
"4.697299207733421","X1_3","X2_12","X3_1","X4_1","X5_7","X6_14","X7_13","X8_13","X9_5","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.699194421476711","X1_3","X2_12","X3_1","X4_1","X5_7","X6_3","X7_13","X8_13","X9_5","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.730892016281433","X1_10","X2_12","X3_1","X4_1","X5_7","X6_3","X7_13","X8_13","X9_5","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.76840250499269","X1_10","X2_12","X3_1","X4_13","X5_7","X6_3","X7_13","X8_13","X9_5","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.820506273850386","X1_10","X2_12","X3_1","X4_13","X5_7","X6_3","X7_13","X8_13","X9_11","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.8413497920808775","X1_10","X2_4","X3_1","X4_13","X5_7","X6_3","X7_13","X8_13","X9_11","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.897244169988607","X1_10","X2_4","X3_1","X4_13","X5_7","X6_3","X7_13","X8_12","X9_11","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.909836090016873","X1_3","X2_4","X3_1","X4_13","X5_7","X6_3","X7_13","X8_12","X9_11","X10_0","C1_0","C2_0","C3_2","C4_2"
"4.920389204564665","X1_3","X2_4","X3_1","X4_13","X5_7","X6_3","X7_4","X8_12","X9_11","X10_0","C1_0","C2_0","C3_2","C4_2"
"5.04063867847828","X1_3","X2_4","X3_1","X4_13","X5_7","X6_13","X7_4","X8_12","X9_11","X10_0","C1_0","C2_0","C3_2","C4_2"
"5.1616550625813735","X1_3","X2_4","X3_1","X4_13","X5_7","X6_13","X7_12","X8_12","X9_11","X10_0","C1_0","C2_0","C3_2","C4_2"
"5.175839957832298","X1_3","X2_4","X3_1","X4_13","X5_7","X6_6","X7_12","X8_12","X9_11","X10_0","C1_0","C2_0","C3_2","C4_2"
"5.19553959815584","X1_3","X2_4","X3_1","X4_13","X5_7","X6_6","X7_12","X8_3","X9_11","X10_0","C1_0","C2_0","C3_2","C4_2"
"5.233659661274226","X1_3","X2_4","X3_1","X4_13","X5_12","X6_6","X7_12","X8_3","X9_11","X10_0","C1_0","C2_0","C3_2","C4_2"
"5.255396257998337","X1_3","X2_9","X3_1","X4_13","X5_12","X6_6","X7_12","X8_3","X9_11","X10_0","C1_0","C2_0","C3_2","C4_2"
"5.343887932067897","X1_3","X2_9","X3_1","X4_13","X5_12","X6_6","X7_12","X8_3","X9_11","X10_6","C1_0","C2_0","C3_2","C4_2"
"5.39846813775521","X1_3","X2_9","X3_1","X4_13","X5_12","X6_6","X7_3","X8_3","X9_11","X10_6","C1_0","C2_0","C3_2","C4_2"
"5.435333282372105","X1_3","X2_9","X3_1","X4_13","X5_12","X6_6","X7_2","X8_3","X9_11","X10_6","C1_0","C2_0","C3_2","C4_2"
"5.519157595160209","X1_3","X2_6","X3_1","X4_13","X5_12","X6_6","X7_2","X8_3","X9_11","X10_6","C1_0","C2_0","C3_2","C4_2"
"5.525871374051522","X1_3","X2_6","X3_1","X4_13","X5_12","X6_6","X7_2","X8_3","X9_11","X10_14","C1_0","C2_0","C3_2","C4_2"
"5.56744969734292","X1_3","X2_0","X3_1","X4_13","X5_12","X6_6","X7_2","X8_3","X9_11","X10_14","C1_0","C2_0","C3_2","C4_2"
"5.591901094680129","X1_3","X2_0","X3_1","X4_13","X5_12","X6_13","X7_2","X8_3","X9_11","X10_14","C1_0","C2_0","C3_2","C4_2"
"5.6774175898724355","X1_14","X2_0","X3_1","X4_13","X5_12","X6_13","X7_2","X8_3","X9_11","X10_14","C1_0","C2_0","C3_2","C4_2"
"5.739442779943438","X1_1","X2_0","X3_1","X4_13","X5_12","X6_13","X7_2","X8_3","X9_11","X10_14","C1_0","C2_0","C3_2","C4_2"
"5.757219486478507","X1_1","X2_0","X3_1","X4_13","X5_3","X6_13","X7_2","X8_3","X9_11","X10_14","C1_0","C2_0","C3_2","C4_2"
"5.758979385914904","X1_1","X2_0","X3_1","X4_10","X5_3","X6_13","X7_2","X8_3","X9_11","X10_14","C1_0","C2_0","C3_2","C4_2"
"5.767192930330765","X1_1","X2_9","X3_1","X4_10","X5_3","X6_13","X7_2","X8_3","X9_11","X10_14","C1_0","C2_0","C3_2","C4_2"
"5.787202689559695","X1_1","X2_9","X3_1","X4_10","X5_12","X6_13","X7_2","X8_3","X9_11","X10_14","C1_0","C2_0","C3_2","C4_2"
"5.813641594369787","X1_1","X2_9","X3_1","X4_10","X5_12","X6_13","X7_13","X8_3","X9_11","X10_14","C1_0","C2_0","C3_2","C4_2"
"5.901414386477537","X1_1","X2_9","X3_3","X4_10","X5_12","X6_13","X7_13","X8_3","X9_11","X10_14","C1_0","C2_0","C3_2","C4_2"
"5.926748289697377","X1_1","X2_9","X3_3","X4_10","X5_12","X6_13","X7_13","X8_3","X9_1","X10_14","C1_0","C2_0","C3_2","C4_2"
"5.97008361312377","X1_1","X2_9","X3_3","X4_10","X5_12","X6_13","X7_0","X8_3","X9_1","X10_14","C1_0","C2_0","C3_2","C4_2"
"5.976847926867975","X1_6","X2_9","X3_3","X4_10","X5_12","X6_13","X7_0","X8_3","X9_1","X10_14","C1_0","C2_0","C3_2","C4_2"
"5.986702328452324","X1_6","X2_9","X3_0","X4_10","X5_12","X6_13","X7_0","X8_3","X9_1","X10_14","C1_0","C2_0","C3_2","C4_2"
"5.99133282679182","X1_6","X2_9","X3_0","X4_10","X5_1","X6_13","X7_0","X8_3","X9_1","X10_14","C1_0","C2_0","C3_2","C4_2"
"6.017406971025451","X1_6","X2_1","X3_0","X4_10","X5_1","X6_13","X7_0","X8_3","X9_1","X10_14","C1_0","C2_0","C3_2","C4_2"
"6.204690003806761","X1_6","X2_1","X3_0","X4_10","X5_1","X6_13","X7_12","X8_3","X9_1","X10_14","C1_0","C2_0","C3_2","C4_2"
"6.253164745697321","X1_6","X2_1","X3_0","X4_10","X5_1","X6_13","X7_12","X8_3","X9_3","X10_14","C1_0","C2_0","C3_2","C4_2"
"6.260974720979093","X1_6","X2_1","X3_0","X4_10","X5_10","X6_13","X7_12","X8_3","X9_3","X10_14","C1_0","C2_0","C3_2","C4_2"
"6.2653066896134755","X1_6","X2_1","X3_0","X4_10","X5_10","X6_13","X7_12","X8_5","X9_3","X10_14","C1_0","C2_0","C3_2","C4_2"
"6.286902214859663","X1_6","X2_1","X3_0","X4_10","X5_10","X6_13","X7_12","X8_4","X9_3","X10_14","C1_0","C2_0","C3_2","C4_2"
"6.3726567345261635","X1_6","X2_1","X3_0","X4_10","X5_10","X6_13","X7_12","X8_4","X9_3","X10_3","C1_0","C2_0","C3_2","C4_2"
"6.416047333803574","X1_6","X2_1","X3_0","X4_10","X5_10","X6_13","X7_12","X8_4","X9_11","X10_3","C1_0","C2_0","C3_2","C4_2"
"6.464024752681664","X1_6","X2_1","X3_0","X4_3","X5_10","X6_13","X7_12","X8_4","X9_11","X10_3","C1_0","C2_0","C3_2","C4_2"
"6.593686778254506","X1_6","X2_1","X3_0","X4_3","X5_10","X6_13","X7_12","X8_4","X9_11","X10_5","C1_0","C2_0","C3_2","C4_2"
"6.600070857947581","X1_6","X2_1","X3_0","X4_3","X5_9","X6_13","X7_12","X8_4","X9_11","X10_5","C1_0","C2_0","C3_2","C4_2"
"6.6063882321157195","X1_6","X2_1","X3_0","X4_3","X5_9","X6_12","X7_12","X8_4","X9_11","X10_5","C1_0","C2_0","C3_2","C4_2"
"6.8117582669770504","X1_6","X2_1","X3_0","X4_3","X5_14","X6_12","X7_12","X8_4","X9_11","X10_5","C1_0","C2_0","C3_2","C4_2"
"6.880210422441054","X1_6","X2_1","X3_0","X4_3","X5_3","X6_12","X7_12","X8_4","X9_11","X10_5","C1_0","C2_0","C3_2","C4_2"
"6.998686092072505","X1_6","X2_1","X3_0","X4_3","X5_3","X6_12","X7_12","X8_4","X9_11","X10_0","C1_0","C2_0","C3_2","C4_2"
"7.0283663015123095","X1_14","X2_1","X3_0","X4_3","X5_3","X6_12","X7_12","X8_4","X9_11","X10_0","C1_0","C2_0","C3_2","C4_2"
"7.081389953528754","X1_14","X2_1","X3_0","X4_3","X5_1","X6_12","X7_12","X8_4","X9_11","X10_0","C1_0","C2_0","C3_2","C4_2"
"7.0946238181222645","X1_14","X2_1","X3_0","X4_3","X5_1","X6_12","X7_12","X8_4","X9_7","X10_0","C1_0","C2_0","C3_2","C4_2"
"7.15221825348226","X1_14","X2_1","X3_0","X4_3","X5_6","X6_12","X7_12","X8_4","X9_7","X10_0","C1_0","C2_0","C3_2","C4_2"
"7.179648062710991","X1_14","X2_1","X3_0","X4_3","X5_6","X6_12","X7_12","X8_4","X9_5","X10_0","C1_0","C2_0","C3_2","C4_2"
"7.1896941212608665","X1_14","X2_1","X3_0","X4_3","X5_6","X6_12","X7_12","X8_4","X9_14","X10_0","C1_0","C2_0","C3_2","C4_2"
"7.261122620831239","X1_14","X2_1","X3_0","X4_3","X5_6","X6_12","X7_12","X8_4","X9_14","X10_4","C1_0","C2_0","C3_2","C4_2"
"7.539737020352328","X1_14","X2_1","X3_0","X4_3","X5_6","X6_12","X7_8","X8_4","X9_14","X10_4","C1_0","C2_0","C3_2","C4_2"
"7.539978593628874","X1_14","X2_1","X3_0","X4_3","X5_6","X6_12","X7_8","X8_4","X9_0","X10_4","C1_0","C2_0","C3_2","C4_2"
"7.634199860691632","X1_14","X2_1","X3_0","X4_3","X5_6","X6_12","X7_8","X8_4","X9_5","X10_4","C1_0","C2_0","C3_2","C4_2"
"7.781980925419487","X1_14","X2_1","X3_0","X4_3","X5_6","X6_14","X7_8","X8_4","X9_5","X10_4","C1_0","C2_0","C3_2","C4_2"
"7.86461530298548","X1_14","X2_1","X3_0","X4_3","X5_6","X6_7","X7_8","X8_4","X9_5","X10_4","C1_0","C2_0","C3_2","C4_2"
"7.981521792735077","X1_14","X2_1","X3_0","X4_3","X5_6","X6_7","X7_8","X8_4","X9_5","X10_6","C1_0","C2_0","C3_2","C4_2"
"8.015587786019642","X1_14","X2_1","X3_0","X4_3","X5_6","X6_3","X7_8","X8_4","X9_5","X10_6","C1_0","C2_0","C3_2","C4_2"
"8.072149618006787","X1_14","X2_1","X3_0","X4_1","X5_6","X6_3","X7_8","X8_4","X9_5","X10_6","C1_0","C2_0","C3_2","C4_2"
"8.110602667749795","X1_14","X2_1","X3_0","X4_1","X5_6","X6_1","X7_8","X8_4","X9_5","X10_6","C1_0","C2_0","C3_2","C4_2"
"8.126435477338276","X1_14","X2_1","X3_0","X4_1","X5_12","X6_1","X7_8","X8_4","X9_5","X10_6","C1_0","C2_0","C3_2","C4_2"
"8.131158379093703","X1_14","X2_1","X3_0","X4_1","X5_12","X6_12","X7_8","X8_4","X9_5","X10_6","C1_0","C2_0","C3_2","C4_2"
"8.194932254344405","X1_14","X2_1","X3_0","X4_1","X5_11","X6_12","X7_8","X8_4","X9_5","X10_6","C1_0","C2_0","C3_2","C4_2"
"8.227787102828083","X1_4","X2_1","X3_0","X4_1","X5_11","X6_12","X7_8","X8_4","X9_5","X10_6","C1_0","C2_0","C3_2","C4_2"
"8.348273270098879","X1_4","X2_1","X3_0","X4_11","X5_11","X6_12","X7_8","X8_4","X9_5","X10_6","C1_0","C2_0","C3_2","C4_2"
"8.568325260164828","X1_4","X2_1","X3_0","X4_11","X5_5","X6_12","X7_8","X8_4","X9_5","X10_6","C1_0","C2_0","C3_2","C4_2"
"8.606762673839903","X1_4","X2_1","X3_0","X4_11","X5_5","X6_12","X7_8","X8_4","X9_10","X10_6","C1_0","C2_0","C3_2","C4_2"
"8.747790574059954","X1_4","X2_1","X3_0","X4_7","X5_5","X6_12","X7_8","X8_4","X9_10","X10_6","C1_0","C2_0","C3_2","C4_2"
"8.760026174717787","X1_4","X2_1","X3_0","X4_7","X5_0","X6_12","X7_8","X8_4","X9_10","X10_6","C1_0","C2_0","C3_2","C4_2"
"8.762229696058608","X1_4","X2_5","X3_0","X4_7","X5_0","X6_12","X7_8","X8_4","X9_10","X10_6","C1_0","C2_0","C3_2","C4_2"
"8.778976335208892","X1_4","X2_5","X3_0","X4_7","X5_0","X6_12","X7_8","X8_4","X9_10","X10_12","C1_0","C2_0","C3_2","C4_2"
"8.81257746364726","X1_4","X2_5","X3_14","X4_7","X5_0","X6_12","X7_8","X8_4","X9_10","X10_12","C1_0","C2_0","C3_2","C4_2"
"8.82711697727692","X1_4","X2_5","X3_14","X4_7","X5_0","X6_12","X7_8","X8_1","X9_10","X10_12","C1_0","C2_0","C3_2","C4_2"
"8.843366334621031","X1_4","X2_5","X3_14","X4_7","X5_0","X6_12","X7_8","X8_1","X9_8","X10_12","C1_0","C2_0","C3_2","C4_2"
"8.94068476098431","X1_4","X2_5","X3_14","X4_7","X5_0","X6_12","X7_8","X8_4","X9_8","X10_12","C1_0","C2_0","C3_2","C4_2"
"8.962313765664708","X1_2","X2_5","X3_14","X4_7","X5_0","X6_12","X7_8","X8_4","X9_8","X10_12","C1_0","C2_0","C3_2","C4_2"
"9.047292030621465","X1_2","X2_5","X3_14","X4_7","X5_0","X6_12","X7_8","X8_2","X9_8","X10_12","C1_0","C2_0","C3_2","C4_2"
"9.052605474023796","X1_2","X2_5","X3_14","X4_7","X5_0","X6_9","X7_8","X8_2","X9_8","X10_12","C1_0","C2_0","C3_2","C4_2"
"9.07884041246853","X1_0","X2_5","X3_14","X4_7","X5_0","X6_9","X7_8","X8_2","X9_8","X10_12","C1_0","C2_0","C3_2","C4_2"
"9.114671168226927","X1_0","X2_5","X3_14","X4_7","X5_0","X6_11","X7_8","X8_2","X9_8","X10_12","C1_0","C2_0","C3_2","C4_2"
"9.230570750240679","X1_0","X2_5","X3_14","X4_7","X5_0","X6_11","X7_8","X8_2","X9_5","X10_12","C1_0","C2_0","C3_2","C4_2"
"9.29255073944685","X1_0","X2_5","X3_14","X4_7","X5_0","X6_11","X7_13","X8_2","X9_5","X10_12","C1_0","C2_0","C3_2","C4_2"
"9.404469180963044","X1_0","X2_5","X3_14","X4_7","X5_0","X6_11","X7_13","X8_2","X9_12","X10_12","C1_0","C2_0","C3_2","C4_2"
"9.442964940246666","X1_0","X2_5","X3_14","X4_7","X5_0","X6_11","X7_2","X8_2","X9_12","X10_12","C1_0","C2_0","C3_2","C4_2"
"9.492863377947975","X1_0","X2_5","X3_14","X4_7","X5_0","X6_11","X7_2","X8_8","X9_12","X10_12","C1_0","C2_0","C3_2","C4_2"
"9.516855982668973","X1_0","X2_5","X3_14","X4_7","X5_0","X6_11","X7_2","X8_8","X9_14","X10_12","C1_0","C2_0","C3_2","C4_2"
