"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.0923645586815813","X1_8","X2_3","X3_8","X4_6","X5_6","X6_3","X7_14","X8_10","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.102420062374367","X1_8","X2_3","X3_8","X4_6","X5_13","X6_3","X7_14","X8_10","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.144836818701231","X1_8","X2_6","X3_8","X4_6","X5_13","X6_3","X7_14","X8_10","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.1687765865119912","X1_8","X2_6","X3_8","X4_12","X5_13","X6_3","X7_14","X8_10","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.199041426083682","X1_8","X2_6","X3_8","X4_12","X5_13","X6_3","X7_14","X8_10","X9_6","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.258821735074615","X1_8","X2_6","X3_8","X4_12","X5_13","X6_3","X7_14","X8_10","X9_6","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.3485466345845167","X1_8","X2_6","X3_8","X4_12","X5_13","X6_3","X7_14","X8_10","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.5171764311784814","X1_8","X2_13","X3_8","X4_12","X5_13","X6_3","X7_14","X8_10","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.5843708557709446","X1_9","X2_13","X3_8","X4_12","X5_13","X6_3","X7_14","X8_10","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.6042914511917084","X1_9","X2_13","X3_8","X4_12","X5_13","X6_3","X7_14","X8_10","X9_6","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.618255699249645","X1_9","X2_13","X3_8","X4_14","X5_13","X6_3","X7_14","X8_10","X9_6","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.688555012593173","X1_9","X2_13","X3_8","X4_14","X5_13","X6_3","X7_14","X8_10","X9_11","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.0403873265277133","X1_9","X2_13","X3_8","X4_14","X5_13","X6_3","X7_14","X8_10","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.0667237246182166","X1_9","X2_13","X3_4","X4_14","X5_13","X6_3","X7_14","X8_10","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.1662265512658885","X1_9","X2_13","X3_4","X4_14","X5_13","X6_3","X7_14","X8_10","X9_8","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.1974612718941917","X1_9","X2_13","X3_4","X4_14","X5_13","X6_3","X7_14","X8_10","X9_8","X10_13","C1_1","C2_0","C3_2","C4_2"
"3.2822423206963576","X1_9","X2_13","X3_4","X4_6","X5_13","X6_3","X7_14","X8_10","X9_8","X10_13","C1_1","C2_0","C3_2","C4_2"
"3.2833413940162077","X1_1","X2_13","X3_4","X4_6","X5_13","X6_3","X7_14","X8_10","X9_8","X10_13","C1_1","C2_0","C3_2","C4_2"
"3.3076645554498314","X1_1","X2_13","X3_4","X4_6","X5_13","X6_3","X7_11","X8_10","X9_8","X10_13","C1_1","C2_0","C3_2","C4_2"
"3.3431421076617984","X1_1","X2_13","X3_4","X4_6","X5_13","X6_3","X7_11","X8_10","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.4711179742940717","X1_1","X2_13","X3_4","X4_6","X5_13","X6_3","X7_11","X8_10","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.515019784214206","X1_2","X2_13","X3_4","X4_6","X5_13","X6_3","X7_11","X8_10","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.515205061557721","X1_2","X2_6","X3_4","X4_6","X5_13","X6_3","X7_11","X8_10","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.5254241951449323","X1_2","X2_14","X3_4","X4_6","X5_13","X6_3","X7_11","X8_10","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.5367796585837232","X1_2","X2_14","X3_4","X4_6","X5_13","X6_10","X7_11","X8_10","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.6116722961870567","X1_2","X2_14","X3_4","X4_6","X5_13","X6_10","X7_11","X8_10","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.6552747255706506","X1_3","X2_14","X3_4","X4_6","X5_13","X6_10","X7_11","X8_10","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.7201244745266133","X1_3","X2_14","X3_4","X4_6","X5_13","X6_4","X7_11","X8_10","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.740261748282057","X1_3","X2_14","X3_4","X4_6","X5_13","X6_4","X7_11","X8_13","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.7551932615486003","X1_3","X2_14","X3_4","X4_2","X5_13","X6_4","X7_11","X8_13","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.7633671078358413","X1_3","X2_14","X3_4","X4_1","X5_13","X6_4","X7_11","X8_13","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.7801268216266166","X1_3","X2_14","X3_4","X4_1","X5_13","X6_4","X7_4","X8_13","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.926524062542831","X1_3","X2_14","X3_4","X4_1","X5_13","X6_4","X7_4","X8_13","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"3.9382304283639558","X1_4","X2_14","X3_4","X4_1","X5_13","X6_4","X7_4","X8_13","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"3.9436413702744915","X1_4","X2_14","X3_4","X4_1","X5_13","X6_4","X7_4","X8_13","X9_7","X10_13","C1_1","C2_0","C3_2","C4_2"
"4.009834519992451","X1_4","X2_14","X3_4","X4_1","X5_7","X6_4","X7_4","X8_13","X9_7","X10_13","C1_1","C2_0","C3_2","C4_2"
"4.054330501591031","X1_4","X2_14","X3_4","X4_1","X5_7","X6_4","X7_4","X8_0","X9_7","X10_13","C1_1","C2_0","C3_2","C4_2"
"4.170212172514523","X1_4","X2_14","X3_4","X4_1","X5_7","X6_4","X7_4","X8_0","X9_7","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.33468436066459","X1_4","X2_14","X3_4","X4_1","X5_7","X6_4","X7_4","X8_0","X9_6","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.412741552810066","X1_4","X2_14","X3_4","X4_1","X5_7","X6_11","X7_4","X8_0","X9_6","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.586878063818494","X1_4","X2_14","X3_12","X4_1","X5_7","X6_11","X7_4","X8_0","X9_6","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.590927041500377","X1_4","X2_14","X3_1","X4_1","X5_7","X6_11","X7_4","X8_0","X9_6","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.631374174988816","X1_4","X2_14","X3_1","X4_1","X5_7","X6_11","X7_4","X8_0","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.700468637090803","X1_4","X2_14","X3_1","X4_1","X5_7","X6_11","X7_3","X8_0","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.708095300297362","X1_4","X2_9","X3_1","X4_1","X5_7","X6_11","X7_3","X8_0","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.715975120792058","X1_4","X2_9","X3_1","X4_3","X5_7","X6_11","X7_3","X8_0","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.718180536525651","X1_4","X2_9","X3_1","X4_3","X5_7","X6_11","X7_3","X8_12","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.7240641891428","X1_4","X2_9","X3_1","X4_14","X5_7","X6_11","X7_3","X8_12","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.8110912775952155","X1_2","X2_9","X3_1","X4_14","X5_7","X6_11","X7_3","X8_12","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.822784160225667","X1_2","X2_9","X3_0","X4_14","X5_7","X6_11","X7_3","X8_12","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.9070638860840825","X1_2","X2_9","X3_0","X4_14","X5_7","X6_7","X7_3","X8_12","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.944382900350189","X1_2","X2_9","X3_0","X4_14","X5_7","X6_7","X7_3","X8_12","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.9972711231874","X1_2","X2_5","X3_0","X4_14","X5_7","X6_7","X7_3","X8_12","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"5.080402080462328","X1_2","X2_5","X3_0","X4_14","X5_7","X6_7","X7_3","X8_12","X9_2","X10_11","C1_1","C2_0","C3_2","C4_2"
"5.1570466443180845","X1_2","X2_5","X3_0","X4_14","X5_7","X6_7","X7_3","X8_12","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"5.16858668400012","X1_1","X2_5","X3_0","X4_14","X5_7","X6_7","X7_3","X8_12","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"5.213930179401455","X1_1","X2_5","X3_0","X4_14","X5_7","X6_7","X7_3","X8_1","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"5.221788118057735","X1_1","X2_5","X3_0","X4_14","X5_7","X6_7","X7_3","X8_1","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"5.222123422533819","X1_7","X2_5","X3_0","X4_14","X5_7","X6_7","X7_3","X8_1","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"5.360869191020171","X1_10","X2_5","X3_0","X4_14","X5_7","X6_7","X7_3","X8_1","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"5.422886952369987","X1_10","X2_5","X3_0","X4_14","X5_11","X6_7","X7_3","X8_1","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"5.455141535500936","X1_10","X2_5","X3_0","X4_14","X5_11","X6_7","X7_9","X8_1","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"5.49943948636497","X1_10","X2_5","X3_0","X4_14","X5_11","X6_2","X7_9","X8_1","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"5.562069261216843","X1_10","X2_5","X3_0","X4_14","X5_11","X6_2","X7_9","X8_1","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"5.796806725318376","X1_10","X2_5","X3_0","X4_14","X5_11","X6_2","X7_9","X8_1","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.801658780051541","X1_10","X2_5","X3_0","X4_14","X5_11","X6_8","X7_9","X8_1","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.804721896812958","X1_10","X2_7","X3_0","X4_14","X5_11","X6_8","X7_9","X8_1","X9_9","X10_2","C1_1","C2_0","C3_2","C4_2"
"5.840744756649705","X1_10","X2_7","X3_0","X4_14","X5_11","X6_8","X7_9","X8_1","X9_9","X10_0","C1_1","C2_0","C3_2","C4_2"
"5.911145631365706","X1_10","X2_7","X3_0","X4_14","X5_11","X6_8","X7_9","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"5.965573984254298","X1_10","X2_7","X3_0","X4_14","X5_11","X6_8","X7_6","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.038130651417705","X1_10","X2_7","X3_0","X4_14","X5_11","X6_8","X7_13","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"6.070544267394185","X1_10","X2_7","X3_0","X4_14","X5_11","X6_8","X7_13","X8_1","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"6.1937032240831975","X1_10","X2_7","X3_0","X4_14","X5_11","X6_9","X7_13","X8_1","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"6.270871265596358","X1_10","X2_7","X3_0","X4_14","X5_11","X6_9","X7_13","X8_13","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"6.40035347731865","X1_10","X2_7","X3_0","X4_14","X5_11","X6_9","X7_13","X8_11","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"6.514231742333052","X1_10","X2_7","X3_0","X4_14","X5_11","X6_9","X7_13","X8_11","X9_6","X10_12","C1_1","C2_0","C3_2","C4_2"
"6.6583040807275475","X1_10","X2_7","X3_0","X4_14","X5_11","X6_9","X7_8","X8_11","X9_6","X10_12","C1_1","C2_0","C3_2","C4_2"
"6.677889130094959","X1_10","X2_7","X3_0","X4_3","X5_11","X6_9","X7_8","X8_11","X9_6","X10_12","C1_1","C2_0","C3_2","C4_2"
"6.947872470444282","X1_10","X2_7","X3_4","X4_3","X5_11","X6_9","X7_8","X8_11","X9_6","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.015909410847554","X1_10","X2_7","X3_4","X4_3","X5_11","X6_9","X7_8","X8_11","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.0699506735927535","X1_10","X2_7","X3_4","X4_3","X5_11","X6_9","X7_8","X8_4","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.147292364501174","X1_10","X2_7","X3_4","X4_3","X5_11","X6_9","X7_8","X8_4","X9_5","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.200243940112819","X1_11","X2_7","X3_4","X4_3","X5_11","X6_9","X7_8","X8_4","X9_5","X10_12","C1_1","C2_0","C3_2","C4_2"
"7.249463745291173","X1_11","X2_7","X3_4","X4_3","X5_11","X6_9","X7_8","X8_4","X9_5","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.288260221318577","X1_11","X2_7","X3_4","X4_3","X5_11","X6_9","X7_10","X8_4","X9_5","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.289414105375055","X1_11","X2_7","X3_4","X4_3","X5_11","X6_7","X7_10","X8_4","X9_5","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.320115396138062","X1_11","X2_7","X3_4","X4_3","X5_11","X6_7","X7_10","X8_8","X9_5","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.374805076494145","X1_11","X2_7","X3_11","X4_3","X5_11","X6_7","X7_10","X8_8","X9_5","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.458693317710809","X1_11","X2_7","X3_11","X4_3","X5_11","X6_7","X7_3","X8_8","X9_5","X10_9","C1_1","C2_0","C3_2","C4_2"
"7.608180313618541","X1_11","X2_7","X3_11","X4_3","X5_11","X6_7","X7_3","X8_8","X9_5","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.632533609910759","X1_11","X2_7","X3_11","X4_2","X5_11","X6_7","X7_3","X8_8","X9_5","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.691624912790017","X1_11","X2_7","X3_11","X4_2","X5_11","X6_10","X7_3","X8_8","X9_5","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.707309162104136","X1_11","X2_7","X3_11","X4_2","X5_11","X6_13","X7_3","X8_8","X9_5","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.769131021813098","X1_11","X2_7","X3_11","X4_1","X5_11","X6_13","X7_3","X8_8","X9_5","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.79683175873341","X1_11","X2_7","X3_11","X4_1","X5_11","X6_13","X7_3","X8_8","X9_5","X10_14","C1_1","C2_0","C3_2","C4_2"
"7.810593350619849","X1_11","X2_7","X3_11","X4_1","X5_11","X6_13","X7_3","X8_8","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.858656355548147","X1_9","X2_7","X3_11","X4_1","X5_11","X6_13","X7_3","X8_8","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.880622775531207","X1_9","X2_7","X3_11","X4_1","X5_2","X6_13","X7_3","X8_8","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.978554262214215","X1_9","X2_7","X3_11","X4_1","X5_2","X6_13","X7_3","X8_8","X9_5","X10_11","C1_1","C2_0","C3_2","C4_2"
"7.998238513398839","X1_9","X2_7","X3_11","X4_1","X5_2","X6_13","X7_3","X8_8","X9_7","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.019847491933444","X1_9","X2_7","X3_11","X4_1","X5_2","X6_13","X7_7","X8_8","X9_7","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.022049856350995","X1_9","X2_7","X3_11","X4_1","X5_2","X6_13","X7_9","X8_8","X9_7","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.13302330713788","X1_9","X2_7","X3_11","X4_1","X5_2","X6_13","X7_9","X8_8","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.156187365590311","X1_4","X2_7","X3_11","X4_1","X5_2","X6_13","X7_9","X8_8","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.160471777455497","X1_4","X2_7","X3_11","X4_1","X5_2","X6_13","X7_9","X8_8","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.280021183577336","X1_4","X2_12","X3_11","X4_1","X5_2","X6_13","X7_9","X8_8","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.282190679753473","X1_4","X2_12","X3_11","X4_1","X5_8","X6_13","X7_9","X8_8","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.359953645921781","X1_4","X2_12","X3_11","X4_1","X5_8","X6_13","X7_9","X8_0","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.402906501254037","X1_4","X2_12","X3_11","X4_1","X5_8","X6_13","X7_8","X8_0","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.528172372943217","X1_4","X2_12","X3_11","X4_1","X5_12","X6_13","X7_8","X8_0","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.536240334223706","X1_4","X2_12","X3_11","X4_1","X5_12","X6_13","X7_1","X8_0","X9_7","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.562240848133651","X1_4","X2_12","X3_11","X4_1","X5_12","X6_13","X7_1","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.584992773289093","X1_4","X2_12","X3_11","X4_1","X5_2","X6_13","X7_1","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.595240890061277","X1_4","X2_12","X3_11","X4_1","X5_2","X6_13","X7_1","X8_0","X9_4","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.641293015694286","X1_4","X2_12","X3_11","X4_1","X5_2","X6_13","X7_10","X8_0","X9_4","X10_1","C1_1","C2_0","C3_2","C4_2"
"8.697256493474427","X1_4","X2_12","X3_11","X4_1","X5_2","X6_13","X7_10","X8_0","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.745242779368347","X1_4","X2_12","X3_11","X4_1","X5_2","X6_9","X7_10","X8_0","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.819288272383677","X1_4","X2_12","X3_11","X4_1","X5_2","X6_14","X7_10","X8_0","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.975944522645955","X1_4","X2_7","X3_11","X4_1","X5_2","X6_14","X7_10","X8_0","X9_4","X10_11","C1_1","C2_0","C3_2","C4_2"
"8.994998116251375","X1_4","X2_7","X3_11","X4_1","X5_2","X6_14","X7_10","X8_0","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"9.051829931602468","X1_4","X2_7","X3_11","X4_1","X5_2","X6_14","X7_10","X8_0","X9_4","X10_12","C1_1","C2_0","C3_2","C4_2"
"9.138416864734205","X1_4","X2_7","X3_7","X4_1","X5_2","X6_14","X7_10","X8_0","X9_4","X10_12","C1_1","C2_0","C3_2","C4_2"
"9.324761331970386","X1_4","X2_7","X3_10","X4_1","X5_2","X6_14","X7_10","X8_0","X9_4","X10_12","C1_1","C2_0","C3_2","C4_2"
"9.369691150448942","X1_4","X2_7","X3_10","X4_1","X5_2","X6_14","X7_2","X8_0","X9_4","X10_12","C1_1","C2_0","C3_2","C4_2"
"9.389635537776691","X1_4","X2_14","X3_10","X4_1","X5_2","X6_14","X7_2","X8_0","X9_4","X10_12","C1_1","C2_0","C3_2","C4_2"
"9.427482321055862","X1_7","X2_14","X3_10","X4_1","X5_2","X6_14","X7_2","X8_0","X9_4","X10_12","C1_1","C2_0","C3_2","C4_2"
"9.439640255659462","X1_7","X2_14","X3_10","X4_1","X5_1","X6_14","X7_2","X8_0","X9_4","X10_12","C1_1","C2_0","C3_2","C4_2"
