"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.0854517773579535","X1_7","X2_10","X3_13","X4_8","X5_1","X6_6","X7_0","X8_5","X9_2","X10_1","C1_1","C2_0","C3_0","C4_1"
"3.1462523211127333","X1_7","X2_10","X3_13","X4_8","X5_1","X6_6","X7_0","X8_5","X9_10","X10_1","C1_1","C2_0","C3_0","C4_1"
"3.2164592123728295","X1_14","X2_10","X3_13","X4_8","X5_1","X6_6","X7_0","X8_5","X9_10","X10_1","C1_1","C2_0","C3_0","C4_1"
"3.2857584281149177","X1_14","X2_10","X3_13","X4_8","X5_1","X6_13","X7_0","X8_5","X9_10","X10_1","C1_1","C2_0","C3_0","C4_1"
"3.2987614039495226","X1_14","X2_10","X3_13","X4_8","X5_1","X6_13","X7_0","X8_5","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"3.501725926863491","X1_14","X2_10","X3_13","X4_8","X5_1","X6_5","X7_0","X8_5","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"3.770858781997927","X1_14","X2_10","X3_13","X4_8","X5_1","X6_5","X7_0","X8_7","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"3.785378226927878","X1_14","X2_10","X3_7","X4_8","X5_1","X6_5","X7_0","X8_7","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"3.8398244002403787","X1_14","X2_10","X3_7","X4_12","X5_1","X6_5","X7_0","X8_7","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"3.849016284807411","X1_14","X2_10","X3_7","X4_12","X5_1","X6_5","X7_0","X8_13","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"3.887184688222966","X1_14","X2_10","X3_7","X4_12","X5_2","X6_5","X7_0","X8_13","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"3.955314769578503","X1_14","X2_10","X3_7","X4_12","X5_1","X6_5","X7_0","X8_13","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"4.0189991635689335","X1_14","X2_10","X3_8","X4_12","X5_1","X6_5","X7_0","X8_13","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"4.032971415324651","X1_14","X2_10","X3_8","X4_1","X5_1","X6_5","X7_0","X8_13","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"4.057391370518836","X1_14","X2_10","X3_8","X4_1","X5_1","X6_5","X7_0","X8_13","X9_12","X10_7","C1_1","C2_0","C3_0","C4_1"
"4.097203516646587","X1_14","X2_10","X3_8","X4_1","X5_1","X6_5","X7_0","X8_13","X9_6","X10_7","C1_1","C2_0","C3_0","C4_1"
"4.13648821261022","X1_14","X2_11","X3_8","X4_1","X5_1","X6_5","X7_0","X8_13","X9_6","X10_7","C1_1","C2_0","C3_0","C4_1"
"4.263213586836475","X1_14","X2_11","X3_8","X4_1","X5_1","X6_5","X7_0","X8_13","X9_6","X10_10","C1_1","C2_0","C3_0","C4_1"
"4.333020710782556","X1_14","X2_11","X3_8","X4_1","X5_1","X6_5","X7_8","X8_13","X9_6","X10_10","C1_1","C2_0","C3_0","C4_1"
"4.350844461749213","X1_14","X2_11","X3_8","X4_1","X5_1","X6_5","X7_8","X8_13","X9_6","X10_9","C1_1","C2_0","C3_0","C4_1"
"4.395282382807823","X1_14","X2_11","X3_8","X4_1","X5_1","X6_5","X7_8","X8_13","X9_11","X10_9","C1_1","C2_0","C3_0","C4_1"
"4.4333899797016585","X1_14","X2_11","X3_8","X4_1","X5_1","X6_5","X7_8","X8_13","X9_1","X10_9","C1_1","C2_0","C3_0","C4_1"
"4.48824919746506","X1_14","X2_11","X3_8","X4_1","X5_1","X6_5","X7_8","X8_1","X9_1","X10_9","C1_1","C2_0","C3_0","C4_1"
"4.492501957541788","X1_14","X2_11","X3_8","X4_1","X5_1","X6_5","X7_8","X8_1","X9_11","X10_9","C1_1","C2_0","C3_0","C4_1"
"4.525361375304539","X1_14","X2_11","X3_8","X4_1","X5_1","X6_5","X7_10","X8_1","X9_11","X10_9","C1_1","C2_0","C3_0","C4_1"
"4.54730760586253","X1_14","X2_11","X3_8","X4_1","X5_5","X6_5","X7_10","X8_1","X9_11","X10_9","C1_1","C2_0","C3_0","C4_1"
"4.577812426849113","X1_14","X2_11","X3_8","X4_1","X5_5","X6_5","X7_8","X8_1","X9_11","X10_9","C1_1","C2_0","C3_0","C4_1"
"4.677062526496263","X1_14","X2_11","X3_8","X4_1","X5_5","X6_5","X7_8","X8_1","X9_11","X10_6","C1_1","C2_0","C3_0","C4_1"
"4.7805294987867315","X1_14","X2_11","X3_8","X4_1","X5_5","X6_5","X7_8","X8_1","X9_11","X10_3","C1_1","C2_0","C3_0","C4_1"
"4.805351352638313","X1_14","X2_11","X3_8","X4_1","X5_5","X6_5","X7_8","X8_1","X9_10","X10_3","C1_1","C2_0","C3_0","C4_1"
"4.82933553272151","X1_14","X2_0","X3_8","X4_1","X5_5","X6_5","X7_8","X8_1","X9_10","X10_3","C1_1","C2_0","C3_0","C4_1"
"4.836444808470883","X1_14","X2_0","X3_8","X4_1","X5_5","X6_5","X7_14","X8_1","X9_10","X10_3","C1_1","C2_0","C3_0","C4_1"
"4.890844956491742","X1_14","X2_0","X3_8","X4_1","X5_5","X6_14","X7_14","X8_1","X9_10","X10_3","C1_1","C2_0","C3_0","C4_1"
"5.009745821175869","X1_14","X2_0","X3_8","X4_1","X5_5","X6_14","X7_14","X8_1","X9_0","X10_3","C1_1","C2_0","C3_0","C4_1"
"5.056145195182053","X1_14","X2_0","X3_2","X4_1","X5_5","X6_14","X7_14","X8_1","X9_0","X10_3","C1_1","C2_0","C3_0","C4_1"
"5.119464438254202","X1_14","X2_0","X3_2","X4_1","X5_5","X6_14","X7_14","X8_1","X9_0","X10_8","C1_1","C2_0","C3_0","C4_1"
"5.139012378038068","X1_14","X2_0","X3_2","X4_1","X5_3","X6_14","X7_14","X8_1","X9_0","X10_8","C1_1","C2_0","C3_0","C4_1"
"5.2000217436558644","X1_14","X2_0","X3_2","X4_7","X5_3","X6_14","X7_14","X8_1","X9_0","X10_8","C1_1","C2_0","C3_0","C4_1"
"5.263526210835913","X1_14","X2_0","X3_2","X4_7","X5_3","X6_14","X7_6","X8_1","X9_0","X10_8","C1_1","C2_0","C3_0","C4_1"
"5.409673561360559","X1_14","X2_0","X3_2","X4_7","X5_3","X6_14","X7_6","X8_1","X9_3","X10_8","C1_1","C2_0","C3_0","C4_1"
"5.554317163339039","X1_14","X2_0","X3_2","X4_7","X5_2","X6_14","X7_6","X8_1","X9_3","X10_8","C1_1","C2_0","C3_0","C4_1"
"5.615108242738537","X1_14","X2_0","X3_2","X4_7","X5_2","X6_7","X7_6","X8_1","X9_3","X10_8","C1_1","C2_0","C3_0","C4_1"
"5.653734814865988","X1_14","X2_0","X3_2","X4_7","X5_2","X6_7","X7_6","X8_4","X9_3","X10_8","C1_1","C2_0","C3_0","C4_1"
"5.671856870873206","X1_14","X2_0","X3_2","X4_7","X5_2","X6_7","X7_0","X8_4","X9_3","X10_8","C1_1","C2_0","C3_0","C4_1"
"5.77421417161051","X1_14","X2_0","X3_2","X4_7","X5_2","X6_7","X7_4","X8_4","X9_3","X10_8","C1_1","C2_0","C3_0","C4_1"
"5.786088451798729","X1_14","X2_0","X3_2","X4_7","X5_10","X6_7","X7_4","X8_4","X9_3","X10_8","C1_1","C2_0","C3_0","C4_1"
"5.787841650756853","X1_14","X2_9","X3_2","X4_7","X5_10","X6_7","X7_4","X8_4","X9_3","X10_8","C1_1","C2_0","C3_0","C4_1"
"5.885785247020879","X1_14","X2_9","X3_2","X4_7","X5_10","X6_7","X7_4","X8_4","X9_3","X10_10","C1_1","C2_0","C3_0","C4_1"
"5.939723293831289","X1_14","X2_9","X3_5","X4_7","X5_10","X6_7","X7_4","X8_4","X9_3","X10_10","C1_1","C2_0","C3_0","C4_1"
"5.957944666784918","X1_11","X2_9","X3_5","X4_7","X5_10","X6_7","X7_4","X8_4","X9_3","X10_10","C1_1","C2_0","C3_0","C4_1"
"5.983545743049186","X1_11","X2_9","X3_5","X4_7","X5_10","X6_7","X7_5","X8_4","X9_3","X10_10","C1_1","C2_0","C3_0","C4_1"
"6.011170180952405","X1_11","X2_9","X3_13","X4_7","X5_10","X6_7","X7_5","X8_4","X9_3","X10_10","C1_1","C2_0","C3_0","C4_1"
"6.0518809238500255","X1_11","X2_9","X3_13","X4_3","X5_10","X6_7","X7_5","X8_4","X9_3","X10_10","C1_1","C2_0","C3_0","C4_1"
"6.078627122540342","X1_8","X2_9","X3_13","X4_3","X5_10","X6_7","X7_5","X8_4","X9_3","X10_10","C1_1","C2_0","C3_0","C4_1"
"6.151024020256647","X1_8","X2_9","X3_13","X4_3","X5_10","X6_7","X7_5","X8_12","X9_3","X10_10","C1_1","C2_0","C3_0","C4_1"
"6.195633671841419","X1_8","X2_9","X3_13","X4_3","X5_10","X6_7","X7_5","X8_5","X9_3","X10_10","C1_1","C2_0","C3_0","C4_1"
"6.229493186274749","X1_8","X2_9","X3_13","X4_3","X5_9","X6_7","X7_5","X8_5","X9_3","X10_10","C1_1","C2_0","C3_0","C4_1"
"6.34791723375482","X1_8","X2_9","X3_13","X4_3","X5_9","X6_7","X7_5","X8_5","X9_9","X10_10","C1_1","C2_0","C3_0","C4_1"
"6.351070166055244","X1_8","X2_9","X3_13","X4_3","X5_9","X6_7","X7_5","X8_5","X9_12","X10_10","C1_1","C2_0","C3_0","C4_1"
"6.412707564488611","X1_8","X2_4","X3_13","X4_3","X5_9","X6_7","X7_5","X8_5","X9_12","X10_10","C1_1","C2_0","C3_0","C4_1"
"6.511006916429963","X1_8","X2_4","X3_13","X4_3","X5_9","X6_7","X7_6","X8_5","X9_12","X10_10","C1_1","C2_0","C3_0","C4_1"
"6.637499928292062","X1_8","X2_13","X3_13","X4_3","X5_9","X6_7","X7_6","X8_5","X9_12","X10_10","C1_1","C2_0","C3_0","C4_1"
"6.6693545694923095","X1_8","X2_13","X3_13","X4_3","X5_9","X6_7","X7_6","X8_10","X9_12","X10_10","C1_1","C2_0","C3_0","C4_1"
"6.729052776183897","X1_8","X2_13","X3_13","X4_3","X5_9","X6_7","X7_6","X8_0","X9_12","X10_10","C1_1","C2_0","C3_0","C4_1"
"6.758235886236105","X1_8","X2_13","X3_13","X4_3","X5_6","X6_7","X7_6","X8_0","X9_12","X10_10","C1_1","C2_0","C3_0","C4_1"
"6.893843873300552","X1_8","X2_13","X3_13","X4_8","X5_6","X6_7","X7_6","X8_0","X9_12","X10_10","C1_1","C2_0","C3_0","C4_1"
"6.924170157526873","X1_8","X2_9","X3_13","X4_8","X5_6","X6_7","X7_6","X8_0","X9_12","X10_10","C1_1","C2_0","C3_0","C4_1"
"6.96556243825457","X1_8","X2_9","X3_13","X4_8","X5_6","X6_7","X7_6","X8_0","X9_7","X10_10","C1_1","C2_0","C3_0","C4_1"
"7.138875519818119","X1_8","X2_9","X3_13","X4_8","X5_6","X6_7","X7_6","X8_0","X9_7","X10_11","C1_1","C2_0","C3_0","C4_1"
"7.175366510503875","X1_8","X2_5","X3_13","X4_8","X5_6","X6_7","X7_6","X8_0","X9_7","X10_11","C1_1","C2_0","C3_0","C4_1"
"7.449226871146731","X1_8","X2_5","X3_13","X4_8","X5_6","X6_7","X7_6","X8_0","X9_7","X10_10","C1_1","C2_0","C3_0","C4_1"
"7.480210278784759","X1_8","X2_5","X3_13","X4_8","X5_14","X6_7","X7_6","X8_0","X9_7","X10_10","C1_1","C2_0","C3_0","C4_1"
"7.489071894806532","X1_8","X2_5","X3_13","X4_8","X5_14","X6_7","X7_6","X8_12","X9_7","X10_10","C1_1","C2_0","C3_0","C4_1"
"7.558479987835508","X1_8","X2_5","X3_13","X4_8","X5_14","X6_7","X7_6","X8_12","X9_7","X10_8","C1_1","C2_0","C3_0","C4_1"
"7.58897530892993","X1_8","X2_5","X3_13","X4_8","X5_14","X6_7","X7_6","X8_2","X9_7","X10_8","C1_1","C2_0","C3_0","C4_1"
"7.613177746154246","X1_8","X2_5","X3_13","X4_8","X5_14","X6_7","X7_11","X8_2","X9_7","X10_8","C1_1","C2_0","C3_0","C4_1"
"7.621241511241852","X1_8","X2_5","X3_13","X4_6","X5_14","X6_7","X7_11","X8_2","X9_7","X10_8","C1_1","C2_0","C3_0","C4_1"
"7.6533742929633455","X1_8","X2_5","X3_13","X4_6","X5_14","X6_7","X7_5","X8_2","X9_7","X10_8","C1_1","C2_0","C3_0","C4_1"
"7.687730105037565","X1_8","X2_5","X3_13","X4_6","X5_3","X6_7","X7_5","X8_2","X9_7","X10_8","C1_1","C2_0","C3_0","C4_1"
"7.696321964827406","X1_8","X2_7","X3_13","X4_6","X5_3","X6_7","X7_5","X8_2","X9_7","X10_8","C1_1","C2_0","C3_0","C4_1"
"7.762539540868676","X1_8","X2_7","X3_13","X4_6","X5_3","X6_14","X7_5","X8_2","X9_7","X10_8","C1_1","C2_0","C3_0","C4_1"
"7.94046527168883","X1_8","X2_7","X3_13","X4_6","X5_14","X6_14","X7_5","X8_2","X9_7","X10_8","C1_1","C2_0","C3_0","C4_1"
"7.957220977847721","X1_8","X2_7","X3_13","X4_6","X5_14","X6_14","X7_5","X8_2","X9_7","X10_13","C1_1","C2_0","C3_0","C4_1"
"8.062527477881128","X1_8","X2_9","X3_13","X4_6","X5_14","X6_14","X7_5","X8_2","X9_7","X10_13","C1_1","C2_0","C3_0","C4_1"
"8.076775444425737","X1_11","X2_9","X3_13","X4_6","X5_14","X6_14","X7_5","X8_2","X9_7","X10_13","C1_1","C2_0","C3_0","C4_1"
"8.191619677280935","X1_11","X2_9","X3_13","X4_6","X5_14","X6_14","X7_12","X8_2","X9_7","X10_13","C1_1","C2_0","C3_0","C4_1"
"8.201457256277749","X1_11","X2_9","X3_13","X4_6","X5_14","X6_14","X7_12","X8_2","X9_4","X10_13","C1_1","C2_0","C3_0","C4_1"
"8.28144326879991","X1_11","X2_9","X3_13","X4_6","X5_9","X6_14","X7_12","X8_2","X9_4","X10_13","C1_1","C2_0","C3_0","C4_1"
"8.284456269149642","X1_11","X2_9","X3_13","X4_14","X5_9","X6_14","X7_12","X8_2","X9_4","X10_13","C1_1","C2_0","C3_0","C4_1"
"8.386077821421178","X1_11","X2_9","X3_13","X4_14","X5_9","X6_5","X7_12","X8_2","X9_4","X10_13","C1_1","C2_0","C3_0","C4_1"
"8.446581232661414","X1_11","X2_9","X3_13","X4_14","X5_9","X6_5","X7_12","X8_2","X9_5","X10_13","C1_1","C2_0","C3_0","C4_1"
"8.69040530941683","X1_11","X2_9","X3_13","X4_7","X5_9","X6_5","X7_12","X8_2","X9_5","X10_13","C1_1","C2_0","C3_0","C4_1"
"8.71943931274811","X1_11","X2_9","X3_13","X4_7","X5_9","X6_14","X7_12","X8_2","X9_5","X10_13","C1_1","C2_0","C3_0","C4_1"
"8.785960523198941","X1_11","X2_9","X3_13","X4_7","X5_9","X6_0","X7_12","X8_2","X9_5","X10_13","C1_1","C2_0","C3_0","C4_1"
"8.910073201331855","X1_11","X2_9","X3_13","X4_7","X5_9","X6_0","X7_14","X8_2","X9_5","X10_13","C1_1","C2_0","C3_0","C4_1"
"8.990602029617001","X1_11","X2_9","X3_13","X4_7","X5_13","X6_0","X7_14","X8_2","X9_5","X10_13","C1_1","C2_0","C3_0","C4_1"
"9.014377029426162","X1_11","X2_9","X3_13","X4_7","X5_13","X6_0","X7_14","X8_2","X9_5","X10_9","C1_1","C2_0","C3_0","C4_1"
"9.286140360095693","X1_11","X2_9","X3_13","X4_7","X5_13","X6_0","X7_14","X8_2","X9_8","X10_9","C1_1","C2_0","C3_0","C4_1"
"9.383336345806699","X1_11","X2_9","X3_13","X4_0","X5_13","X6_0","X7_14","X8_2","X9_8","X10_9","C1_1","C2_0","C3_0","C4_1"
"9.440793292921121","X1_11","X2_9","X3_13","X4_0","X5_13","X6_14","X7_14","X8_2","X9_8","X10_9","C1_1","C2_0","C3_0","C4_1"
"9.480535985224586","X1_11","X2_5","X3_13","X4_0","X5_13","X6_14","X7_14","X8_2","X9_8","X10_9","C1_1","C2_0","C3_0","C4_1"
"9.549486480277022","X1_11","X2_5","X3_13","X4_0","X5_14","X6_14","X7_14","X8_2","X9_8","X10_9","C1_1","C2_0","C3_0","C4_1"
"9.560183793052243","X1_11","X2_7","X3_13","X4_0","X5_14","X6_14","X7_14","X8_2","X9_8","X10_9","C1_1","C2_0","C3_0","C4_1"
"9.594632588949711","X1_11","X2_7","X3_13","X4_0","X5_14","X6_14","X7_0","X8_2","X9_8","X10_9","C1_1","C2_0","C3_0","C4_1"
"9.601486041720177","X1_11","X2_7","X3_13","X4_12","X5_14","X6_14","X7_0","X8_2","X9_8","X10_9","C1_1","C2_0","C3_0","C4_1"
