"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.797028305896778","X1_3","X2_10","X3_8","X4_3","X5_1","X6_2","X7_9","X8_0","X9_14","X10_11","C1_1","C2_1","C3_1","C4_1"
"3.805748516550786","X1_3","X2_10","X3_8","X4_3","X5_1","X6_10","X7_9","X8_0","X9_14","X10_11","C1_1","C2_1","C3_1","C4_1"
"3.8496513363269065","X1_3","X2_10","X3_13","X4_3","X5_1","X6_10","X7_9","X8_0","X9_14","X10_11","C1_1","C2_1","C3_1","C4_1"
"3.8797096932415753","X1_10","X2_10","X3_13","X4_3","X5_1","X6_10","X7_9","X8_0","X9_14","X10_11","C1_1","C2_1","C3_1","C4_1"
"3.9098452301054767","X1_10","X2_10","X3_13","X4_3","X5_1","X6_14","X7_9","X8_0","X9_14","X10_11","C1_1","C2_1","C3_1","C4_1"
"3.922929207540354","X1_10","X2_10","X3_13","X4_3","X5_1","X6_14","X7_4","X8_0","X9_14","X10_11","C1_1","C2_1","C3_1","C4_1"
"3.9249361355475245","X1_0","X2_10","X3_13","X4_3","X5_1","X6_14","X7_4","X8_0","X9_14","X10_11","C1_1","C2_1","C3_1","C4_1"
"3.96953537859901","X1_0","X2_10","X3_13","X4_3","X5_14","X6_14","X7_4","X8_0","X9_14","X10_11","C1_1","C2_1","C3_1","C4_1"
"4.070886864170431","X1_4","X2_10","X3_13","X4_3","X5_14","X6_14","X7_4","X8_0","X9_14","X10_11","C1_1","C2_1","C3_1","C4_1"
"4.082164950682933","X1_4","X2_10","X3_13","X4_3","X5_3","X6_14","X7_4","X8_0","X9_14","X10_11","C1_1","C2_1","C3_1","C4_1"
"4.450645499293529","X1_4","X2_10","X3_13","X4_3","X5_3","X6_14","X7_4","X8_0","X9_3","X10_11","C1_1","C2_1","C3_1","C4_1"
"4.4616121463448755","X1_4","X2_10","X3_13","X4_5","X5_3","X6_14","X7_4","X8_0","X9_3","X10_11","C1_1","C2_1","C3_1","C4_1"
"4.527284142149515","X1_4","X2_10","X3_13","X4_5","X5_3","X6_14","X7_4","X8_12","X9_3","X10_11","C1_1","C2_1","C3_1","C4_1"
"4.582037061369666","X1_4","X2_10","X3_13","X4_5","X5_3","X6_14","X7_4","X8_9","X9_3","X10_11","C1_1","C2_1","C3_1","C4_1"
"4.657257626668898","X1_4","X2_4","X3_13","X4_5","X5_3","X6_14","X7_4","X8_9","X9_3","X10_11","C1_1","C2_1","C3_1","C4_1"
"4.721968090864425","X1_4","X2_4","X3_13","X4_5","X5_3","X6_8","X7_4","X8_9","X9_3","X10_11","C1_1","C2_1","C3_1","C4_1"
"4.8054246562966245","X1_4","X2_0","X3_13","X4_5","X5_3","X6_8","X7_4","X8_9","X9_3","X10_11","C1_1","C2_1","C3_1","C4_1"
"5.0192598811772955","X1_4","X2_0","X3_13","X4_3","X5_3","X6_8","X7_4","X8_9","X9_3","X10_11","C1_1","C2_1","C3_1","C4_1"
"5.095742332618586","X1_10","X2_0","X3_13","X4_3","X5_3","X6_8","X7_4","X8_9","X9_3","X10_11","C1_1","C2_1","C3_1","C4_1"
"5.182167775196712","X1_10","X2_0","X3_13","X4_3","X5_3","X6_8","X7_4","X8_9","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"5.210729753920217","X1_10","X2_0","X3_13","X4_3","X5_3","X6_8","X7_4","X8_9","X9_3","X10_11","C1_1","C2_1","C3_1","C4_1"
"5.213161470835232","X1_10","X2_0","X3_13","X4_3","X5_3","X6_8","X7_12","X8_9","X9_3","X10_11","C1_1","C2_1","C3_1","C4_1"
"5.244046013686479","X1_10","X2_0","X3_13","X4_3","X5_3","X6_8","X7_5","X8_9","X9_3","X10_11","C1_1","C2_1","C3_1","C4_1"
"5.2942320140906025","X1_10","X2_0","X3_13","X4_3","X5_3","X6_8","X7_5","X8_9","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"5.364900317193512","X1_10","X2_0","X3_13","X4_8","X5_3","X6_8","X7_5","X8_9","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"5.4553489623522395","X1_10","X2_0","X3_13","X4_12","X5_3","X6_8","X7_5","X8_9","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"5.523650442365314","X1_10","X2_0","X3_13","X4_11","X5_3","X6_8","X7_5","X8_9","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"5.9056842770268085","X1_10","X2_0","X3_13","X4_0","X5_3","X6_8","X7_5","X8_9","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"5.961097919906879","X1_10","X2_0","X3_13","X4_0","X5_3","X6_8","X7_5","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"6.04319105417461","X1_10","X2_0","X3_11","X4_0","X5_3","X6_8","X7_5","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"6.179945727487371","X1_10","X2_0","X3_11","X4_0","X5_8","X6_8","X7_5","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"6.203616200135","X1_14","X2_0","X3_11","X4_0","X5_8","X6_8","X7_5","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"6.230884621380678","X1_14","X2_0","X3_11","X4_0","X5_8","X6_8","X7_13","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"6.2648100123289145","X1_14","X2_0","X3_11","X4_3","X5_8","X6_8","X7_13","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"6.297046654346978","X1_14","X2_0","X3_11","X4_3","X5_3","X6_8","X7_13","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"6.30521183407639","X1_11","X2_0","X3_11","X4_3","X5_3","X6_8","X7_13","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"6.324624000440701","X1_11","X2_8","X3_11","X4_3","X5_3","X6_8","X7_13","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"6.355729114767807","X1_11","X2_8","X3_11","X4_3","X5_3","X6_8","X7_10","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"6.399664419984908","X1_11","X2_8","X3_11","X4_3","X5_3","X6_8","X7_3","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"6.401936052500714","X1_10","X2_8","X3_11","X4_3","X5_3","X6_8","X7_3","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"6.484369411733342","X1_10","X2_8","X3_11","X4_3","X5_3","X6_8","X7_14","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"6.5241282182908815","X1_10","X2_8","X3_11","X4_3","X5_5","X6_8","X7_14","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"6.612612796800147","X1_10","X2_8","X3_13","X4_3","X5_5","X6_8","X7_14","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"6.730859765139205","X1_10","X2_8","X3_13","X4_3","X5_12","X6_8","X7_14","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"6.788705947259174","X1_10","X2_8","X3_13","X4_3","X5_2","X6_8","X7_14","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"6.823654375838481","X1_10","X2_8","X3_13","X4_3","X5_2","X6_9","X7_14","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"6.856719079759998","X1_10","X2_14","X3_13","X4_3","X5_2","X6_9","X7_14","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"6.898235117403446","X1_10","X2_0","X3_13","X4_3","X5_2","X6_9","X7_14","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"6.9353398680335845","X1_10","X2_0","X3_12","X4_3","X5_2","X6_9","X7_14","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"7.026817112718982","X1_7","X2_0","X3_12","X4_3","X5_2","X6_9","X7_14","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"7.060440073193797","X1_7","X2_0","X3_12","X4_3","X5_2","X6_12","X7_14","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"7.128171068996053","X1_7","X2_0","X3_12","X4_3","X5_2","X6_12","X7_11","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"7.153901803563615","X1_7","X2_0","X3_12","X4_3","X5_2","X6_2","X7_11","X8_12","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"7.189089108865789","X1_7","X2_0","X3_12","X4_3","X5_2","X6_2","X7_11","X8_12","X9_5","X10_11","C1_1","C2_1","C3_1","C4_1"
"7.1995794227106265","X1_7","X2_0","X3_12","X4_3","X5_2","X6_2","X7_14","X8_12","X9_5","X10_11","C1_1","C2_1","C3_1","C4_1"
"7.34017797302862","X1_7","X2_0","X3_12","X4_3","X5_2","X6_2","X7_14","X8_12","X9_5","X10_2","C1_1","C2_1","C3_1","C4_1"
"7.358476361211724","X1_7","X2_0","X3_12","X4_3","X5_2","X6_2","X7_11","X8_12","X9_5","X10_2","C1_1","C2_1","C3_1","C4_1"
"7.37788627806478","X1_7","X2_0","X3_0","X4_3","X5_2","X6_2","X7_11","X8_12","X9_5","X10_2","C1_1","C2_1","C3_1","C4_1"
"7.466629594362079","X1_7","X2_0","X3_7","X4_3","X5_2","X6_2","X7_11","X8_12","X9_5","X10_2","C1_1","C2_1","C3_1","C4_1"
"7.489194899211357","X1_2","X2_0","X3_7","X4_3","X5_2","X6_2","X7_11","X8_12","X9_5","X10_2","C1_1","C2_1","C3_1","C4_1"
"7.689637395668223","X1_2","X2_0","X3_7","X4_4","X5_2","X6_2","X7_11","X8_12","X9_5","X10_2","C1_1","C2_1","C3_1","C4_1"
"7.720521969565637","X1_6","X2_0","X3_7","X4_4","X5_2","X6_2","X7_11","X8_12","X9_5","X10_2","C1_1","C2_1","C3_1","C4_1"
"7.796384079923679","X1_6","X2_2","X3_7","X4_4","X5_2","X6_2","X7_11","X8_12","X9_5","X10_2","C1_1","C2_1","C3_1","C4_1"
"7.811821402342589","X1_6","X2_2","X3_7","X4_4","X5_4","X6_2","X7_11","X8_12","X9_5","X10_2","C1_1","C2_1","C3_1","C4_1"
"7.8357690919036544","X1_6","X2_2","X3_8","X4_4","X5_4","X6_2","X7_11","X8_12","X9_5","X10_2","C1_1","C2_1","C3_1","C4_1"
"7.920752913855547","X1_6","X2_2","X3_8","X4_11","X5_4","X6_2","X7_11","X8_12","X9_5","X10_2","C1_1","C2_1","C3_1","C4_1"
"7.983771343540892","X1_6","X2_2","X3_8","X4_11","X5_4","X6_2","X7_11","X8_0","X9_5","X10_2","C1_1","C2_1","C3_1","C4_1"
"8.097459221954512","X1_0","X2_2","X3_8","X4_11","X5_4","X6_2","X7_11","X8_0","X9_5","X10_2","C1_1","C2_1","C3_1","C4_1"
"8.25881366455687","X1_0","X2_2","X3_8","X4_11","X5_8","X6_2","X7_11","X8_0","X9_5","X10_2","C1_1","C2_1","C3_1","C4_1"
"8.302544522096952","X1_0","X2_2","X3_8","X4_8","X5_8","X6_2","X7_11","X8_0","X9_5","X10_2","C1_1","C2_1","C3_1","C4_1"
"8.309100131802259","X1_0","X2_2","X3_8","X4_8","X5_8","X6_2","X7_11","X8_1","X9_5","X10_2","C1_1","C2_1","C3_1","C4_1"
"8.312217547096747","X1_0","X2_7","X3_8","X4_8","X5_8","X6_2","X7_11","X8_1","X9_5","X10_2","C1_1","C2_1","C3_1","C4_1"
"8.330022493214127","X1_0","X2_7","X3_8","X4_8","X5_8","X6_2","X7_11","X8_1","X9_5","X10_6","C1_1","C2_1","C3_1","C4_1"
"8.356718506315023","X1_0","X2_7","X3_8","X4_8","X5_4","X6_2","X7_11","X8_1","X9_5","X10_6","C1_1","C2_1","C3_1","C4_1"
"8.395361281870093","X1_0","X2_7","X3_8","X4_8","X5_4","X6_11","X7_11","X8_1","X9_5","X10_6","C1_1","C2_1","C3_1","C4_1"
"8.467215158884846","X1_0","X2_7","X3_8","X4_2","X5_4","X6_11","X7_11","X8_1","X9_5","X10_6","C1_1","C2_1","C3_1","C4_1"
"8.490668234623174","X1_0","X2_7","X3_8","X4_2","X5_4","X6_11","X7_11","X8_1","X9_8","X10_6","C1_1","C2_1","C3_1","C4_1"
"8.590502851947152","X1_0","X2_7","X3_8","X4_12","X5_4","X6_11","X7_11","X8_1","X9_8","X10_6","C1_1","C2_1","C3_1","C4_1"
"8.695686737223355","X1_0","X2_7","X3_8","X4_12","X5_4","X6_11","X7_11","X8_13","X9_8","X10_6","C1_1","C2_1","C3_1","C4_1"
"9.009401706259943","X1_0","X2_7","X3_8","X4_12","X5_7","X6_11","X7_11","X8_13","X9_8","X10_6","C1_1","C2_1","C3_1","C4_1"
"9.079686369578289","X1_0","X2_7","X3_8","X4_12","X5_7","X6_11","X7_11","X8_14","X9_8","X10_6","C1_1","C2_1","C3_1","C4_1"
"9.117841431997899","X1_0","X2_7","X3_8","X4_12","X5_7","X6_11","X7_4","X8_14","X9_8","X10_6","C1_1","C2_1","C3_1","C4_1"
"9.154462024682939","X1_0","X2_7","X3_2","X4_12","X5_7","X6_11","X7_4","X8_14","X9_8","X10_6","C1_1","C2_1","C3_1","C4_1"
"9.158714827942845","X1_0","X2_7","X3_2","X4_12","X5_7","X6_11","X7_4","X8_5","X9_8","X10_6","C1_1","C2_1","C3_1","C4_1"
"9.167305180557117","X1_0","X2_7","X3_2","X4_12","X5_7","X6_11","X7_4","X8_5","X9_8","X10_8","C1_1","C2_1","C3_1","C4_1"
"9.206317489044789","X1_0","X2_7","X3_6","X4_12","X5_7","X6_11","X7_4","X8_5","X9_8","X10_8","C1_1","C2_1","C3_1","C4_1"
"9.295916732593051","X1_0","X2_7","X3_6","X4_12","X5_7","X6_11","X7_14","X8_5","X9_8","X10_8","C1_1","C2_1","C3_1","C4_1"
"9.373278383730554","X1_0","X2_7","X3_6","X4_12","X5_7","X6_11","X7_14","X8_5","X9_8","X10_7","C1_1","C2_1","C3_1","C4_1"
"9.424781355310914","X1_0","X2_7","X3_6","X4_12","X5_7","X6_11","X7_14","X8_5","X9_8","X10_8","C1_1","C2_1","C3_1","C4_1"
"9.428997049220857","X1_0","X2_7","X3_6","X4_12","X5_7","X6_11","X7_2","X8_5","X9_8","X10_8","C1_1","C2_1","C3_1","C4_1"
"9.439979204915275","X1_0","X2_7","X3_6","X4_12","X5_1","X6_11","X7_2","X8_5","X9_8","X10_8","C1_1","C2_1","C3_1","C4_1"
"9.577749735453613","X1_0","X2_7","X3_6","X4_12","X5_1","X6_11","X7_2","X8_7","X9_8","X10_8","C1_1","C2_1","C3_1","C4_1"
"9.62699504425165","X1_0","X2_7","X3_6","X4_14","X5_1","X6_11","X7_2","X8_7","X9_8","X10_8","C1_1","C2_1","C3_1","C4_1"
