"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9006323712182215","X1_4","X2_2","X3_5","X4_12","X5_8","X6_5","X7_3","X8_10","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9297455279253292","X1_4","X2_9","X3_5","X4_12","X5_8","X6_5","X7_3","X8_10","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.0220603310310885","X1_4","X2_9","X3_5","X4_12","X5_8","X6_5","X7_8","X8_10","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.0348408858272429","X1_4","X2_8","X3_5","X4_12","X5_8","X6_5","X7_8","X8_10","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.0690061128818455","X1_4","X2_8","X3_7","X4_12","X5_8","X6_5","X7_8","X8_10","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.146924261800418","X1_4","X2_8","X3_7","X4_12","X5_8","X6_5","X7_8","X8_8","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.2630606843721206","X1_12","X2_8","X3_7","X4_12","X5_8","X6_5","X7_8","X8_8","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3186043563008847","X1_5","X2_8","X3_7","X4_12","X5_8","X6_5","X7_8","X8_8","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3540032624275415","X1_5","X2_12","X3_7","X4_12","X5_8","X6_5","X7_8","X8_8","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3961233295068114","X1_5","X2_12","X3_7","X4_12","X5_8","X6_0","X7_8","X8_8","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.4333931497102295","X1_5","X2_12","X3_7","X4_12","X5_7","X6_0","X7_8","X8_8","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.4433728909562054","X1_5","X2_12","X3_7","X4_12","X5_7","X6_0","X7_8","X8_8","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.4824165402558243","X1_5","X2_12","X3_13","X4_12","X5_7","X6_0","X7_8","X8_8","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.5038306372895047","X1_5","X2_12","X3_13","X4_12","X5_0","X6_0","X7_8","X8_8","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.5340166691820947","X1_5","X2_12","X3_13","X4_12","X5_0","X6_0","X7_8","X8_8","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.5521345673882636","X1_5","X2_12","X3_13","X4_12","X5_0","X6_0","X7_14","X8_8","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.5959980226684292","X1_5","X2_12","X3_13","X4_12","X5_0","X6_0","X7_14","X8_13","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.6416710904862117","X1_5","X2_12","X3_13","X4_12","X5_0","X6_0","X7_14","X8_13","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.6875952255135924","X1_5","X2_12","X3_13","X4_12","X5_3","X6_0","X7_14","X8_13","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.7109578962663086","X1_5","X2_12","X3_13","X4_12","X5_3","X6_12","X7_14","X8_13","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.711402455782708","X1_5","X2_12","X3_13","X4_4","X5_3","X6_12","X7_14","X8_13","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.7116638970982172","X1_5","X2_12","X3_13","X4_11","X5_3","X6_12","X7_14","X8_13","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.721198821435054","X1_5","X2_12","X3_13","X4_11","X5_3","X6_13","X7_14","X8_13","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.7708250566276729","X1_5","X2_12","X3_13","X4_11","X5_12","X6_13","X7_14","X8_13","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.7760011474244015","X1_5","X2_12","X3_13","X4_11","X5_14","X6_13","X7_14","X8_13","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8377529035369158","X1_5","X2_12","X3_13","X4_11","X5_14","X6_6","X7_14","X8_13","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8787001916790824","X1_5","X2_12","X3_13","X4_11","X5_14","X6_6","X7_14","X8_14","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.0155925905745273","X1_14","X2_12","X3_13","X4_11","X5_14","X6_6","X7_14","X8_14","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.0325040447908482","X1_14","X2_12","X3_13","X4_11","X5_14","X6_11","X7_14","X8_14","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.0545264735227216","X1_14","X2_12","X3_13","X4_11","X5_8","X6_11","X7_14","X8_14","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.195599044238166","X1_14","X2_0","X3_13","X4_11","X5_8","X6_11","X7_14","X8_14","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.3583313059439335","X1_14","X2_0","X3_13","X4_11","X5_8","X6_11","X7_14","X8_12","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.4932954751991967","X1_14","X2_10","X3_13","X4_11","X5_8","X6_11","X7_14","X8_12","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.5026154078519536","X1_14","X2_10","X3_1","X4_11","X5_8","X6_11","X7_14","X8_12","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.542485668986579","X1_8","X2_10","X3_1","X4_11","X5_8","X6_11","X7_14","X8_12","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.6489090013656265","X1_4","X2_10","X3_1","X4_11","X5_8","X6_11","X7_14","X8_12","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.6930766938847635","X1_14","X2_10","X3_1","X4_11","X5_8","X6_11","X7_14","X8_12","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.8537198286217853","X1_14","X2_10","X3_1","X4_11","X5_8","X6_11","X7_12","X8_12","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.8572643846784764","X1_14","X2_10","X3_1","X4_11","X5_8","X6_11","X7_12","X8_5","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.8783013238857977","X1_14","X2_10","X3_12","X4_11","X5_8","X6_11","X7_12","X8_5","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.9182814273653386","X1_14","X2_5","X3_12","X4_11","X5_8","X6_11","X7_12","X8_5","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.018386561607329","X1_14","X2_5","X3_12","X4_10","X5_8","X6_11","X7_12","X8_5","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.0866825780118474","X1_0","X2_5","X3_12","X4_10","X5_8","X6_11","X7_12","X8_5","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.173045488423184","X1_0","X2_5","X3_12","X4_10","X5_8","X6_5","X7_12","X8_5","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.2115161498546407","X1_7","X2_5","X3_12","X4_10","X5_8","X6_5","X7_12","X8_5","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.2348522462440927","X1_7","X2_5","X3_12","X4_10","X5_8","X6_5","X7_12","X8_5","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.421454812094353","X1_7","X2_5","X3_12","X4_10","X5_4","X6_5","X7_12","X8_5","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.438448759967659","X1_9","X2_5","X3_12","X4_10","X5_4","X6_5","X7_12","X8_5","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.5295305685582266","X1_9","X2_5","X3_12","X4_10","X5_4","X6_5","X7_12","X8_5","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.708330222682705","X1_6","X2_5","X3_12","X4_10","X5_4","X6_5","X7_12","X8_5","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.754522767361448","X1_6","X2_5","X3_6","X4_10","X5_4","X6_5","X7_12","X8_5","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.775572506816999","X1_6","X2_5","X3_6","X4_10","X5_4","X6_5","X7_12","X8_5","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.789382329868122","X1_0","X2_5","X3_6","X4_10","X5_4","X6_5","X7_12","X8_5","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.9305374190117734","X1_0","X2_5","X3_6","X4_10","X5_4","X6_5","X7_12","X8_5","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.074111733427205","X1_0","X2_5","X3_6","X4_10","X5_4","X6_5","X7_12","X8_13","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.079814444695208","X1_0","X2_5","X3_6","X4_10","X5_4","X6_5","X7_12","X8_13","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.136536070692388","X1_0","X2_5","X3_6","X4_7","X5_4","X6_5","X7_12","X8_13","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.211498152307022","X1_0","X2_5","X3_6","X4_7","X5_4","X6_3","X7_12","X8_13","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.292389734966293","X1_0","X2_5","X3_7","X4_7","X5_4","X6_3","X7_12","X8_13","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.309312691723196","X1_0","X2_5","X3_7","X4_7","X5_4","X6_10","X7_12","X8_13","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.357249281024304","X1_0","X2_5","X3_7","X4_7","X5_4","X6_10","X7_5","X8_13","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.463548569548208","X1_0","X2_5","X3_7","X4_7","X5_4","X6_10","X7_5","X8_1","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"4.468688078467675","X1_0","X2_5","X3_7","X4_7","X5_4","X6_10","X7_5","X8_1","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.47572949335112","X1_0","X2_5","X3_7","X4_7","X5_4","X6_10","X7_5","X8_11","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.4767501567260775","X1_0","X2_9","X3_7","X4_7","X5_4","X6_10","X7_5","X8_11","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.488376265492514","X1_0","X2_9","X3_7","X4_7","X5_4","X6_1","X7_5","X8_11","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.525769761567745","X1_14","X2_9","X3_7","X4_7","X5_4","X6_1","X7_5","X8_11","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.528879216129239","X1_14","X2_9","X3_7","X4_7","X5_8","X6_1","X7_5","X8_11","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.570800191609136","X1_14","X2_9","X3_7","X4_7","X5_8","X6_1","X7_5","X8_5","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.6154729027876735","X1_14","X2_9","X3_7","X4_9","X5_8","X6_1","X7_5","X8_5","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.67229511895468","X1_1","X2_9","X3_7","X4_9","X5_8","X6_1","X7_5","X8_5","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.7340875472600885","X1_1","X2_9","X3_7","X4_9","X5_8","X6_7","X7_5","X8_5","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.798988839313703","X1_1","X2_4","X3_7","X4_9","X5_8","X6_7","X7_5","X8_5","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.819707290574207","X1_1","X2_4","X3_7","X4_6","X5_8","X6_7","X7_5","X8_5","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.879371614168394","X1_1","X2_4","X3_7","X4_6","X5_8","X6_7","X7_5","X8_3","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.918503554307077","X1_1","X2_4","X3_7","X4_6","X5_14","X6_7","X7_5","X8_3","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.012058829551773","X1_1","X2_4","X3_7","X4_6","X5_14","X6_7","X7_5","X8_3","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.024522519817608","X1_1","X2_4","X3_7","X4_6","X5_14","X6_7","X7_3","X8_3","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.083590114320214","X1_8","X2_4","X3_7","X4_6","X5_14","X6_7","X7_3","X8_3","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.119197334568829","X1_8","X2_4","X3_7","X4_8","X5_14","X6_7","X7_3","X8_3","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.193074980914499","X1_8","X2_4","X3_7","X4_8","X5_14","X6_7","X7_3","X8_1","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.198055349774027","X1_8","X2_4","X3_7","X4_8","X5_14","X6_7","X7_3","X8_1","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.198721528819409","X1_8","X2_4","X3_7","X4_8","X5_14","X6_7","X7_5","X8_1","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.217634724438406","X1_8","X2_4","X3_7","X4_9","X5_14","X6_7","X7_5","X8_1","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.253417215491501","X1_8","X2_4","X3_7","X4_9","X5_14","X6_10","X7_5","X8_1","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.278659287327292","X1_8","X2_4","X3_7","X4_9","X5_14","X6_14","X7_5","X8_1","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.2866344342584854","X1_8","X2_4","X3_7","X4_9","X5_14","X6_14","X7_5","X8_1","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.294741703674052","X1_8","X2_4","X3_8","X4_9","X5_14","X6_14","X7_5","X8_1","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.301655379607469","X1_10","X2_4","X3_8","X4_9","X5_14","X6_14","X7_5","X8_1","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"5.355952142158887","X1_10","X2_4","X3_8","X4_9","X5_14","X6_14","X7_5","X8_1","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.520587623325342","X1_10","X2_4","X3_8","X4_9","X5_14","X6_14","X7_5","X8_1","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.547013232658373","X1_10","X2_4","X3_8","X4_9","X5_9","X6_14","X7_5","X8_1","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.621314726659373","X1_10","X2_4","X3_8","X4_9","X5_9","X6_5","X7_5","X8_1","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.654963301521737","X1_10","X2_4","X3_8","X4_9","X5_10","X6_5","X7_5","X8_1","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.696246044615985","X1_10","X2_4","X3_8","X4_9","X5_10","X6_5","X7_5","X8_1","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.701511052672322","X1_10","X2_2","X3_8","X4_9","X5_10","X6_5","X7_5","X8_1","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.71271764983343","X1_10","X2_2","X3_8","X4_3","X5_10","X6_5","X7_5","X8_1","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.80933932168323","X1_10","X2_2","X3_8","X4_3","X5_10","X6_5","X7_2","X8_1","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.837418515517664","X1_9","X2_2","X3_8","X4_3","X5_10","X6_5","X7_2","X8_1","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.891999076673112","X1_9","X2_2","X3_8","X4_3","X5_10","X6_5","X7_2","X8_10","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.894305107786879","X1_6","X2_2","X3_8","X4_3","X5_10","X6_5","X7_2","X8_10","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.917536603105143","X1_6","X2_2","X3_8","X4_4","X5_10","X6_5","X7_2","X8_10","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.06059316187323","X1_6","X2_2","X3_8","X4_4","X5_10","X6_5","X7_2","X8_0","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.075141500007975","X1_6","X2_2","X3_8","X4_4","X5_10","X6_5","X7_2","X8_0","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.156545195424166","X1_14","X2_2","X3_8","X4_4","X5_10","X6_5","X7_2","X8_0","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.166995464009884","X1_14","X2_2","X3_8","X4_4","X5_3","X6_5","X7_2","X8_0","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.174168185572026","X1_14","X2_2","X3_8","X4_4","X5_3","X6_5","X7_13","X8_0","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"6.26830910896502","X1_14","X2_2","X3_8","X4_4","X5_3","X6_5","X7_13","X8_0","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.278030871414915","X1_14","X2_2","X3_8","X4_4","X5_3","X6_5","X7_13","X8_0","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.300297050298865","X1_14","X2_2","X3_8","X4_4","X5_3","X6_5","X7_13","X8_0","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.309317111856938","X1_14","X2_2","X3_6","X4_4","X5_3","X6_5","X7_13","X8_0","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.311362776226281","X1_14","X2_2","X3_2","X4_4","X5_3","X6_5","X7_13","X8_0","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.319248594803795","X1_14","X2_2","X3_2","X4_13","X5_3","X6_5","X7_13","X8_0","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.390645440095619","X1_14","X2_2","X3_2","X4_13","X5_3","X6_1","X7_13","X8_0","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.495853574117235","X1_14","X2_2","X3_2","X4_13","X5_3","X6_1","X7_6","X8_0","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.496304471170178","X1_14","X2_2","X3_2","X4_13","X5_3","X6_1","X7_6","X8_0","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"6.571997590268029","X1_14","X2_2","X3_2","X4_13","X5_3","X6_1","X7_6","X8_0","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.6474645046645815","X1_14","X2_2","X3_4","X4_13","X5_3","X6_1","X7_6","X8_0","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.7735723416816045","X1_14","X2_2","X3_4","X4_13","X5_3","X6_1","X7_6","X8_0","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.776796992447558","X1_13","X2_2","X3_4","X4_13","X5_3","X6_1","X7_6","X8_0","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.83434350820429","X1_13","X2_2","X3_4","X4_13","X5_3","X6_5","X7_6","X8_0","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.850424400208781","X1_13","X2_2","X3_4","X4_13","X5_3","X6_5","X7_6","X8_0","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.855494523311875","X1_13","X2_2","X3_4","X4_13","X5_3","X6_5","X7_6","X8_0","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.87403431424152","X1_13","X2_2","X3_0","X4_13","X5_3","X6_5","X7_6","X8_0","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.923049362682851","X1_13","X2_2","X3_0","X4_13","X5_10","X6_5","X7_6","X8_0","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.967564282905752","X1_11","X2_2","X3_0","X4_13","X5_10","X6_5","X7_6","X8_0","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.0440006860922875","X1_11","X2_2","X3_8","X4_13","X5_10","X6_5","X7_6","X8_0","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.067354415305839","X1_5","X2_2","X3_8","X4_13","X5_10","X6_5","X7_6","X8_0","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.137309698580127","X1_5","X2_2","X3_8","X4_13","X5_10","X6_5","X7_6","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.171662959676117","X1_5","X2_2","X3_8","X4_13","X5_0","X6_5","X7_6","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.184705245150639","X1_5","X2_2","X3_8","X4_13","X5_13","X6_5","X7_6","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.276069711300963","X1_5","X2_2","X3_8","X4_13","X5_13","X6_5","X7_0","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.341883254340297","X1_5","X2_2","X3_13","X4_13","X5_13","X6_5","X7_0","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.433018856920623","X1_5","X2_2","X3_13","X4_13","X5_13","X6_5","X7_0","X8_0","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.521013691784139","X1_4","X2_2","X3_13","X4_13","X5_13","X6_5","X7_0","X8_0","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.686300481224045","X1_4","X2_5","X3_13","X4_13","X5_13","X6_5","X7_0","X8_0","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.833136227536174","X1_4","X2_5","X3_13","X4_13","X5_13","X6_5","X7_12","X8_0","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.951388679785764","X1_4","X2_2","X3_13","X4_13","X5_13","X6_5","X7_12","X8_0","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"7.998777353209325","X1_4","X2_2","X3_13","X4_13","X5_13","X6_5","X7_12","X8_12","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.015482320527537","X1_4","X2_2","X3_13","X4_13","X5_11","X6_5","X7_12","X8_12","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.093396626644472","X1_9","X2_2","X3_13","X4_13","X5_11","X6_5","X7_12","X8_12","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.126735923771239","X1_9","X2_2","X3_13","X4_13","X5_11","X6_11","X7_12","X8_12","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.138642234379512","X1_9","X2_2","X3_13","X4_13","X5_11","X6_11","X7_14","X8_12","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.171986304316283","X1_9","X2_2","X3_10","X4_13","X5_11","X6_11","X7_14","X8_12","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.253609781620966","X1_9","X2_2","X3_10","X4_13","X5_9","X6_11","X7_14","X8_12","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.362047696833585","X1_9","X2_2","X3_10","X4_13","X5_9","X6_11","X7_0","X8_12","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.389163919152717","X1_1","X2_2","X3_10","X4_13","X5_9","X6_11","X7_0","X8_12","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.395968765990517","X1_1","X2_2","X3_10","X4_13","X5_8","X6_11","X7_0","X8_12","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.427498100650922","X1_1","X2_2","X3_10","X4_6","X5_8","X6_11","X7_0","X8_12","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.438918220989933","X1_1","X2_2","X3_10","X4_8","X5_8","X6_11","X7_0","X8_12","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.445826239852128","X1_1","X2_7","X3_10","X4_8","X5_8","X6_11","X7_0","X8_12","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.577105429325556","X1_1","X2_6","X3_10","X4_8","X5_8","X6_11","X7_0","X8_12","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.589520390125852","X1_1","X2_6","X3_0","X4_8","X5_8","X6_11","X7_0","X8_12","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.64823822072536","X1_1","X2_6","X3_0","X4_8","X5_8","X6_11","X7_0","X8_1","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.762793329610492","X1_1","X2_6","X3_0","X4_11","X5_8","X6_11","X7_0","X8_1","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.825988798506494","X1_1","X2_6","X3_0","X4_11","X5_2","X6_11","X7_0","X8_1","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.880012551000544","X1_1","X2_6","X3_0","X4_11","X5_14","X6_11","X7_0","X8_1","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.918513168903193","X1_1","X2_11","X3_0","X4_11","X5_14","X6_11","X7_0","X8_1","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.941028091164949","X1_1","X2_11","X3_0","X4_11","X5_14","X6_11","X7_0","X8_11","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"8.956297632554104","X1_1","X2_11","X3_0","X4_11","X5_14","X6_11","X7_0","X8_11","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"9.161418664687023","X1_1","X2_11","X3_0","X4_11","X5_14","X6_11","X7_0","X8_10","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"9.174463862009418","X1_1","X2_11","X3_0","X4_11","X5_14","X6_11","X7_0","X8_14","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
