"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8343506887870853","X1_13","X2_2","X3_3","X4_12","X5_3","X6_3","X7_2","X8_12","X9_2","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.845002466775688","X1_13","X2_2","X3_3","X4_12","X5_3","X6_3","X7_2","X8_12","X9_11","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.8891579128627791","X1_13","X2_2","X3_3","X4_12","X5_3","X6_3","X7_4","X8_12","X9_11","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.9285970245721582","X1_13","X2_2","X3_3","X4_12","X5_12","X6_3","X7_4","X8_12","X9_11","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.9871431756023337","X1_13","X2_1","X3_3","X4_12","X5_12","X6_3","X7_4","X8_12","X9_11","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.0313603673238338","X1_13","X2_1","X3_3","X4_14","X5_12","X6_3","X7_4","X8_12","X9_11","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.0432883863870621","X1_13","X2_1","X3_3","X4_0","X5_12","X6_3","X7_4","X8_12","X9_11","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.053607287977376","X1_13","X2_1","X3_3","X4_0","X5_12","X6_3","X7_11","X8_12","X9_11","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.576199647683362","X1_1","X2_1","X3_3","X4_0","X5_12","X6_3","X7_11","X8_12","X9_11","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.6331010938617265","X1_1","X2_1","X3_3","X4_0","X5_3","X6_3","X7_11","X8_12","X9_11","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.6674742353481993","X1_1","X2_1","X3_3","X4_0","X5_3","X6_3","X7_11","X8_11","X9_11","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.7679828598995968","X1_1","X2_1","X3_3","X4_0","X5_3","X6_3","X7_11","X8_9","X9_11","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.800650320678397","X1_1","X2_1","X3_3","X4_0","X5_3","X6_3","X7_7","X8_9","X9_11","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.8107181874512122","X1_1","X2_1","X3_3","X4_0","X5_3","X6_3","X7_7","X8_9","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.8586415793401967","X1_1","X2_1","X3_3","X4_0","X5_3","X6_10","X7_7","X8_9","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.9226337620607628","X1_0","X2_1","X3_3","X4_0","X5_3","X6_10","X7_7","X8_9","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.126763476563807","X1_10","X2_1","X3_3","X4_0","X5_3","X6_10","X7_7","X8_9","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.3949455525754773","X1_10","X2_1","X3_3","X4_0","X5_3","X6_10","X7_5","X8_9","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.4062932155500247","X1_10","X2_1","X3_3","X4_0","X5_3","X6_10","X7_5","X8_13","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.4280517688889205","X1_10","X2_1","X3_3","X4_0","X5_3","X6_13","X7_5","X8_13","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.4452095767221573","X1_10","X2_1","X3_3","X4_0","X5_3","X6_9","X7_5","X8_13","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.5240415227200756","X1_10","X2_1","X3_3","X4_0","X5_3","X6_9","X7_5","X8_3","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.5540291475653722","X1_10","X2_12","X3_3","X4_0","X5_3","X6_9","X7_5","X8_3","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.574235144771424","X1_10","X2_3","X3_3","X4_0","X5_3","X6_9","X7_5","X8_3","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.5943237856867327","X1_10","X2_3","X3_3","X4_0","X5_3","X6_9","X7_5","X8_0","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.6062161515321782","X1_7","X2_3","X3_3","X4_0","X5_3","X6_9","X7_5","X8_0","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.6251149384040704","X1_7","X2_3","X3_3","X4_0","X5_11","X6_9","X7_5","X8_0","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.66478059245119","X1_7","X2_3","X3_3","X4_0","X5_12","X6_9","X7_5","X8_0","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.713217710086466","X1_7","X2_3","X3_3","X4_0","X5_12","X6_9","X7_5","X8_0","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.818252089481149","X1_7","X2_0","X3_3","X4_0","X5_12","X6_9","X7_5","X8_0","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.8411308937281636","X1_7","X2_0","X3_3","X4_0","X5_12","X6_9","X7_5","X8_0","X9_0","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.898034574477675","X1_7","X2_0","X3_3","X4_0","X5_12","X6_9","X7_5","X8_0","X9_11","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.9828801581707767","X1_7","X2_0","X3_3","X4_0","X5_12","X6_7","X7_5","X8_0","X9_11","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.011345699594631","X1_7","X2_0","X3_3","X4_0","X5_12","X6_7","X7_5","X8_2","X9_11","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.0858493967884004","X1_5","X2_0","X3_3","X4_0","X5_12","X6_7","X7_5","X8_2","X9_11","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.2990507240641906","X1_5","X2_0","X3_1","X4_0","X5_12","X6_7","X7_5","X8_2","X9_11","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.4090990240645143","X1_5","X2_0","X3_1","X4_0","X5_12","X6_7","X7_8","X8_2","X9_11","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.4130779494853263","X1_5","X2_0","X3_1","X4_0","X5_11","X6_7","X7_8","X8_2","X9_11","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.5231019409680258","X1_5","X2_0","X3_1","X4_0","X5_11","X6_7","X7_8","X8_6","X9_11","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.5562098613340583","X1_5","X2_0","X3_1","X4_0","X5_11","X6_7","X7_0","X8_6","X9_11","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.5778888061330885","X1_5","X2_11","X3_1","X4_0","X5_11","X6_7","X7_0","X8_6","X9_11","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.6274335094256176","X1_5","X2_11","X3_1","X4_0","X5_11","X6_7","X7_14","X8_6","X9_11","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.6781200279626423","X1_5","X2_11","X3_1","X4_0","X5_8","X6_7","X7_14","X8_6","X9_11","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.69495425772879","X1_5","X2_11","X3_1","X4_0","X5_12","X6_7","X7_14","X8_6","X9_11","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.709571188438545","X1_0","X2_11","X3_1","X4_0","X5_12","X6_7","X7_14","X8_6","X9_11","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.761803813818853","X1_0","X2_11","X3_1","X4_0","X5_12","X6_7","X7_14","X8_6","X9_12","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.946085923716317","X1_0","X2_11","X3_1","X4_0","X5_12","X6_7","X7_14","X8_6","X9_0","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.9775738232941547","X1_0","X2_11","X3_1","X4_0","X5_12","X6_1","X7_14","X8_6","X9_0","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.9798635788382994","X1_0","X2_11","X3_1","X4_0","X5_12","X6_1","X7_14","X8_12","X9_0","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.092543763874133","X1_0","X2_11","X3_1","X4_0","X5_14","X6_1","X7_14","X8_12","X9_0","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.111468060025726","X1_0","X2_11","X3_1","X4_0","X5_2","X6_1","X7_14","X8_12","X9_0","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.11609943387783","X1_0","X2_11","X3_1","X4_0","X5_2","X6_1","X7_14","X8_12","X9_9","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.150365868626348","X1_2","X2_11","X3_1","X4_0","X5_2","X6_1","X7_14","X8_12","X9_9","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.3258780925485105","X1_2","X2_8","X3_1","X4_0","X5_2","X6_1","X7_14","X8_12","X9_9","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.3382283922693725","X1_2","X2_8","X3_1","X4_0","X5_12","X6_1","X7_14","X8_12","X9_9","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.390186797361852","X1_2","X2_8","X3_1","X4_0","X5_12","X6_1","X7_14","X8_12","X9_4","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.582082650093377","X1_2","X2_8","X3_1","X4_0","X5_12","X6_2","X7_14","X8_12","X9_4","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.649761458051764","X1_2","X2_8","X3_1","X4_0","X5_12","X6_2","X7_14","X8_12","X9_4","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.704931905380428","X1_2","X2_8","X3_1","X4_0","X5_3","X6_2","X7_14","X8_12","X9_4","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.743967863838673","X1_6","X2_8","X3_1","X4_0","X5_3","X6_2","X7_14","X8_12","X9_4","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.846813236823185","X1_6","X2_1","X3_1","X4_0","X5_3","X6_2","X7_14","X8_12","X9_4","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.00098254082803","X1_6","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_12","X9_4","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.048450737215489","X1_6","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_12","X9_4","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.189127440051273","X1_6","X2_1","X3_1","X4_0","X5_3","X6_1","X7_6","X8_12","X9_4","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.286213269445282","X1_6","X2_1","X3_1","X4_0","X5_3","X6_1","X7_6","X8_12","X9_7","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.29154657334014","X1_4","X2_1","X3_1","X4_0","X5_3","X6_1","X7_6","X8_12","X9_7","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.2979664292175075","X1_4","X2_1","X3_1","X4_0","X5_3","X6_1","X7_6","X8_12","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.340539652492517","X1_4","X2_1","X3_1","X4_0","X5_3","X6_3","X7_6","X8_12","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.380374382991636","X1_4","X2_1","X3_1","X4_0","X5_12","X6_3","X7_6","X8_12","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.419725011570304","X1_12","X2_1","X3_1","X4_0","X5_12","X6_3","X7_6","X8_12","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.420348712640282","X1_12","X2_1","X3_1","X4_0","X5_12","X6_3","X7_14","X8_12","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.4429638345894045","X1_12","X2_1","X3_1","X4_0","X5_12","X6_2","X7_14","X8_12","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.450390845210531","X1_10","X2_1","X3_1","X4_0","X5_12","X6_2","X7_14","X8_12","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"5.459505276319805","X1_10","X2_1","X3_1","X4_0","X5_12","X6_2","X7_14","X8_12","X9_7","X10_9","C1_2","C2_0","C3_0","C4_1"
"5.602261794875175","X1_10","X2_1","X3_1","X4_0","X5_12","X6_2","X7_14","X8_12","X9_7","X10_5","C1_2","C2_0","C3_0","C4_1"
"5.602460611996933","X1_10","X2_1","X3_1","X4_0","X5_6","X6_2","X7_14","X8_12","X9_7","X10_5","C1_2","C2_0","C3_0","C4_1"
"5.635964611394056","X1_1","X2_1","X3_1","X4_0","X5_6","X6_2","X7_14","X8_12","X9_7","X10_5","C1_2","C2_0","C3_0","C4_1"
"5.746992787730652","X1_1","X2_1","X3_1","X4_0","X5_6","X6_2","X7_5","X8_12","X9_7","X10_5","C1_2","C2_0","C3_0","C4_1"
"5.779639631283593","X1_1","X2_1","X3_1","X4_3","X5_6","X6_2","X7_5","X8_12","X9_7","X10_5","C1_2","C2_0","C3_0","C4_1"
"5.863870144732069","X1_1","X2_1","X3_1","X4_3","X5_6","X6_2","X7_11","X8_12","X9_7","X10_5","C1_2","C2_0","C3_0","C4_1"
"5.965951518374311","X1_1","X2_1","X3_1","X4_3","X5_6","X6_2","X7_10","X8_12","X9_7","X10_5","C1_2","C2_0","C3_0","C4_1"
"5.986810436359561","X1_12","X2_1","X3_1","X4_3","X5_6","X6_2","X7_10","X8_12","X9_7","X10_5","C1_2","C2_0","C3_0","C4_1"
"6.142117575934643","X1_12","X2_1","X3_14","X4_3","X5_6","X6_2","X7_10","X8_12","X9_7","X10_5","C1_2","C2_0","C3_0","C4_1"
"6.234176180527882","X1_12","X2_1","X3_0","X4_3","X5_6","X6_2","X7_10","X8_12","X9_7","X10_5","C1_2","C2_0","C3_0","C4_1"
"6.247249091411971","X1_12","X2_14","X3_0","X4_3","X5_6","X6_2","X7_10","X8_12","X9_7","X10_5","C1_2","C2_0","C3_0","C4_1"
"6.37545272392232","X1_12","X2_14","X3_0","X4_3","X5_6","X6_2","X7_10","X8_12","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.428933314671173","X1_12","X2_14","X3_0","X4_3","X5_6","X6_3","X7_10","X8_12","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.459921921894935","X1_12","X2_14","X3_8","X4_3","X5_6","X6_3","X7_10","X8_12","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.464043036701796","X1_12","X2_14","X3_11","X4_3","X5_6","X6_3","X7_10","X8_12","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.513048493168604","X1_12","X2_14","X3_11","X4_12","X5_6","X6_3","X7_10","X8_12","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.55669871609852","X1_12","X2_14","X3_9","X4_12","X5_6","X6_3","X7_10","X8_12","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.560404053572138","X1_12","X2_14","X3_9","X4_12","X5_6","X6_3","X7_10","X8_12","X9_1","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.596020047304287","X1_12","X2_14","X3_9","X4_12","X5_6","X6_3","X7_10","X8_12","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.835714918490927","X1_12","X2_14","X3_9","X4_12","X5_6","X6_3","X7_1","X8_12","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.929340769056013","X1_12","X2_14","X3_9","X4_12","X5_6","X6_3","X7_1","X8_12","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.931839198102902","X1_13","X2_14","X3_9","X4_12","X5_6","X6_3","X7_1","X8_12","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.980975353659135","X1_13","X2_14","X3_9","X4_12","X5_6","X6_3","X7_2","X8_12","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"7.035005614918105","X1_13","X2_13","X3_9","X4_12","X5_6","X6_3","X7_2","X8_12","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"7.052440222362587","X1_13","X2_2","X3_9","X4_12","X5_6","X6_3","X7_2","X8_12","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"7.0952818664874755","X1_13","X2_2","X3_9","X4_12","X5_6","X6_3","X7_2","X8_2","X9_13","X10_4","C1_2","C2_0","C3_0","C4_1"
"7.115156895355739","X1_13","X2_2","X3_9","X4_12","X5_6","X6_3","X7_2","X8_2","X9_1","X10_4","C1_2","C2_0","C3_0","C4_1"
"7.176138256256517","X1_13","X2_2","X3_9","X4_12","X5_6","X6_3","X7_2","X8_2","X9_4","X10_4","C1_2","C2_0","C3_0","C4_1"
"7.177030975603714","X1_13","X2_2","X3_3","X4_12","X5_6","X6_3","X7_2","X8_2","X9_4","X10_4","C1_2","C2_0","C3_0","C4_1"
"7.242710528792727","X1_13","X2_2","X3_3","X4_12","X5_6","X6_3","X7_2","X8_2","X9_4","X10_0","C1_2","C2_0","C3_0","C4_1"
"7.342385003295519","X1_13","X2_5","X3_3","X4_12","X5_6","X6_3","X7_2","X8_2","X9_4","X10_0","C1_2","C2_0","C3_0","C4_1"
"7.398619388982439","X1_13","X2_5","X3_3","X4_12","X5_6","X6_3","X7_2","X8_2","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"7.444136958085929","X1_13","X2_5","X3_3","X4_12","X5_6","X6_3","X7_2","X8_2","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"7.517116156121773","X1_13","X2_5","X3_3","X4_12","X5_6","X6_3","X7_8","X8_2","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"7.660223576472871","X1_13","X2_5","X3_3","X4_10","X5_6","X6_3","X7_8","X8_2","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"7.683584445609741","X1_13","X2_5","X3_3","X4_10","X5_6","X6_3","X7_7","X8_2","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"7.738290763014558","X1_13","X2_9","X3_3","X4_10","X5_6","X6_3","X7_7","X8_2","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"7.766120113045681","X1_13","X2_9","X3_3","X4_10","X5_10","X6_3","X7_7","X8_2","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"7.853891638733746","X1_13","X2_9","X3_3","X4_6","X5_10","X6_3","X7_7","X8_2","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"7.974842197120104","X1_13","X2_9","X3_3","X4_6","X5_10","X6_3","X7_7","X8_1","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"7.9999532909312405","X1_13","X2_9","X3_3","X4_6","X5_10","X6_3","X7_7","X8_10","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"8.117694134360388","X1_13","X2_9","X3_3","X4_6","X5_10","X6_3","X7_7","X8_13","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"8.316870979612913","X1_13","X2_9","X3_3","X4_6","X5_10","X6_10","X7_7","X8_13","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"8.447328149544985","X1_13","X2_9","X3_3","X4_6","X5_1","X6_10","X7_7","X8_13","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"8.722851341259602","X1_13","X2_9","X3_3","X4_6","X5_1","X6_10","X7_7","X8_13","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"8.74543779545213","X1_13","X2_9","X3_3","X4_6","X5_1","X6_10","X7_7","X8_1","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"8.807316533790727","X1_13","X2_9","X3_3","X4_6","X5_6","X6_10","X7_7","X8_1","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"8.836944448775808","X1_13","X2_9","X3_3","X4_6","X5_6","X6_10","X7_7","X8_1","X9_14","X10_9","C1_2","C2_0","C3_0","C4_1"
"8.869877548678899","X1_13","X2_9","X3_3","X4_6","X5_6","X6_10","X7_7","X8_13","X9_14","X10_9","C1_2","C2_0","C3_0","C4_1"
"8.88775950016015","X1_7","X2_9","X3_3","X4_6","X5_6","X6_10","X7_7","X8_13","X9_14","X10_9","C1_2","C2_0","C3_0","C4_1"
"8.949907218919044","X1_7","X2_13","X3_3","X4_6","X5_6","X6_10","X7_7","X8_13","X9_14","X10_9","C1_2","C2_0","C3_0","C4_1"
"8.982484404460537","X1_7","X2_13","X3_3","X4_6","X5_6","X6_10","X7_7","X8_13","X9_7","X10_9","C1_2","C2_0","C3_0","C4_1"
"9.024110820263472","X1_11","X2_13","X3_3","X4_6","X5_6","X6_10","X7_7","X8_13","X9_7","X10_9","C1_2","C2_0","C3_0","C4_1"
"9.047885488025141","X1_11","X2_13","X3_3","X4_6","X5_6","X6_13","X7_7","X8_13","X9_7","X10_9","C1_2","C2_0","C3_0","C4_1"
"9.071235444981575","X1_11","X2_13","X3_3","X4_6","X5_6","X6_13","X7_7","X8_13","X9_4","X10_9","C1_2","C2_0","C3_0","C4_1"
"9.075870277917897","X1_11","X2_13","X3_3","X4_6","X5_6","X6_13","X7_7","X8_13","X9_1","X10_9","C1_2","C2_0","C3_0","C4_1"
"9.082226405110683","X1_11","X2_13","X3_3","X4_8","X5_6","X6_13","X7_7","X8_13","X9_1","X10_9","C1_2","C2_0","C3_0","C4_1"
"9.095408214942868","X1_11","X2_11","X3_3","X4_8","X5_6","X6_13","X7_7","X8_13","X9_1","X10_9","C1_2","C2_0","C3_0","C4_1"
"9.097697438976434","X1_11","X2_11","X3_3","X4_2","X5_6","X6_13","X7_7","X8_13","X9_1","X10_9","C1_2","C2_0","C3_0","C4_1"
"9.126273624336775","X1_11","X2_11","X3_3","X4_2","X5_0","X6_13","X7_7","X8_13","X9_1","X10_9","C1_2","C2_0","C3_0","C4_1"
"9.13621378749511","X1_11","X2_11","X3_3","X4_2","X5_0","X6_13","X7_7","X8_1","X9_1","X10_9","C1_2","C2_0","C3_0","C4_1"
"9.170459724281441","X1_11","X2_11","X3_3","X4_2","X5_0","X6_0","X7_7","X8_1","X9_1","X10_9","C1_2","C2_0","C3_0","C4_1"
"9.231792179135528","X1_11","X2_11","X3_3","X4_2","X5_0","X6_0","X7_7","X8_2","X9_1","X10_9","C1_2","C2_0","C3_0","C4_1"
"9.31599379625963","X1_11","X2_11","X3_3","X4_2","X5_0","X6_11","X7_7","X8_2","X9_1","X10_9","C1_2","C2_0","C3_0","C4_1"
"9.326512655360249","X1_4","X2_11","X3_3","X4_2","X5_0","X6_11","X7_7","X8_2","X9_1","X10_9","C1_2","C2_0","C3_0","C4_1"
"9.334029049448873","X1_4","X2_11","X3_3","X4_2","X5_0","X6_2","X7_7","X8_2","X9_1","X10_9","C1_2","C2_0","C3_0","C4_1"
"9.40256098509221","X1_4","X2_11","X3_10","X4_2","X5_0","X6_2","X7_7","X8_2","X9_1","X10_9","C1_2","C2_0","C3_0","C4_1"
"9.624620108037849","X1_4","X2_11","X3_10","X4_2","X5_0","X6_2","X7_7","X8_2","X9_1","X10_11","C1_2","C2_0","C3_0","C4_1"
"9.683595926765328","X1_4","X2_11","X3_10","X4_2","X5_0","X6_2","X7_7","X8_2","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"9.765238086784333","X1_4","X2_11","X3_10","X4_9","X5_0","X6_2","X7_7","X8_2","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"9.809233953750937","X1_4","X2_2","X3_10","X4_9","X5_0","X6_2","X7_7","X8_2","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"9.81297284217198","X1_4","X2_2","X3_10","X4_9","X5_0","X6_2","X7_7","X8_6","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"9.861834317892578","X1_4","X2_2","X3_10","X4_11","X5_0","X6_2","X7_7","X8_6","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"9.934318967453176","X1_4","X2_2","X3_10","X4_11","X5_7","X6_2","X7_7","X8_6","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"9.973339294391222","X1_4","X2_2","X3_10","X4_11","X5_7","X6_12","X7_7","X8_6","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
