"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.6671776991106613","X1_9","X2_13","X3_1","X4_4","X5_4","X6_10","X7_12","X8_10","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.7728557583388436","X1_9","X2_13","X3_1","X4_4","X5_4","X6_12","X7_12","X8_10","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.855822844756101","X1_9","X2_13","X3_1","X4_4","X5_4","X6_12","X7_12","X8_2","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.8908180587215881","X1_9","X2_4","X3_1","X4_4","X5_4","X6_12","X7_12","X8_2","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.9597286749396943","X1_9","X2_4","X3_1","X4_0","X5_4","X6_12","X7_12","X8_2","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.0542514770779112","X1_9","X2_4","X3_1","X4_0","X5_0","X6_12","X7_12","X8_2","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.097771130432277","X1_10","X2_4","X3_1","X4_0","X5_0","X6_12","X7_12","X8_2","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.180989873818105","X1_10","X2_4","X3_1","X4_0","X5_0","X6_12","X7_12","X8_7","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.328328745701768","X1_10","X2_4","X3_1","X4_10","X5_0","X6_12","X7_12","X8_7","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.413316341278248","X1_10","X2_4","X3_1","X4_10","X5_0","X6_12","X7_12","X8_7","X9_10","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.5100504084254958","X1_3","X2_4","X3_1","X4_10","X5_0","X6_12","X7_12","X8_7","X9_10","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.6108145519483195","X1_13","X2_4","X3_1","X4_10","X5_0","X6_12","X7_12","X8_7","X9_10","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.6199010787217407","X1_13","X2_4","X3_1","X4_10","X5_0","X6_12","X7_4","X8_7","X9_10","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.6574140176125685","X1_13","X2_4","X3_1","X4_10","X5_0","X6_12","X7_4","X8_7","X9_6","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.7266721341005917","X1_13","X2_9","X3_1","X4_10","X5_0","X6_12","X7_4","X8_7","X9_6","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.8110855347751253","X1_13","X2_9","X3_1","X4_11","X5_0","X6_12","X7_4","X8_7","X9_6","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.924177516481212","X1_13","X2_9","X3_1","X4_11","X5_0","X6_12","X7_4","X8_7","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.9811460021340266","X1_13","X2_9","X3_1","X4_11","X5_0","X6_12","X7_4","X8_7","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.982488155605217","X1_13","X2_9","X3_13","X4_11","X5_0","X6_12","X7_4","X8_7","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.0267637510423064","X1_13","X2_9","X3_13","X4_11","X5_0","X6_12","X7_4","X8_7","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.1354309834689116","X1_13","X2_9","X3_13","X4_11","X5_0","X6_12","X7_6","X8_7","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.169111025766231","X1_13","X2_9","X3_13","X4_11","X5_0","X6_5","X7_6","X8_7","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.209314028602584","X1_13","X2_9","X3_13","X4_11","X5_0","X6_9","X7_6","X8_7","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.249256679139859","X1_13","X2_9","X3_13","X4_11","X5_0","X6_13","X7_6","X8_7","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.341914068119144","X1_13","X2_9","X3_13","X4_11","X5_7","X6_13","X7_6","X8_7","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.3877396725477538","X1_13","X2_9","X3_13","X4_11","X5_8","X6_13","X7_6","X8_7","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.4503220111264805","X1_13","X2_9","X3_13","X4_11","X5_8","X6_4","X7_6","X8_7","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.473494745309922","X1_2","X2_9","X3_13","X4_11","X5_8","X6_4","X7_6","X8_7","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.5061899158738576","X1_2","X2_8","X3_13","X4_11","X5_8","X6_4","X7_6","X8_7","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.5376843379713714","X1_2","X2_8","X3_13","X4_11","X5_8","X6_4","X7_6","X8_2","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.5510732619235004","X1_2","X2_8","X3_13","X4_11","X5_8","X6_4","X7_3","X8_2","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.5570325476617","X1_2","X2_8","X3_13","X4_11","X5_8","X6_4","X7_3","X8_14","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.5740541361936775","X1_2","X2_8","X3_13","X4_11","X5_8","X6_4","X7_3","X8_14","X9_10","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.629687958663151","X1_2","X2_8","X3_13","X4_11","X5_8","X6_4","X7_3","X8_0","X9_10","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.7013849943878108","X1_2","X2_8","X3_13","X4_11","X5_8","X6_4","X7_3","X8_7","X9_10","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.7190777521489298","X1_2","X2_8","X3_13","X4_11","X5_8","X6_4","X7_14","X8_7","X9_10","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.725933730541962","X1_2","X2_8","X3_13","X4_11","X5_8","X6_4","X7_14","X8_2","X9_10","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.731214021989349","X1_7","X2_8","X3_13","X4_11","X5_8","X6_4","X7_14","X8_2","X9_10","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.742128721977356","X1_7","X2_0","X3_13","X4_11","X5_8","X6_4","X7_14","X8_2","X9_10","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.7956006757563707","X1_7","X2_0","X3_13","X4_11","X5_8","X6_2","X7_14","X8_2","X9_10","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.869725758116466","X1_7","X2_0","X3_13","X4_11","X5_8","X6_2","X7_14","X8_2","X9_10","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.960635707708012","X1_7","X2_0","X3_13","X4_11","X5_8","X6_2","X7_14","X8_2","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.9818353274603955","X1_7","X2_0","X3_13","X4_11","X5_2","X6_2","X7_14","X8_2","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.067330958204004","X1_5","X2_0","X3_13","X4_11","X5_2","X6_2","X7_14","X8_2","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.111004515974515","X1_5","X2_0","X3_13","X4_11","X5_2","X6_2","X7_9","X8_2","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.152406958370963","X1_5","X2_3","X3_13","X4_11","X5_2","X6_2","X7_9","X8_2","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.190553717321918","X1_5","X2_4","X3_13","X4_11","X5_2","X6_2","X7_9","X8_2","X9_14","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.32104054387508","X1_5","X2_4","X3_13","X4_11","X5_2","X6_2","X7_9","X8_2","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.5674854626469115","X1_5","X2_4","X3_13","X4_11","X5_2","X6_12","X7_9","X8_2","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.641265519893928","X1_5","X2_4","X3_1","X4_11","X5_2","X6_12","X7_9","X8_2","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.694292064681668","X1_5","X2_4","X3_1","X4_11","X5_2","X6_2","X7_9","X8_2","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.697917584903458","X1_5","X2_4","X3_1","X4_11","X5_2","X6_2","X7_5","X8_2","X9_13","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.855883988349489","X1_5","X2_4","X3_1","X4_11","X5_2","X6_2","X7_5","X8_2","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.866922340884392","X1_5","X2_4","X3_1","X4_3","X5_2","X6_2","X7_5","X8_2","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.910842703918375","X1_5","X2_4","X3_1","X4_3","X5_0","X6_2","X7_5","X8_2","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"5.027353724184396","X1_5","X2_12","X3_1","X4_3","X5_0","X6_2","X7_5","X8_2","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"5.058795228752052","X1_5","X2_12","X3_1","X4_3","X5_0","X6_1","X7_5","X8_2","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"5.135472693228829","X1_5","X2_12","X3_1","X4_3","X5_0","X6_1","X7_12","X8_2","X9_13","X10_8","C1_1","C2_0","C3_2","C4_2"
"5.1463962139385035","X1_5","X2_12","X3_1","X4_3","X5_0","X6_1","X7_12","X8_2","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.150335151754046","X1_5","X2_4","X3_1","X4_3","X5_0","X6_1","X7_12","X8_2","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.154006777627745","X1_5","X2_0","X3_1","X4_3","X5_0","X6_1","X7_12","X8_2","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.235920708686829","X1_5","X2_0","X3_1","X4_3","X5_0","X6_1","X7_12","X8_2","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.350136311732001","X1_5","X2_12","X3_1","X4_3","X5_0","X6_1","X7_12","X8_2","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.516124817657116","X1_5","X2_12","X3_1","X4_3","X5_0","X6_1","X7_12","X8_11","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.525554259511645","X1_5","X2_12","X3_1","X4_3","X5_0","X6_1","X7_5","X8_11","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.552394143841512","X1_5","X2_12","X3_0","X4_3","X5_0","X6_1","X7_5","X8_11","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.770525924319675","X1_5","X2_12","X3_0","X4_3","X5_1","X6_1","X7_5","X8_11","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.831462844739309","X1_5","X2_12","X3_0","X4_3","X5_1","X6_2","X7_5","X8_11","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.867048520001757","X1_5","X2_12","X3_0","X4_3","X5_13","X6_2","X7_5","X8_11","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.9296025985091925","X1_8","X2_12","X3_0","X4_3","X5_13","X6_2","X7_5","X8_11","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"5.985619759487393","X1_8","X2_12","X3_0","X4_3","X5_14","X6_2","X7_5","X8_11","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"6.040238873043268","X1_8","X2_12","X3_0","X4_3","X5_4","X6_2","X7_5","X8_11","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"6.06170048352094","X1_8","X2_12","X3_0","X4_3","X5_4","X6_7","X7_5","X8_11","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"6.222297954410824","X1_8","X2_7","X3_0","X4_3","X5_4","X6_7","X7_5","X8_11","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"6.234885463827501","X1_8","X2_7","X3_0","X4_3","X5_4","X6_4","X7_5","X8_11","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"6.280109381897202","X1_8","X2_7","X3_0","X4_3","X5_10","X6_4","X7_5","X8_11","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"6.337742136044617","X1_8","X2_7","X3_8","X4_3","X5_10","X6_4","X7_5","X8_11","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"6.477709834398452","X1_8","X2_7","X3_8","X4_3","X5_10","X6_4","X7_5","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"6.487764418352295","X1_8","X2_7","X3_11","X4_3","X5_10","X6_4","X7_5","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"6.514739381950306","X1_9","X2_7","X3_11","X4_3","X5_10","X6_4","X7_5","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"6.53089756752278","X1_9","X2_7","X3_11","X4_3","X5_10","X6_12","X7_5","X8_5","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"6.5806416627061735","X1_9","X2_7","X3_11","X4_3","X5_10","X6_12","X7_5","X8_5","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.6449449431585945","X1_9","X2_7","X3_11","X4_9","X5_10","X6_12","X7_5","X8_5","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"6.673794670021284","X1_9","X2_7","X3_11","X4_9","X5_10","X6_12","X7_5","X8_5","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.792584179490401","X1_9","X2_7","X3_11","X4_9","X5_5","X6_12","X7_5","X8_5","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.886386546450626","X1_9","X2_7","X3_11","X4_9","X5_5","X6_12","X7_5","X8_9","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.899612270109765","X1_9","X2_7","X3_11","X4_9","X5_11","X6_12","X7_5","X8_9","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.945532895977787","X1_13","X2_7","X3_11","X4_9","X5_11","X6_12","X7_5","X8_9","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"6.9645059081540905","X1_8","X2_7","X3_11","X4_9","X5_11","X6_12","X7_5","X8_9","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"7.01077527508384","X1_8","X2_7","X3_5","X4_9","X5_11","X6_12","X7_5","X8_9","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"7.018295424255356","X1_8","X2_7","X3_5","X4_9","X5_11","X6_12","X7_7","X8_9","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"7.06325654314272","X1_8","X2_7","X3_13","X4_9","X5_11","X6_12","X7_7","X8_9","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"7.094196339828755","X1_8","X2_7","X3_13","X4_4","X5_11","X6_12","X7_7","X8_9","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"7.226022230474994","X1_8","X2_7","X3_13","X4_4","X5_7","X6_12","X7_7","X8_9","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"7.257337562734024","X1_1","X2_7","X3_13","X4_4","X5_7","X6_12","X7_7","X8_9","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"7.266665598306302","X1_1","X2_7","X3_13","X4_7","X5_7","X6_12","X7_7","X8_9","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"7.276624311126145","X1_13","X2_7","X3_13","X4_7","X5_7","X6_12","X7_7","X8_9","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"7.350949988049231","X1_12","X2_7","X3_13","X4_7","X5_7","X6_12","X7_7","X8_9","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"7.389244513305511","X1_12","X2_9","X3_13","X4_7","X5_7","X6_12","X7_7","X8_9","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"7.430512485487843","X1_12","X2_9","X3_13","X4_7","X5_7","X6_12","X7_7","X8_4","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"7.4364131472702315","X1_2","X2_9","X3_13","X4_7","X5_7","X6_12","X7_7","X8_4","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"7.457058059199959","X1_2","X2_9","X3_13","X4_7","X5_7","X6_12","X7_9","X8_4","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"7.548784135839127","X1_2","X2_9","X3_13","X4_7","X5_7","X6_12","X7_9","X8_4","X9_6","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.563456570124464","X1_2","X2_9","X3_13","X4_7","X5_7","X6_12","X7_9","X8_1","X9_6","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.668513753378712","X1_2","X2_9","X3_13","X4_0","X5_7","X6_12","X7_9","X8_1","X9_6","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.673214273009523","X1_2","X2_9","X3_13","X4_0","X5_7","X6_12","X7_9","X8_5","X9_6","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.70507186786763","X1_2","X2_9","X3_13","X4_0","X5_9","X6_12","X7_9","X8_5","X9_6","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.790452200604192","X1_2","X2_9","X3_13","X4_0","X5_9","X6_12","X7_2","X8_5","X9_6","X10_7","C1_1","C2_0","C3_2","C4_2"
"7.836776303286469","X1_2","X2_9","X3_13","X4_0","X5_9","X6_12","X7_2","X8_5","X9_6","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.845964048777122","X1_2","X2_9","X3_13","X4_0","X5_9","X6_5","X7_2","X8_5","X9_6","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.846398183774567","X1_2","X2_9","X3_13","X4_0","X5_1","X6_5","X7_2","X8_5","X9_6","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.877130079469491","X1_2","X2_9","X3_13","X4_0","X5_1","X6_0","X7_2","X8_5","X9_6","X10_4","C1_1","C2_0","C3_2","C4_2"
"7.929275925976313","X1_2","X2_9","X3_13","X4_7","X5_1","X6_0","X7_2","X8_5","X9_6","X10_4","C1_1","C2_0","C3_2","C4_2"
"8.170735561042624","X1_2","X2_9","X3_13","X4_7","X5_1","X6_0","X7_2","X8_5","X9_7","X10_4","C1_1","C2_0","C3_2","C4_2"
"8.197600276341744","X1_2","X2_9","X3_13","X4_7","X5_8","X6_0","X7_2","X8_5","X9_7","X10_4","C1_1","C2_0","C3_2","C4_2"
"8.389449231397432","X1_2","X2_9","X3_13","X4_7","X5_8","X6_0","X7_2","X8_5","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.417335206559091","X1_2","X2_9","X3_13","X4_7","X5_8","X6_4","X7_2","X8_5","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.418323401410206","X1_2","X2_9","X3_13","X4_7","X5_8","X6_6","X7_2","X8_5","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.436535413533651","X1_9","X2_9","X3_13","X4_7","X5_8","X6_6","X7_2","X8_5","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.450825092879509","X1_9","X2_9","X3_13","X4_7","X5_8","X6_7","X7_2","X8_5","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.459678432182947","X1_9","X2_9","X3_13","X4_7","X5_8","X6_7","X7_2","X8_11","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.465209876016246","X1_9","X2_9","X3_13","X4_7","X5_8","X6_7","X7_2","X8_9","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.521243925328635","X1_9","X2_9","X3_13","X4_7","X5_8","X6_7","X7_2","X8_9","X9_1","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.612928584549318","X1_9","X2_9","X3_13","X4_7","X5_7","X6_7","X7_2","X8_9","X9_1","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.62272687412091","X1_9","X2_9","X3_13","X4_7","X5_7","X6_7","X7_5","X8_9","X9_1","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.677201213734596","X1_9","X2_9","X3_13","X4_7","X5_13","X6_7","X7_5","X8_9","X9_1","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.805231703796819","X1_9","X2_2","X3_13","X4_7","X5_13","X6_7","X7_5","X8_9","X9_1","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.834962292167836","X1_9","X2_2","X3_13","X4_7","X5_10","X6_7","X7_5","X8_9","X9_1","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.85416774749919","X1_9","X2_2","X3_13","X4_11","X5_10","X6_7","X7_5","X8_9","X9_1","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.889853525548732","X1_9","X2_13","X3_13","X4_11","X5_10","X6_7","X7_5","X8_9","X9_1","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.914856441653686","X1_9","X2_13","X3_12","X4_11","X5_10","X6_7","X7_5","X8_9","X9_1","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.918928458454976","X1_9","X2_13","X3_14","X4_11","X5_10","X6_7","X7_5","X8_9","X9_1","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.940193737595246","X1_9","X2_13","X3_14","X4_11","X5_10","X6_7","X7_1","X8_9","X9_1","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.96635748567511","X1_9","X2_13","X3_14","X4_11","X5_10","X6_7","X7_1","X8_12","X9_1","X10_10","C1_1","C2_0","C3_2","C4_2"
"8.968809273666158","X1_9","X2_13","X3_14","X4_11","X5_10","X6_7","X7_1","X8_12","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"9.00668414899093","X1_9","X2_13","X3_14","X4_11","X5_10","X6_1","X7_1","X8_12","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"9.056410562148137","X1_4","X2_13","X3_14","X4_11","X5_10","X6_1","X7_1","X8_12","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"9.063957066921422","X1_14","X2_13","X3_14","X4_11","X5_10","X6_1","X7_1","X8_12","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"9.092668459976645","X1_14","X2_13","X3_14","X4_11","X5_10","X6_4","X7_1","X8_12","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"9.125204028238757","X1_14","X2_7","X3_14","X4_11","X5_10","X6_4","X7_1","X8_12","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"9.151686388149164","X1_14","X2_7","X3_14","X4_11","X5_10","X6_4","X7_1","X8_11","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"9.166716316052288","X1_14","X2_7","X3_14","X4_11","X5_6","X6_4","X7_1","X8_11","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"9.193692484676545","X1_14","X2_7","X3_14","X4_11","X5_6","X6_4","X7_1","X8_10","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"9.19963320065068","X1_14","X2_7","X3_14","X4_11","X5_6","X6_10","X7_1","X8_10","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"9.332103693730383","X1_14","X2_7","X3_10","X4_11","X5_6","X6_10","X7_1","X8_10","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"9.627659587880574","X1_14","X2_7","X3_10","X4_13","X5_6","X6_10","X7_1","X8_10","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"9.648007609543747","X1_14","X2_7","X3_10","X4_13","X5_6","X6_10","X7_5","X8_10","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"9.671144938958786","X1_14","X2_7","X3_10","X4_13","X5_6","X6_10","X7_5","X8_10","X9_6","X10_0","C1_1","C2_0","C3_2","C4_2"
"9.692286444416167","X1_14","X2_7","X3_10","X4_13","X5_6","X6_10","X7_5","X8_10","X9_6","X10_12","C1_1","C2_0","C3_2","C4_2"
