"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.6051136798496615","X1_13","X2_14","X3_5","X4_10","X5_10","X6_9","X7_5","X8_1","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.640180554274142","X1_13","X2_14","X3_5","X4_10","X5_10","X6_9","X7_5","X8_5","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.681152342168417","X1_13","X2_14","X3_3","X4_10","X5_10","X6_9","X7_5","X8_5","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.7162160303706673","X1_13","X2_14","X3_3","X4_10","X5_10","X6_9","X7_5","X8_5","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.7342970241996367","X1_13","X2_14","X3_3","X4_10","X5_10","X6_7","X7_5","X8_5","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.7690099290702692","X1_13","X2_14","X3_3","X4_8","X5_10","X6_7","X7_5","X8_5","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.786051455424044","X1_13","X2_14","X3_3","X4_8","X5_10","X6_7","X7_14","X8_5","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.806262442407707","X1_13","X2_14","X3_3","X4_8","X5_10","X6_7","X7_13","X8_5","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.8063708428265457","X1_7","X2_14","X3_3","X4_8","X5_10","X6_7","X7_13","X8_5","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.8092385359946732","X1_7","X2_2","X3_3","X4_8","X5_10","X6_7","X7_13","X8_5","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.809325616245841","X1_7","X2_2","X3_3","X4_12","X5_10","X6_7","X7_13","X8_5","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.8397961437598866","X1_7","X2_2","X3_3","X4_12","X5_10","X6_7","X7_13","X8_6","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.8911670283948412","X1_7","X2_5","X3_3","X4_12","X5_10","X6_7","X7_13","X8_6","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.9297904116315987","X1_10","X2_5","X3_3","X4_12","X5_10","X6_7","X7_13","X8_6","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.0381155360705834","X1_10","X2_5","X3_3","X4_12","X5_10","X6_7","X7_13","X8_6","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.038218229556065","X1_10","X2_5","X3_4","X4_12","X5_10","X6_7","X7_13","X8_6","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.2109413640981566","X1_10","X2_5","X3_5","X4_12","X5_10","X6_7","X7_13","X8_6","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.3934309345025153","X1_10","X2_5","X3_5","X4_12","X5_10","X6_7","X7_4","X8_6","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.414141440920152","X1_10","X2_5","X3_5","X4_7","X5_10","X6_7","X7_4","X8_6","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.4653029230051606","X1_10","X2_5","X3_5","X4_7","X5_10","X6_2","X7_4","X8_6","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.4993081655582188","X1_10","X2_5","X3_5","X4_7","X5_10","X6_2","X7_4","X8_6","X9_13","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.527657604138767","X1_10","X2_5","X3_5","X4_7","X5_10","X6_3","X7_4","X8_6","X9_13","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.6238278982631824","X1_10","X2_5","X3_5","X4_7","X5_10","X6_3","X7_3","X8_6","X9_13","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.777534061529178","X1_10","X2_5","X3_5","X4_7","X5_10","X6_3","X7_3","X8_6","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.7816414533430622","X1_10","X2_11","X3_5","X4_7","X5_10","X6_3","X7_3","X8_6","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.8101817566637854","X1_10","X2_11","X3_5","X4_7","X5_10","X6_3","X7_3","X8_6","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.836167641263052","X1_10","X2_11","X3_5","X4_14","X5_10","X6_3","X7_3","X8_6","X9_3","X10_2","C1_2","C2_0","C3_0","C4_1"
"3.0413267530908668","X1_10","X2_11","X3_5","X4_14","X5_10","X6_3","X7_3","X8_6","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.100760822644007","X1_10","X2_11","X3_5","X4_14","X5_10","X6_3","X7_3","X8_2","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.1953435008520104","X1_10","X2_11","X3_5","X4_14","X5_10","X6_3","X7_3","X8_5","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.245964709822694","X1_10","X2_11","X3_5","X4_14","X5_10","X6_13","X7_3","X8_5","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.3229054974232435","X1_10","X2_11","X3_5","X4_9","X5_10","X6_13","X7_3","X8_5","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.525557967914046","X1_13","X2_11","X3_5","X4_9","X5_10","X6_13","X7_3","X8_5","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.5325837613295863","X1_13","X2_11","X3_5","X4_9","X5_10","X6_10","X7_3","X8_5","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.6357960423825713","X1_13","X2_11","X3_5","X4_9","X5_1","X6_10","X7_3","X8_5","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.6909348685589234","X1_13","X2_11","X3_5","X4_9","X5_1","X6_10","X7_3","X8_5","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"3.712728139587801","X1_13","X2_11","X3_5","X4_9","X5_1","X6_10","X7_7","X8_5","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"3.7949531304392274","X1_13","X2_11","X3_5","X4_9","X5_1","X6_0","X7_7","X8_5","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"3.886435481420332","X1_13","X2_11","X3_5","X4_9","X5_1","X6_5","X7_7","X8_5","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"3.8990215173322653","X1_13","X2_11","X3_5","X4_2","X5_1","X6_5","X7_7","X8_5","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"3.906492449082714","X1_13","X2_2","X3_5","X4_2","X5_1","X6_5","X7_7","X8_5","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"4.061293154228269","X1_13","X2_2","X3_5","X4_2","X5_4","X6_5","X7_7","X8_5","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"4.121476176168593","X1_13","X2_2","X3_5","X4_14","X5_4","X6_5","X7_7","X8_5","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"4.1438939974588855","X1_13","X2_2","X3_5","X4_14","X5_4","X6_5","X7_7","X8_5","X9_3","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.264696350630276","X1_13","X2_2","X3_5","X4_14","X5_8","X6_5","X7_7","X8_5","X9_3","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.273146999641083","X1_13","X2_2","X3_14","X4_14","X5_8","X6_5","X7_7","X8_5","X9_3","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.354538308183485","X1_13","X2_2","X3_14","X4_14","X5_8","X6_5","X7_7","X8_5","X9_5","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.38568082613239","X1_13","X2_2","X3_14","X4_14","X5_8","X6_2","X7_7","X8_5","X9_5","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.3876375060391","X1_13","X2_2","X3_14","X4_14","X5_8","X6_12","X7_7","X8_5","X9_5","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.427980840317341","X1_13","X2_2","X3_14","X4_0","X5_8","X6_12","X7_7","X8_5","X9_5","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.4682229519667604","X1_13","X2_2","X3_14","X4_0","X5_8","X6_9","X7_7","X8_5","X9_5","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.5085484218902145","X1_2","X2_2","X3_14","X4_0","X5_8","X6_9","X7_7","X8_5","X9_5","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.513894580895399","X1_9","X2_2","X3_14","X4_0","X5_8","X6_9","X7_7","X8_5","X9_5","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.527791601709952","X1_9","X2_2","X3_14","X4_0","X5_8","X6_10","X7_7","X8_5","X9_5","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.584041679180364","X1_9","X2_2","X3_14","X4_0","X5_8","X6_10","X7_7","X8_5","X9_13","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.714432147610539","X1_9","X2_2","X3_14","X4_0","X5_8","X6_10","X7_7","X8_5","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.77394173439141","X1_9","X2_2","X3_14","X4_0","X5_8","X6_10","X7_7","X8_12","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.782786768406401","X1_9","X2_2","X3_1","X4_0","X5_8","X6_10","X7_7","X8_12","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.794718630732582","X1_9","X2_2","X3_1","X4_8","X5_8","X6_10","X7_7","X8_12","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.847849432293293","X1_9","X2_2","X3_1","X4_8","X5_8","X6_10","X7_10","X8_12","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.855507626456562","X1_13","X2_2","X3_1","X4_8","X5_8","X6_10","X7_10","X8_12","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.901736456419711","X1_13","X2_10","X3_1","X4_8","X5_8","X6_10","X7_10","X8_12","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.920691988945089","X1_13","X2_10","X3_1","X4_2","X5_8","X6_10","X7_10","X8_12","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.952153307726753","X1_13","X2_10","X3_1","X4_2","X5_8","X6_10","X7_10","X8_12","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.033219746760438","X1_13","X2_10","X3_1","X4_1","X5_8","X6_10","X7_10","X8_12","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.063932564046381","X1_13","X2_10","X3_1","X4_1","X5_8","X6_10","X7_7","X8_12","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.123061871778708","X1_13","X2_10","X3_1","X4_1","X5_8","X6_8","X7_7","X8_12","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.149754675584578","X1_13","X2_10","X3_1","X4_1","X5_8","X6_8","X7_7","X8_3","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.17036349458175","X1_13","X2_10","X3_1","X4_1","X5_8","X6_6","X7_7","X8_3","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.2443016626507335","X1_13","X2_10","X3_1","X4_1","X5_8","X6_6","X7_6","X8_3","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.265982972050116","X1_13","X2_10","X3_1","X4_1","X5_8","X6_6","X7_6","X8_3","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.326316325792679","X1_13","X2_10","X3_1","X4_1","X5_8","X6_6","X7_7","X8_3","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.345436347634391","X1_12","X2_10","X3_1","X4_1","X5_8","X6_6","X7_7","X8_3","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.422077409154195","X1_12","X2_10","X3_1","X4_1","X5_8","X6_6","X7_7","X8_3","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.484047386515195","X1_12","X2_5","X3_1","X4_1","X5_8","X6_6","X7_7","X8_3","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.533371519658309","X1_12","X2_4","X3_1","X4_1","X5_8","X6_6","X7_7","X8_3","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.557783530160436","X1_12","X2_4","X3_1","X4_1","X5_8","X6_5","X7_7","X8_3","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.588845914885731","X1_12","X2_4","X3_1","X4_1","X5_10","X6_5","X7_7","X8_3","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.609790350301448","X1_12","X2_4","X3_1","X4_1","X5_13","X6_5","X7_7","X8_3","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.626444750744191","X1_12","X2_4","X3_1","X4_1","X5_13","X6_5","X7_7","X8_11","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.7087970090693965","X1_4","X2_4","X3_1","X4_1","X5_13","X6_5","X7_7","X8_11","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.733382730569881","X1_4","X2_4","X3_1","X4_1","X5_13","X6_5","X7_12","X8_11","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.754285967197285","X1_4","X2_2","X3_1","X4_1","X5_13","X6_5","X7_12","X8_11","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.883196133477568","X1_4","X2_2","X3_1","X4_1","X5_7","X6_5","X7_12","X8_11","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.886310636533315","X1_8","X2_2","X3_1","X4_1","X5_7","X6_5","X7_12","X8_11","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.969495800121833","X1_8","X2_2","X3_1","X4_1","X5_7","X6_5","X7_0","X8_11","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"6.067211376462973","X1_8","X2_6","X3_1","X4_1","X5_7","X6_5","X7_0","X8_11","X9_1","X10_13","C1_2","C2_0","C3_0","C4_1"
"6.119024887255282","X1_8","X2_6","X3_1","X4_1","X5_7","X6_5","X7_0","X8_11","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"6.12565479597927","X1_8","X2_6","X3_1","X4_1","X5_7","X6_5","X7_0","X8_7","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"6.132575421840488","X1_8","X2_6","X3_1","X4_1","X5_7","X6_5","X7_7","X8_7","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"6.176677814923993","X1_8","X2_2","X3_1","X4_1","X5_7","X6_5","X7_7","X8_7","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"6.187544621193476","X1_8","X2_8","X3_1","X4_1","X5_7","X6_5","X7_7","X8_7","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"6.1964749825273895","X1_8","X2_8","X3_1","X4_1","X5_7","X6_5","X7_13","X8_7","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"6.234918983677553","X1_8","X2_0","X3_1","X4_1","X5_7","X6_5","X7_13","X8_7","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"6.2541027572214","X1_8","X2_0","X3_1","X4_1","X5_7","X6_5","X7_13","X8_7","X9_4","X10_13","C1_2","C2_0","C3_0","C4_1"
"6.268957587627398","X1_8","X2_0","X3_1","X4_1","X5_7","X6_5","X7_13","X8_7","X9_4","X10_2","C1_2","C2_0","C3_0","C4_1"
"6.320175046058598","X1_8","X2_0","X3_1","X4_13","X5_7","X6_5","X7_13","X8_7","X9_4","X10_2","C1_2","C2_0","C3_0","C4_1"
"6.380046702704226","X1_8","X2_0","X3_1","X4_4","X5_7","X6_5","X7_13","X8_7","X9_4","X10_2","C1_2","C2_0","C3_0","C4_1"
"6.390970360554574","X1_8","X2_0","X3_1","X4_4","X5_7","X6_5","X7_13","X8_7","X9_4","X10_9","C1_2","C2_0","C3_0","C4_1"
"6.495434626955912","X1_6","X2_0","X3_1","X4_4","X5_7","X6_5","X7_13","X8_7","X9_4","X10_9","C1_2","C2_0","C3_0","C4_1"
"6.6368043398291885","X1_6","X2_0","X3_1","X4_4","X5_7","X6_5","X7_12","X8_7","X9_4","X10_9","C1_2","C2_0","C3_0","C4_1"
"6.646751977036318","X1_6","X2_0","X3_1","X4_4","X5_13","X6_5","X7_12","X8_7","X9_4","X10_9","C1_2","C2_0","C3_0","C4_1"
"6.688923020809433","X1_6","X2_0","X3_1","X4_4","X5_7","X6_5","X7_12","X8_7","X9_4","X10_9","C1_2","C2_0","C3_0","C4_1"
"6.745770352328069","X1_6","X2_0","X3_1","X4_4","X5_7","X6_5","X7_12","X8_7","X9_4","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.777802529709356","X1_6","X2_4","X3_1","X4_4","X5_7","X6_5","X7_12","X8_7","X9_4","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.780562775175543","X1_6","X2_14","X3_1","X4_4","X5_7","X6_5","X7_12","X8_7","X9_4","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.795321085070646","X1_6","X2_14","X3_1","X4_4","X5_7","X6_5","X7_12","X8_7","X9_9","X10_10","C1_2","C2_0","C3_0","C4_1"
"6.843378689537543","X1_6","X2_14","X3_1","X4_4","X5_7","X6_5","X7_12","X8_7","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.871073469987768","X1_6","X2_14","X3_1","X4_4","X5_7","X6_5","X7_12","X8_6","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"6.925239909587133","X1_6","X2_4","X3_1","X4_4","X5_7","X6_5","X7_12","X8_6","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"7.0601985344412945","X1_6","X2_4","X3_1","X4_4","X5_7","X6_5","X7_12","X8_6","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"7.13105536924062","X1_6","X2_4","X3_1","X4_4","X5_7","X6_5","X7_12","X8_6","X9_2","X10_1","C1_2","C2_0","C3_0","C4_1"
"7.141564766758286","X1_6","X2_4","X3_1","X4_4","X5_7","X6_5","X7_12","X8_6","X9_2","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.1549363521715765","X1_6","X2_4","X3_1","X4_7","X5_7","X6_5","X7_12","X8_6","X9_2","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.212181825393248","X1_6","X2_4","X3_1","X4_7","X5_7","X6_5","X7_12","X8_6","X9_1","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.227875295802575","X1_6","X2_4","X3_1","X4_3","X5_7","X6_5","X7_12","X8_6","X9_1","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.253213903593802","X1_6","X2_1","X3_1","X4_3","X5_7","X6_5","X7_12","X8_6","X9_1","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.335907423911904","X1_6","X2_1","X3_1","X4_3","X5_7","X6_5","X7_12","X8_6","X9_14","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.355941461076856","X1_8","X2_1","X3_1","X4_3","X5_7","X6_5","X7_12","X8_6","X9_14","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.376003604420511","X1_8","X2_1","X3_1","X4_5","X5_7","X6_5","X7_12","X8_6","X9_14","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.382994229679839","X1_8","X2_1","X3_1","X4_5","X5_2","X6_5","X7_12","X8_6","X9_14","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.384485974849668","X1_8","X2_1","X3_1","X4_5","X5_12","X6_5","X7_12","X8_6","X9_14","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.560413107885152","X1_8","X2_1","X3_1","X4_5","X5_12","X6_7","X7_12","X8_6","X9_14","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.583430395502869","X1_8","X2_1","X3_3","X4_5","X5_12","X6_7","X7_12","X8_6","X9_14","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.641004577202487","X1_8","X2_1","X3_3","X4_2","X5_12","X6_7","X7_12","X8_6","X9_14","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.669908067645553","X1_8","X2_1","X3_3","X4_2","X5_12","X6_7","X7_12","X8_5","X9_14","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.672384526980264","X1_10","X2_1","X3_3","X4_2","X5_12","X6_7","X7_12","X8_5","X9_14","X10_14","C1_2","C2_0","C3_0","C4_1"
"7.6880903652679144","X1_10","X2_1","X3_3","X4_2","X5_12","X6_7","X7_12","X8_5","X9_14","X10_2","C1_2","C2_0","C3_0","C4_1"
"7.744520742313429","X1_10","X2_1","X3_3","X4_2","X5_12","X6_7","X7_12","X8_5","X9_14","X10_9","C1_2","C2_0","C3_0","C4_1"
"7.824887830056597","X1_10","X2_1","X3_3","X4_2","X5_11","X6_7","X7_12","X8_5","X9_14","X10_9","C1_2","C2_0","C3_0","C4_1"
"8.027349302267114","X1_10","X2_1","X3_3","X4_2","X5_11","X6_7","X7_12","X8_9","X9_14","X10_9","C1_2","C2_0","C3_0","C4_1"
"8.066767659698757","X1_10","X2_1","X3_3","X4_2","X5_11","X6_7","X7_12","X8_9","X9_14","X10_5","C1_2","C2_0","C3_0","C4_1"
"8.095090986061019","X1_10","X2_1","X3_3","X4_2","X5_8","X6_7","X7_12","X8_9","X9_14","X10_5","C1_2","C2_0","C3_0","C4_1"
"8.143583268548355","X1_10","X2_1","X3_3","X4_2","X5_8","X6_7","X7_12","X8_6","X9_14","X10_5","C1_2","C2_0","C3_0","C4_1"
"8.14377333740052","X1_10","X2_1","X3_3","X4_2","X5_8","X6_7","X7_12","X8_6","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"8.157632208996398","X1_10","X2_1","X3_3","X4_12","X5_8","X6_7","X7_12","X8_6","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"8.293275250751947","X1_8","X2_1","X3_3","X4_12","X5_8","X6_7","X7_12","X8_6","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"8.314011772071327","X1_8","X2_0","X3_3","X4_12","X5_8","X6_7","X7_12","X8_6","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"8.41949688099221","X1_8","X2_0","X3_8","X4_12","X5_8","X6_7","X7_12","X8_6","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"8.634037670663485","X1_8","X2_0","X3_8","X4_5","X5_8","X6_7","X7_12","X8_6","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"8.751589834925426","X1_8","X2_0","X3_8","X4_5","X5_8","X6_7","X7_12","X8_7","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"8.78029768384746","X1_8","X2_0","X3_8","X4_5","X5_8","X6_2","X7_12","X8_7","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"8.800182224223072","X1_8","X2_0","X3_8","X4_5","X5_8","X6_2","X7_14","X8_7","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"8.852061095789571","X1_8","X2_0","X3_8","X4_5","X5_8","X6_2","X7_14","X8_7","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"8.880029183819016","X1_8","X2_0","X3_8","X4_5","X5_8","X6_6","X7_14","X8_7","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"8.907650624231895","X1_8","X2_0","X3_8","X4_5","X5_8","X6_5","X7_14","X8_7","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"8.942701411287832","X1_8","X2_0","X3_0","X4_5","X5_8","X6_5","X7_14","X8_7","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"8.958182336696678","X1_8","X2_10","X3_0","X4_5","X5_8","X6_5","X7_14","X8_7","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
