"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.8542819632142766","X1_7","X2_0","X3_3","X4_3","X5_0","X6_1","X7_1","X8_14","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.960172934105094","X1_7","X2_9","X3_3","X4_3","X5_0","X6_1","X7_1","X8_14","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.966770925867679","X1_7","X2_9","X3_3","X4_3","X5_0","X6_4","X7_1","X8_14","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.1347423483577086","X1_7","X2_9","X3_3","X4_3","X5_0","X6_4","X7_1","X8_14","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.4092184156432785","X1_7","X2_5","X3_3","X4_3","X5_0","X6_4","X7_1","X8_14","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.4403679823352435","X1_7","X2_14","X3_3","X4_3","X5_0","X6_4","X7_1","X8_14","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.490390896375986","X1_5","X2_14","X3_3","X4_3","X5_0","X6_4","X7_1","X8_14","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.496604108741728","X1_5","X2_14","X3_3","X4_3","X5_0","X6_4","X7_1","X8_3","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.522671285159463","X1_5","X2_14","X3_3","X4_3","X5_0","X6_4","X7_1","X8_3","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.604447533129586","X1_5","X2_14","X3_3","X4_3","X5_14","X6_4","X7_1","X8_3","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.665159098718915","X1_5","X2_3","X3_3","X4_3","X5_14","X6_4","X7_1","X8_3","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.741829888575748","X1_5","X2_3","X3_3","X4_0","X5_14","X6_4","X7_1","X8_3","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.9310847138186364","X1_5","X2_10","X3_3","X4_0","X5_14","X6_4","X7_1","X8_3","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.9884742159856756","X1_5","X2_10","X3_3","X4_0","X5_14","X6_4","X7_1","X8_3","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.047385823308626","X1_5","X2_10","X3_3","X4_0","X5_14","X6_4","X7_1","X8_13","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.059177621299267","X1_6","X2_10","X3_3","X4_0","X5_14","X6_4","X7_1","X8_13","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.07948394534441","X1_6","X2_10","X3_3","X4_6","X5_14","X6_4","X7_1","X8_13","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.232006508262463","X1_6","X2_10","X3_3","X4_6","X5_12","X6_4","X7_1","X8_13","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.314298045787969","X1_1","X2_10","X3_3","X4_6","X5_12","X6_4","X7_1","X8_13","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.347707709160599","X1_1","X2_3","X3_3","X4_6","X5_12","X6_4","X7_1","X8_13","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.350293315561176","X1_1","X2_3","X3_3","X4_13","X5_12","X6_4","X7_1","X8_13","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.3757266751746755","X1_1","X2_3","X3_3","X4_13","X5_12","X6_4","X7_1","X8_2","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.386257734469578","X1_1","X2_14","X3_3","X4_13","X5_12","X6_4","X7_1","X8_2","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.465092757771283","X1_1","X2_14","X3_3","X4_13","X5_12","X6_4","X7_1","X8_2","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.49411609314897","X1_1","X2_14","X3_3","X4_8","X5_12","X6_4","X7_1","X8_2","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.518841527960246","X1_1","X2_5","X3_3","X4_8","X5_12","X6_4","X7_1","X8_2","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.553459427876474","X1_1","X2_5","X3_3","X4_8","X5_12","X6_4","X7_9","X8_2","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.717624766590343","X1_1","X2_5","X3_3","X4_8","X5_12","X6_4","X7_6","X8_2","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.774187777523","X1_1","X2_5","X3_3","X4_1","X5_12","X6_4","X7_6","X8_2","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.795449860841353","X1_1","X2_5","X3_3","X4_1","X5_12","X6_4","X7_13","X8_2","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.956654838571077","X1_10","X2_5","X3_3","X4_1","X5_12","X6_4","X7_13","X8_2","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.0233910367408505","X1_10","X2_5","X3_3","X4_1","X5_12","X6_4","X7_13","X8_1","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.069972238620642","X1_10","X2_5","X3_3","X4_1","X5_12","X6_4","X7_13","X8_1","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.132802361641171","X1_0","X2_5","X3_3","X4_1","X5_12","X6_4","X7_13","X8_1","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.286312695913744","X1_0","X2_5","X3_3","X4_1","X5_12","X6_4","X7_13","X8_1","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.328598219554327","X1_0","X2_5","X3_3","X4_1","X5_12","X6_4","X7_13","X8_1","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.394655558082019","X1_0","X2_5","X3_3","X4_1","X5_12","X6_4","X7_13","X8_1","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.498602608105995","X1_0","X2_5","X3_3","X4_1","X5_12","X6_4","X7_2","X8_1","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.526545984446847","X1_0","X2_6","X3_3","X4_1","X5_12","X6_4","X7_2","X8_1","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.626133525298829","X1_0","X2_6","X3_3","X4_1","X5_12","X6_4","X7_7","X8_1","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.730889702779083","X1_0","X2_6","X3_3","X4_1","X5_12","X6_4","X7_7","X8_1","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.735556752771017","X1_0","X2_6","X3_3","X4_1","X5_12","X6_4","X7_13","X8_1","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.762038711555149","X1_0","X2_6","X3_3","X4_1","X5_12","X6_4","X7_13","X8_1","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.838687516431584","X1_0","X2_6","X3_3","X4_1","X5_12","X6_4","X7_11","X8_1","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.922990530189847","X1_0","X2_6","X3_3","X4_1","X5_12","X6_4","X7_5","X8_1","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.930628084342004","X1_0","X2_6","X3_3","X4_1","X5_12","X6_4","X7_5","X8_13","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.933557433433284","X1_0","X2_6","X3_3","X4_1","X5_12","X6_4","X7_5","X8_13","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.997586938056702","X1_11","X2_6","X3_3","X4_1","X5_12","X6_4","X7_5","X8_13","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.026821781664137","X1_11","X2_6","X3_3","X4_1","X5_12","X6_4","X7_5","X8_13","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.109164780309992","X1_11","X2_6","X3_3","X4_1","X5_12","X6_4","X7_5","X8_13","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.12353622395897","X1_3","X2_6","X3_3","X4_1","X5_12","X6_4","X7_5","X8_13","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.169919061768966","X1_3","X2_2","X3_3","X4_1","X5_12","X6_4","X7_5","X8_13","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.251949033698365","X1_3","X2_2","X3_3","X4_10","X5_12","X6_4","X7_5","X8_13","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.425378262204081","X1_3","X2_2","X3_3","X4_10","X5_7","X6_4","X7_5","X8_13","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.470003556709819","X1_3","X2_2","X3_3","X4_10","X5_3","X6_4","X7_5","X8_13","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.493376465186587","X1_3","X2_2","X3_3","X4_10","X5_3","X6_4","X7_5","X8_2","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.507539359128058","X1_3","X2_2","X3_3","X4_10","X5_3","X6_4","X7_5","X8_2","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.534987290008861","X1_3","X2_2","X3_3","X4_10","X5_12","X6_4","X7_5","X8_2","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.537318191680424","X1_3","X2_2","X3_3","X4_10","X5_12","X6_4","X7_5","X8_2","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.5752046232406265","X1_3","X2_2","X3_3","X4_10","X5_12","X6_4","X7_5","X8_2","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.582517700524877","X1_3","X2_2","X3_3","X4_8","X5_12","X6_4","X7_5","X8_2","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.590433912747015","X1_3","X2_2","X3_3","X4_8","X5_12","X6_4","X7_5","X8_2","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.660272018596097","X1_3","X2_2","X3_3","X4_8","X5_12","X6_4","X7_1","X8_2","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.672123565148414","X1_3","X2_2","X3_3","X4_8","X5_12","X6_3","X7_1","X8_2","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.703384473432808","X1_3","X2_2","X3_3","X4_8","X5_12","X6_3","X7_1","X8_2","X9_13","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.797390386048436","X1_3","X2_2","X3_2","X4_8","X5_12","X6_3","X7_1","X8_2","X9_13","X10_5","C1_2","C2_0","C3_1","C4_1"
"6.863197169361898","X1_14","X2_2","X3_2","X4_8","X5_12","X6_3","X7_1","X8_2","X9_13","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.016526349304799","X1_14","X2_2","X3_2","X4_8","X5_12","X6_3","X7_1","X8_9","X9_13","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.016792930114968","X1_14","X2_2","X3_2","X4_8","X5_12","X6_10","X7_1","X8_9","X9_13","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.06533031370967","X1_14","X2_2","X3_2","X4_8","X5_12","X6_13","X7_1","X8_9","X9_13","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.09549150771736","X1_14","X2_2","X3_2","X4_8","X5_0","X6_13","X7_1","X8_9","X9_13","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.129371761248155","X1_14","X2_2","X3_2","X4_8","X5_4","X6_13","X7_1","X8_9","X9_13","X10_5","C1_2","C2_0","C3_1","C4_1"
"7.207347851600998","X1_14","X2_2","X3_2","X4_8","X5_4","X6_13","X7_1","X8_9","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.275222489150493","X1_14","X2_2","X3_2","X4_8","X5_4","X6_13","X7_1","X8_9","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.276532550695603","X1_14","X2_14","X3_2","X4_8","X5_4","X6_13","X7_1","X8_9","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.292225525257533","X1_14","X2_1","X3_2","X4_8","X5_4","X6_13","X7_1","X8_9","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"7.321145507631133","X1_14","X2_1","X3_2","X4_8","X5_4","X6_13","X7_1","X8_9","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.378864950681448","X1_14","X2_4","X3_2","X4_8","X5_4","X6_13","X7_1","X8_9","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.567514648546072","X1_14","X2_9","X3_2","X4_8","X5_4","X6_13","X7_1","X8_9","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.602627576400809","X1_14","X2_9","X3_2","X4_8","X5_4","X6_13","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.6423606644445075","X1_14","X2_9","X3_2","X4_6","X5_4","X6_13","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.64603707854633","X1_14","X2_9","X3_2","X4_6","X5_4","X6_12","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.727062713833018","X1_14","X2_9","X3_2","X4_4","X5_4","X6_12","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.7695942750685925","X1_14","X2_0","X3_2","X4_4","X5_4","X6_12","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.771177431706696","X1_14","X2_4","X3_2","X4_4","X5_4","X6_12","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.779238811473584","X1_14","X2_4","X3_2","X4_10","X5_4","X6_12","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.803350603772743","X1_2","X2_4","X3_2","X4_10","X5_4","X6_12","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.82714112641711","X1_9","X2_4","X3_2","X4_10","X5_4","X6_12","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.900044640024644","X1_9","X2_4","X3_2","X4_10","X5_4","X6_12","X7_1","X8_3","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.941211785646022","X1_9","X2_4","X3_2","X4_10","X5_4","X6_13","X7_1","X8_3","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"8.090838903771807","X1_9","X2_4","X3_2","X4_10","X5_4","X6_13","X7_1","X8_3","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.092433509250704","X1_1","X2_4","X3_2","X4_10","X5_4","X6_13","X7_1","X8_3","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.133861214515793","X1_1","X2_4","X3_1","X4_10","X5_4","X6_13","X7_1","X8_3","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.168051879061563","X1_1","X2_4","X3_1","X4_10","X5_4","X6_11","X7_1","X8_3","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.208453725503166","X1_9","X2_4","X3_1","X4_10","X5_4","X6_11","X7_1","X8_3","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.244919739818577","X1_4","X2_4","X3_1","X4_10","X5_4","X6_11","X7_1","X8_3","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.297393301569345","X1_4","X2_4","X3_1","X4_10","X5_4","X6_11","X7_1","X8_1","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.35213052551161","X1_4","X2_4","X3_1","X4_10","X5_4","X6_11","X7_1","X8_3","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.35364734759171","X1_4","X2_4","X3_1","X4_10","X5_4","X6_11","X7_1","X8_3","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.359357123291828","X1_4","X2_4","X3_1","X4_10","X5_14","X6_11","X7_1","X8_3","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.375691080763131","X1_4","X2_4","X3_1","X4_10","X5_14","X6_11","X7_1","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.377431190194503","X1_4","X2_4","X3_1","X4_10","X5_1","X6_11","X7_1","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.380839760696768","X1_4","X2_4","X3_1","X4_10","X5_9","X6_11","X7_1","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.387140491250966","X1_4","X2_4","X3_1","X4_10","X5_5","X6_11","X7_1","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.437355814263954","X1_4","X2_4","X3_1","X4_10","X5_6","X6_11","X7_1","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.507176375535101","X1_4","X2_4","X3_1","X4_10","X5_8","X6_11","X7_1","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.547270555920246","X1_13","X2_4","X3_1","X4_10","X5_8","X6_11","X7_1","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.654451701129434","X1_13","X2_4","X3_1","X4_10","X5_8","X6_11","X7_1","X8_3","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"8.66214379027335","X1_13","X2_4","X3_1","X4_10","X5_8","X6_11","X7_1","X8_3","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.754244576906467","X1_13","X2_4","X3_1","X4_10","X5_0","X6_11","X7_1","X8_3","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.792959715041748","X1_13","X2_4","X3_1","X4_10","X5_0","X6_11","X7_1","X8_6","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.79875384722373","X1_13","X2_4","X3_1","X4_10","X5_0","X6_11","X7_1","X8_6","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"8.865319493767826","X1_13","X2_4","X3_1","X4_10","X5_0","X6_11","X7_1","X8_6","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.976862720406189","X1_13","X2_4","X3_1","X4_2","X5_0","X6_11","X7_1","X8_6","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.978690736130766","X1_13","X2_4","X3_1","X4_2","X5_0","X6_11","X7_1","X8_6","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"9.053758424156326","X1_13","X2_4","X3_1","X4_2","X5_0","X6_11","X7_1","X8_6","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"9.091968774093647","X1_2","X2_4","X3_1","X4_2","X5_0","X6_11","X7_1","X8_6","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"9.137009951681835","X1_2","X2_4","X3_1","X4_11","X5_0","X6_11","X7_1","X8_6","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"9.354515795960882","X1_2","X2_4","X3_1","X4_11","X5_0","X6_0","X7_1","X8_6","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"9.423642228143082","X1_2","X2_4","X3_1","X4_11","X5_11","X6_0","X7_1","X8_6","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
